Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2012-05-07,16.67194938659668,1.0149283795475221,101492.83795475222,0.002236223542091853,0.002236223542091853,0.01492837954752213,1.2382032574111435,-0.18032166894024193,Daily
2012-05-08,16.538034439086914,1.006776118673785,100677.6118673785,-0.008032350890977868,-0.008032350890977868,0.006776118673784914,1.2382032574111435,-0.18690561291304497,Daily
2012-05-09,16.694265365600586,1.0162868961722582,101628.68961722583,0.00944676509709197,0.00944676509709197,0.016286896172258203,1.2382032574111435,-0.1792245012364705,Daily
2012-05-10,16.642187118530273,1.0131165595977458,101311.65595977458,-0.0031195291275063486,-0.0031195291275063486,0.013116559597745825,1.2382032574111435,-0.18178493431200682,Daily
2012-05-11,16.36692237854004,0.9963594312004236,99635.94312004236,-0.016540178164668018,-0.016540178164668018,-0.0036405687995764158,1.2382032574111435,-0.19531835727550184,Daily
2012-05-14,16.091663360595703,0.9796026511406973,97960.26511406973,-0.0168180071719074,-0.0168180071719074,-0.020397348859302666,1.2382032574111435,-0.2088514989139446,Daily
2012-05-15,15.935430526733398,0.9700917575296921,97009.17575296921,-0.00970893004416662,-0.00970893004416662,-0.029908242470307878,1.2382032574111435,-0.2165327043655364,Daily
2012-05-16,16.299970626831055,0.9922836491011511,99228.36491011511,0.022876074762216314,0.022876074762216314,-0.007716350898848923,1.2382032574111435,-0.1986100479368511,Daily
2012-05-17,16.076784133911133,0.9786968572783412,97869.68572783412,-0.01369244755279131,-0.01369244755279131,-0.021303142721658785,1.2382032574111435,-0.2095830378248097,Daily
2012-05-18,15.75688648223877,0.9592226375752806,95922.26375752805,-0.019898112023386427,-0.019898112023386427,-0.04077736242471941,1.2382032574111435,-0.22531084308335636,Daily
2012-05-21,16.02470588684082,0.9755265207038288,97552.65207038289,0.016996974935622022,0.016996974935622022,-0.024473479296171163,1.2382032574111435,-0.21214347090034602,Daily
2012-05-22,15.99494743347168,0.9737149329791165,97371.49329791164,-0.0018570358532182807,-0.0018570358532182807,-0.026285067020883512,1.2382032574111435,-0.2136065487220763,Daily
2012-05-23,16.46363639831543,1.0022470332494724,100224.70332494724,0.029302313545773506,0.029302313545773506,0.0022470332494723966,1.2382032574111435,-0.19056340124238758,Daily
2012-05-24,16.396682739257812,0.9981711350376679,99817.11350376678,-0.004066760066717023,-0.004066760066717023,-0.001828864962332144,1.2382032574111435,-0.19385518567875426,Daily
2012-05-25,16.694265365600586,1.0162868961722582,101628.68961722583,0.018148953119052846,0.018148953119052846,0.016286896172258203,1.2382032574111435,-0.1792245012364705,Daily
2012-05-29,16.99928092956543,1.0348551478441645,103485.51478441646,0.018270679019715574,0.018270679019715574,0.03485514784416455,1.2382032574111435,-0.1642283755513151,Daily
2012-05-30,16.642187118530273,1.0131165595977458,101311.65595977458,-0.02100640683066135,-0.02100640683066135,0.013116559597745825,1.2382032574111435,-0.18178493431200682,Daily
2012-05-31,16.515718460083008,1.0054176020490488,100541.76020490489,-0.007599281124921919,-0.007599281124921919,0.005417602049048842,1.2382032574111435,-0.1880027806168164,Daily
2012-06-01,16.374366760253906,0.9968126184129317,99681.26184129316,-0.008558616458057,-0.008558616458057,-0.0031873815870683275,1.2382032574111435,-0.1949523533825258,Daily
2012-06-04,15.704805374145508,0.9560521268319702,95605.21268319701,-0.04089082624762319,-0.04089082624762319,-0.04394787316802984,1.2382032574111435,-0.22787141682141887,Daily
2012-06-05,15.808960914611816,0.9623927419247291,96239.2741924729,0.006632080944968477,0.006632080944968477,-0.03760725807527088,1.2382032574111435,-0.22275059755785465,Daily
2012-06-06,16.240449905395508,0.9886602414266625,98866.02414266625,0.027293950128302047,0.027293950128302047,-0.011339758573337466,1.2382032574111435,-0.20153639113034616,Daily
2012-06-07,16.25533103942871,0.9895661514015506,98956.61514015506,0.0009163006025010301,0.0009163006025010301,-0.010433848598449424,1.2382032574111435,-0.20080475844446377,Daily
2012-06-08,16.404117584228516,0.9986237416875158,99862.37416875157,0.009153092264864382,0.009153092264864382,-0.0013762583124842243,1.2382032574111435,-0.19348965066086532,Daily
2012-06-11,16.307411193847656,0.9927366040885951,99273.6604088595,-0.005895250987095868,-0.005895250987095868,-0.007263395911404902,1.2382032574111435,-0.19824423159390991,Daily
2012-06-12,16.493398666381836,1.0040588531992487,100405.88531992487,0.011405088785910289,0.011405088785910289,0.004058853199248702,1.2382032574111435,-0.18910013587062258,Daily
2012-06-13,16.27021026611328,0.9904719452639068,99047.19452639068,-0.013531983600413189,-0.013531983600413189,-0.009528054736093194,1.2382032574111435,-0.2000732195335987,Daily
2012-06-14,16.218130111694336,0.9873014925768623,98730.14925768622,-0.0032009515284148193,-0.0032009515284148193,-0.012698507423137717,1.2382032574111435,-0.20263374638415255,Daily
2012-06-15,16.173498153686523,0.98458445932739,98458.445932739,-0.002751979278772021,-0.002751979278772021,-0.015415540672609973,1.2382032574111435,-0.20482808179169543,Daily
2012-06-18,15.942879676818848,0.9705452350235303,97054.52350235303,-0.014259035038447054,-0.014259035038447054,-0.029454764976469705,1.2382032574111435,-0.21616646603501688,Daily
2012-06-19,16.173498153686523,0.98458445932739,98458.445932739,0.01446529620385939,0.01446529620385939,-0.015415540672609973,1.2382032574111435,-0.20482808179169543,Daily
2012-06-20,15.980070114135742,0.9728092552292925,97280.92552292925,-0.011959567294147266,-0.011959567294147266,-0.027190744770707487,1.2382032574111435,-0.21433799385792385,Daily
2012-06-21,15.355151176452637,0.9347664355167294,93476.64355167294,-0.03910614491799458,-0.03910614491799458,-0.06523356448327056,1.2382032574111435,-0.24506220612667817,Daily
2012-06-22,15.325400352478027,0.9329553122421452,93295.53122421453,-0.0019375142343264207,-0.0019375142343264207,-0.06704468775785477,1.2382032574111435,-0.24652490884833878,Daily
2012-06-25,14.81206512451172,0.9017053078783271,90170.53078783271,-0.03349571405378016,-0.03349571405378016,-0.09829469212167286,1.2382032574111435,-0.27176309504820073,Daily
2012-06-26,14.767425537109377,0.8989878101787268,89898.78101787268,-0.003013731510569162,-0.003013731510569162,-0.10101218982127325,1.2382032574111435,-0.2739578055558133,Daily
2012-06-27,14.626079559326172,0.8903831748802056,89038.31748802056,-0.009571470492809597,-0.009571470492809597,-0.10961682511979443,1.2382032574111435,-0.28090709699647054,Daily
2012-06-28,14.745113372802734,0.8976295257790546,89762.95257790547,0.008138463420340303,0.008138463420340303,-0.10237047422094536,1.2382032574111435,-0.27505478570955,Daily
2012-06-29,14.670720100402832,0.893100730636072,89310.0730636072,-0.005045283174093584,-0.005045283174093584,-0.10689926936392802,1.2382032574111435,-0.2787123396013492,Daily
2012-07-02,14.559122085571287,0.8863070444433369,88630.70444433369,-0.007606853246997836,-0.007606853246997836,-0.11369295555666314,1.2382032574111435,-0.28419906898287217,Daily
2012-07-03,15.37746524810791,0.9361248360289336,93612.48360289336,0.056208276689130754,0.056208276689130754,-0.0638751639710664,1.2382032574111435,-0.24396513219792415,Daily
2012-07-05,15.280755996704102,0.9302375242612148,93023.75242612147,-0.006289024221056816,-0.006289024221056816,-0.06976247573878525,1.2382032574111435,-0.24871985379349493,Daily
2012-07-06,15.109643936157228,0.9198208367878534,91982.08367878535,-0.011197879253080134,-0.011197879253080134,-0.08017916321214658,1.2382032574111435,-0.2571325981559518,Daily
2012-07-09,15.042691230773926,0.9157449966323149,91574.49966323149,-0.004431123967328143,-0.004431123967328143,-0.0842550033676851,1.2382032574111435,-0.2604243357048097,Daily
2012-07-10,14.730232238769531,0.8967236158041664,89672.36158041663,-0.020771482124500085,-0.020771482124500085,-0.10327638419583363,1.2382032574111435,-0.2757864183954325,Daily
2012-07-11,14.8046293258667,0.901252643172213,90125.2643172213,0.005050639113574729,0.005050639113574729,-0.09874735682778701,1.2382032574111435,-0.27212867695359855,Daily
2012-07-12,14.380572319030762,0.8754375761513296,87543.75761513296,-0.0286435409831588,-0.0286435409831588,-0.12456242384867044,1.2382032574111435,-0.29297748902574416,Daily
2012-07-13,14.596321105957031,0.8885715871554933,88857.15871554933,0.015002795586984696,0.015002795586984696,-0.11142841284450666,1.2382032574111435,-0.2823701748182007,Daily
2012-07-16,14.417770385742188,0.8777020608072199,87770.206080722,-0.012232583739335001,-0.012232583739335001,-0.12229793919278009,1.2382032574111435,-0.29114864174858146,Daily
2012-07-17,14.581440925598145,0.8876657352368712,88766.57352368713,0.011352000723899192,0.011352000723899192,-0.1123342647631288,1.2382032574111435,-0.28310176061657444,Daily
2012-07-18,14.931099891662598,0.908951716833442,90895.1716833442,0.023979726547505686,0.023979726547505686,-0.091048283166558,1.2382032574111435,-0.26591073687377165,Daily
2012-07-19,14.983176231384276,0.9121219372954223,91212.19372954224,0.0034877765268155336,0.0034877765268155336,-0.08787806270457765,1.2382032574111435,-0.2633503975732526,Daily
2012-07-20,14.402894973754885,0.876796499169928,87679.6499169928,-0.038728854861488804,-0.038728854861488804,-0.12320350083007203,1.2382032574111435,-0.2918799931094116,Daily
2012-07-23,14.358251571655272,0.8740787692452633,87407.87692452632,-0.00309961311118101,-0.00309961311118101,-0.1259212307547367,1.2382032574111435,-0.2940748911670592,Daily
2012-07-24,14.14995002746582,0.8613981196224058,86139.81196224058,-0.014507444945501713,-0.014507444945501713,-0.13860188037759424,1.2382032574111435,-0.30431606081910034,Daily
2012-07-25,13.986285209655762,0.8514347935303506,85143.47935303506,-0.011566459068221069,-0.011566459068221069,-0.14856520646964944,1.2382032574111435,-0.312362660626055,Daily
2012-07-26,14.216904640197754,0.8654740758904762,86547.40758904762,0.016488969521569308,0.016488969521569308,-0.1345259241095238,1.2382032574111435,-0.301024229495225,Daily
2012-07-27,14.633520126342772,0.8908361298676495,89083.61298676494,0.02930423300210183,0.02930423300210183,-0.10916387013235052,1.2382032574111435,-0.28054128065352946,Daily
2012-07-30,14.402894973754885,0.876796499169928,87679.6499169928,-0.01576005982133588,-0.01576005982133588,-0.12320350083007203,1.2382032574111435,-0.2918799931094116,Daily
2012-07-31,14.66327667236328,0.8926476014798298,89264.76014798298,0.01807842791903047,0.01807842791903047,-0.1073523985201702,1.2382032574111435,-0.2790782966068167,Daily
2012-08-01,14.626079559326172,0.8903831748802056,89038.31748802056,-0.002536753132893921,-0.002536753132893921,-0.10961682511979443,1.2382032574111435,-0.28090709699647054,Daily
2012-08-02,14.239224433898926,0.8668328247402765,86683.28247402764,-0.026449680097669903,-0.026449680097669903,-0.13316717525972355,1.2382032574111435,-0.29992687424141873,Daily
2012-08-03,14.90878200531006,0.907593084096174,90759.3084096174,0.047022053379335516,0.047022053379335516,-0.09240691590382599,1.2382032574111435,-0.2670079983525604,Daily
2012-08-06,14.767425537109377,0.8989878101787268,89898.78101787268,-0.009481422972737574,-0.009481422972737574,-0.10101218982127325,1.2382032574111435,-0.2739578055558133,Daily
2012-08-07,15.19148063659668,0.924802761087078,92480.27610870781,0.02871557391108448,0.02871557391108448,-0.07519723891292196,1.2382032574111435,-0.2531090872586852,Daily
2012-08-08,15.16172695159912,0.9229914636436958,92299.14636436958,-0.0019585770280931003,-0.0019585770280931003,-0.07700853635630422,1.2382032574111435,-0.25457193064287187,Daily
2012-08-09,15.362595558166504,0.9352196227292375,93521.96227292376,0.013248398893385804,0.013248398893385804,-0.06478037727076247,1.2382032574111435,-0.24469620223370214,Daily
2012-08-10,15.280755996704102,0.9302375242612148,93023.75242612147,-0.005327196250955013,-0.005327196250955013,-0.06976247573878525,1.2382032574111435,-0.24871985379349493,Daily
2012-08-13,15.22867488861084,0.9270670135179043,92706.70135179043,-0.003408280853675949,-0.003408280853675949,-0.07293298648209567,1.2382032574111435,-0.25128042753155744,Daily
2012-08-14,15.035252571105955,0.9152921577574028,91529.21577574027,-0.012701191595438144,-0.012701191595438144,-0.0847078422425972,1.2382032574111435,-0.2607900582727336,Daily
2012-08-15,14.983176231384276,0.9121219372954223,91212.19372954224,-0.003463615890414662,-0.003463615890414662,-0.08787806270457765,1.2382032574111435,-0.2633503975732526,Daily
2012-08-16,15.86847686767578,0.9660158593178875,96601.58593178875,0.059086312716333245,0.059086312716333245,-0.03398414068211253,1.2382032574111435,-0.2198244888019032,Daily
2012-08-17,16.374366760253906,0.9968126184129317,99681.26184129316,0.03188017960366629,0.03188017960366629,-0.0031873815870683275,1.2382032574111435,-0.1949523533825258,Daily
2012-08-20,16.27021026611328,0.9904719452639068,99047.19452639068,-0.006360947917292692,-0.006360947917292692,-0.009528054736093194,1.2382032574111435,-0.2000732195335987,Daily
2012-08-21,16.091663360595703,0.9796026511406973,97960.26511406973,-0.010973853600985572,-0.010973853600985572,-0.020397348859302666,1.2382032574111435,-0.2088514989139446,Daily
2012-08-22,16.166059494018555,0.9841316204524779,98413.1620452478,0.004623271799547357,0.004623271799547357,-0.01586837954752207,1.2382032574111435,-0.20519380435961931,Daily
2012-08-23,15.875919342041016,0.9664689304178636,96646.89304178636,-0.017947487579449417,-0.017947487579449417,-0.033531069582136364,1.2382032574111435,-0.21945857868394447,Daily
2012-08-24,15.75688648223877,0.9592226375752806,95922.26375752805,-0.007497698699377775,-0.007497698699377775,-0.04077736242471941,1.2382032574111435,-0.22531084308335636,Daily
2012-08-27,15.786640167236328,0.9610339350186629,96103.39350186629,0.0018882972236360374,0.0018882972236360374,-0.038966064981337145,1.2382032574111435,-0.2238479996991697,Daily
2012-08-28,15.57834529876709,0.9483536917896673,94835.36917896674,-0.01319437614734098,-0.01319437614734098,-0.05164630821033267,1.2382032574111435,-0.23408884113865003,Daily
2012-08-29,15.846155166625977,0.9646569943555554,96465.69943555554,0.017191162650636915,0.017191162650636915,-0.03534300564444459,1.2382032574111435,-0.22092193783072678,Daily
2012-08-30,15.704805374145508,0.9560521268319702,95605.21268319701,-0.008920131791853914,-0.008920131791853914,-0.04394787316802984,1.2382032574111435,-0.22787141682141887,Daily
2012-08-31,15.88336181640625,0.9669220015178397,96692.20015178397,0.011369541869948652,0.011369541869948652,-0.03307799848216031,1.2382032574111435,-0.21909266856598586,Daily
2012-09-04,15.853598594665527,0.9651101235117975,96511.01235117974,-0.0018738615971071182,-0.0018738615971071182,-0.03488987648820252,1.2382032574111435,-0.2205559808252595,Daily
2012-09-05,16.188377380371094,0.9854902531897461,98549.02531897461,0.021116895555701287,0.021116895555701287,-0.014509746810253854,1.2382032574111435,-0.20409654288083035,Daily
2012-09-06,16.70170021057129,1.0167395028221062,101673.95028221063,0.03170934418804783,0.03170934418804783,0.016739502822106234,1.2382032574111435,-0.17885896621858144,Daily
2012-09-07,17.386137008666992,1.0584055560403596,105840.55560403595,0.04098006726659409,0.04098006726659409,0.058405556040359574,1.2382032574111435,-0.14520855141885836,Daily
2012-09-10,17.095998764038086,1.0407429821182774,104074.29821182774,-0.0166879074106151,-0.0166879074106151,0.04074298211827743,1.2382032574111435,-0.15947323196816598,Daily
2012-09-11,17.08855628967285,1.0402899110183013,104028.99110183012,-0.00043533428306574695,-0.00043533428306574695,0.04028991101830126,1.2382032574111435,-0.1598391420861247,Daily
