Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-08-07,279.5849914550781,1.3323468827405032,133234.6882740503,0.0036183734496617603,0.33234688274050317,1.4814195930058718,-0.10062828314758065
2015-08-08,260.99700927734375,1.2437668771327286,124376.68771327286,-0.06648419173359299,0.2437668771327286,1.4814195930058718,-0.16042228481056764
2015-08-09,265.0830078125,1.263238478175635,126323.8478175635,0.015655346191397523,0.26323847817563495,1.4814195930058718,-0.14727840502469447
2015-08-10,264.4700012207031,1.2603172290147653,126031.72290147653,-0.0023125080587226288,0.2603172290147653,1.4814195930058718,-0.14925033058492165
2015-08-11,270.385986328125,1.28850953030816,128850.953030816,0.02236921042127915,0.28850953030815996,1.4814195930058718,-0.13021973221394212
2015-08-12,266.3760070800781,1.269400194992327,126940.0194992327,-0.014830573516412149,0.26940019499232704,1.4814195930058718,-0.143119072418468
2015-08-13,264.0799865722656,1.2584586356819671,125845.86356819671,-0.008619471899818043,0.25845863568196714,1.4814195930058718,-0.15050493349524707
2015-08-14,265.67999267578125,1.2660833766714252,126608.33766714252,0.006058793490122394,0.26608337667142523,1.4814195930058718,-0.14535801831641704
2015-08-15,261.5509948730469,1.2464068649864284,124640.68649864284,-0.01554124479284058,0.2464068649864284,1.4814195930058718,-0.158640218564
2015-08-16,258.5069885253906,1.2319008203406316,123190.08203406316,-0.01163829007468975,0.23190082034063164,1.4814195930058718,-0.16843220775752976
2015-08-17,257.97601318359375,1.22937048658497,122937.04865849699,-0.0020540076878607927,0.22937048658496995,1.4814195930058718,-0.17014025439577318
2015-08-18,211.07899475097656,1.0058853274091035,100588.53274091035,-0.18178829052312695,0.005885327409103525,1.4814195930058718,-0.32099903892312254
2015-08-19,226.6840057373047,1.0802501480475752,108025.01480475752,0.07392972003082687,0.08025014804757524,1.4814195930058718,-0.27080068797004664
2015-08-20,235.3500061035156,1.1215474956400133,112154.74956400134,0.03822943016215108,0.12154749564001333,1.4814195930058718,-0.24292381379650896
2015-08-21,232.56900024414065,1.1082947653402304,110829.47653402304,-0.011816468184631113,0.10829476534023041,1.4814195930058718,-0.25186978046412434
2015-08-22,230.38999938964844,1.0979108567446287,109791.08567446287,-0.009369266119752861,0.09791085674462874,1.4814195930058718,-0.25887921158318505
2015-08-23,228.16900634765625,1.0873268366915991,108732.68366915992,-0.009640145179374504,0.08732683669159913,1.4814195930058718,-0.26602372357897563
2015-08-24,210.4949951171875,1.0031023093094875,100310.23093094875,-0.07746017530329785,0.0031023093094875165,1.4814195930058718,-0.32287765461900997
2015-08-25,221.60899353027344,1.0560654568067562,105606.54568067563,0.05279934758970639,0.05606545680675623,1.4814195930058718,-0.287126036544482
2015-08-26,225.83099365234375,1.076185165923811,107618.51659238111,0.019051573922218124,0.07618516592381108,1.4814195930058718,-0.2735446655324846
2015-08-27,224.7689971923828,1.0711242802677305,107112.42802677305,-0.004702616070475396,0.07112428026773054,1.4814195930058718,-0.2769609060628342
2015-08-28,231.39599609375,1.1027048786475258,110270.48786475258,0.029483598646369513,0.10270487864752575,1.4814195930058718,-0.25564311161155606
2015-08-29,229.77999877929688,1.0950039324228262,109500.39324228262,-0.006983687452389642,0.09500393242282623,1.4814195930058718,-0.2608414674730942
2015-08-30,228.7610015869141,1.090147957408836,109014.7957408836,-0.004434664452068082,0.09014795740883597,1.4814195930058718,-0.26411938754173403
2015-08-31,230.05599975585935,1.096319199879933,109631.91998799331,0.005660921922713502,0.09631919987993309,1.4814195930058718,-0.25995362485016915
2015-09-01,228.1210021972656,1.0870980755560362,108709.80755560362,-0.008410984980384173,0.08709807555603621,1.4814195930058718,-0.2661781437963421
2015-09-02,229.28399658203125,1.0926402612617958,109264.02612617958,0.005098146920115676,0.09264026126179581,1.4814195930058718,-0.26243701216022397
2015-09-03,227.18299865722656,1.0826280713327538,108262.80713327539,-0.009163299471941277,0.08262807133275385,1.4814195930058718,-0.2691955226972196
2015-09-04,230.29800415039065,1.0974724584972329,109747.24584972329,0.01371143752646753,0.09747245849723285,1.4814195930058718,-0.25917514276261977
2015-09-05,235.0189971923828,1.119970090899466,111997.00908994662,0.020499496117687643,0.11997009089946609,1.4814195930058718,-0.24398860647779552
2015-09-06,239.83999633789065,1.1429442968816355,114294.42968816355,0.02051323170935615,0.14294429688163546,1.4814195930058718,-0.22848036958756135
2015-09-07,239.8470001220703,1.142977673029513,114297.7673029513,2.9201902462361318e-05,0.14297767302951292,1.4814195930058718,-0.2284578397465663
2015-09-08,243.60699462890625,1.1608957198253447,116089.57198253447,0.01567663762699678,0.16089571982534467,1.4814195930058718,-0.21636265288632284
2015-09-09,238.16799926757812,1.1349764869037522,113497.64869037522,-0.02232692607867659,0.1349764869037522,1.4814195930058718,-0.23385886600782013
2015-09-10,238.4770050048828,1.1364490367309235,113644.90367309234,0.0012974276067942991,0.13644903673092346,1.4814195930058718,-0.23286485334987805
2015-09-11,240.10699462890625,1.1442166625364592,114421.66625364592,0.006834997042964419,0.14421666253645915,1.4814195930058718,-0.22762148689097028
2015-09-12,235.22900390625,1.1209708663313636,112097.08663313635,-0.020315904291731912,0.12097086633136356,1.4814195930058718,-0.24331305484028354
2015-09-13,230.51199340820312,1.0984922125230216,109849.22125230216,-0.020052843908342166,0.09849221252302165,1.4814195930058718,-0.25848678003905157
2015-09-14,230.6439971923828,1.0991212692883594,109912.12692883595,0.0005726547336124543,0.0991212692883594,1.4814195930058718,-0.2580621489836047
2015-09-15,230.3040008544922,1.0975010354604484,109750.10354604485,-0.0014741174365227039,0.09750103546044842,1.4814195930058718,-0.2591558525066042
2015-09-16,229.09100341796875,1.091720562964721,109172.0562964721,-0.005266940357192662,0.09172056296472109,1.4814195930058718,-0.2630578344454272
2015-09-17,229.80999755859375,1.095146889953823,109514.6889953823,0.003138465194607365,0.09514688995382303,1.4814195930058718,-0.26074496710839556
2015-09-18,232.9750061035156,1.1102295639082698,111022.95639082698,0.013772283967388832,0.11022956390826977,1.4814195930058718,-0.250563736871091
2015-09-19,231.4929962158203,1.1031671273883943,110316.71273883943,-0.006361239827747056,0.10316712738839429,1.4814195930058718,-0.2553310806764645
2015-09-20,231.2120056152344,1.101828082152734,110182.8082152734,-0.0012138190147401584,0.10182808215273398,1.4814195930058718,-0.2562349739704254
2015-09-21,227.0850067138672,1.0821610961221424,108216.10961221423,-0.01784941439518095,0.0821610961221424,1.4814195930058718,-0.26951074413266984
2015-09-22,230.6179962158203,1.098997363066173,109899.73630661728,0.01555800426051368,0.0989973630661729,1.4814195930058718,-0.25814578917762643
2015-09-23,230.2830047607422,1.0974009797317343,109740.09797317344,-0.001452581587625179,0.09740097973173434,1.4814195930058718,-0.2592233929449692
2015-09-24,234.5290069580078,1.1176350694165704,111763.50694165705,0.01843819174444561,0.11763506941657043,1.4814195930058718,-0.2455648118242888
2015-09-25,235.1439971923828,1.1205657715169264,112056.57715169263,0.0026222352720963737,0.12056577151692638,1.4814195930058718,-0.2435865052633438
2015-09-26,234.33999633789065,1.116734349713387,111673.4349713387,-0.0034191851124925066,0.11673434971338703,1.4814195930058718,-0.2461728230234358
2015-09-27,232.7570037841797,1.1091906858587515,110919.06858587515,-0.006755110431206579,0.10919068585875147,1.4814195930058718,-0.25126500884995717
2015-09-28,239.1419982910156,1.1396180256212471,113961.80256212472,0.027432018813733805,0.13961802562124714,1.4814195930058718,-0.23072569648622832
2015-09-29,236.68699645996097,1.1279188495685388,112791.88495685389,-0.01026587487182884,0.12791884956853883,1.4814195930058718,-0.238622970228214
2015-09-30,236.05999755859375,1.1249309208268325,112493.09208268326,-0.0026490635765589188,0.12493092082683255,1.4814195930058718,-0.240639906385811
2015-10-01,237.5489959716797,1.1320266607796667,113202.66607796667,0.006307711719417242,0.13202666077966674,1.4814195930058718,-0.23585008182406308
2015-10-02,237.29299926757812,1.1308067225815308,113080.67225815308,-0.0010776585396811145,0.1308067225815308,1.4814195930058718,-0.23667357450898197
2015-10-03,238.72999572753903,1.1376546500899918,113765.46500899918,0.00605578952769914,0.13765465008999178,1.4814195930058718,-0.23205103033527752
2015-10-04,238.25900268554688,1.1354101586814052,113541.01586814052,-0.0019729110309609776,0.13541015868140516,1.4814195930058718,-0.2335661253287442
2015-10-05,240.38299560546875,1.1455319299935662,114553.19299935663,0.008914638674640596,0.14553192999356623,1.4814195930058718,-0.2267336442680451
2015-10-06,246.06300354003903,1.172599695062715,117259.9695062715,0.023628992226607748,0.1725996950627151,1.4814195930058718,-0.20846213955935755
2015-10-07,242.968994140625,1.1578553636269504,115785.53636269504,-0.012574053615949543,0.1578553636269504,1.4814195930058718,-0.21841497905559215
2015-10-08,242.3040008544922,1.1546863747366265,115468.63747366265,-0.002736947109177046,0.1546863747366265,1.4814195930058718,-0.220554135919242
2015-10-09,243.93099975585935,1.162439748418014,116243.9748418014,0.006714700936135909,0.162439748418014,1.4814195930058718,-0.21532039004603165
2015-10-10,244.9409942626953,1.1672528216297218,116725.28216297217,0.004140492630485104,0.16725282162972177,1.4814195930058718,-0.2120714299037253
2015-10-11,247.0500030517578,1.1773031868913033,117730.31868913033,0.00861027283493665,0.1773031868913033,1.4814195930058718,-0.20528714994075492
2015-10-12,245.30799865722656,1.1690017608644816,116900.17608644816,-0.007051221910595373,0.1690017608644816,1.4814195930058718,-0.2108908466017243
2015-10-13,249.50799560546875,1.18901661506816,118901.661506816,0.01712132083434792,0.18901661506816003,1.4814195930058718,-0.19738025561307182
2015-10-14,251.9889984130859,1.2008396973430548,120083.96973430549,0.009943580371429173,0.20083969734305485,1.4814195930058718,-0.18939934167706451
2015-10-15,254.32000732421875,1.2119479919629654,121194.79919629655,0.009250439208903893,0.21194799196296543,1.4814195930058718,-0.18190092956455062
2015-10-16,262.8689880371094,1.2526876888406449,125268.76888406448,0.03361505373815121,0.25268768884064485,1.4814195930058718,-0.15440048534873152
2015-10-17,270.6400146484375,1.289720088281729,128972.0088281729,0.029562356021361813,0.289720088281729,1.4814195930058718,-0.1294025714451199
2015-10-18,261.64300537109375,1.2468453359487435,124684.53359487434,-0.03324345547730967,0.24684533594874347,1.4814195930058718,-0.15834423829994437
2015-10-19,263.43701171875,1.2553945744199386,125539.45744199386,0.006856695232925425,0.2553945744199386,1.4814195930058718,-0.1525732612509313
2015-10-20,269.4630126953125,1.2841111502802143,128411.11502802142,0.022874541953110006,0.2841111502802143,1.4814195930058718,-0.13318876276322844
2015-10-21,266.2720031738281,1.268904570103581,126890.4570103581,-0.011842105859227958,0.26890457010358104,1.4814195930058718,-0.14345363319455462
2015-10-22,274.02301025390625,1.3058415675707749,130584.15675707748,0.02910935805375714,0.30584156757077485,1.4814195930058718,-0.11852011831357023
2015-10-23,276.4960021972656,1.31762647451313,131762.647451313,0.00902476015086462,0.3176264745131301,1.4814195930058718,-0.11056497380353769
2015-10-24,281.65399169921875,1.3422065894841428,134220.6589484143,0.018654842966854712,0.34220658948414284,1.4814195930058718,-0.09397270306062244
2015-10-25,283.67999267578125,1.3518613855856925,135186.13855856925,0.00719322656973409,0.35186138558569247,1.4814195930058718,-0.0874554434353737
2015-10-26,285.29998779296875,1.3595813831192025,135958.13831192025,0.005710642833522073,0.3595813831192025,1.4814195930058718,-0.0822442274031584
2015-10-27,293.7879943847656,1.4000305111800642,140003.0511180064,0.02975116352951357,0.40003051118006416,1.4814195930058718,-0.054939925332474715
2015-10-28,304.6180114746094,1.4516403613175246,145164.03613175245,0.03686337528027117,0.4516403613175246,1.4814195930058718,-0.020101821137604725
2015-10-29,313.8550109863281,1.4956587738984852,149565.87738984852,0.030323221752396767,0.4956587738984852,1.4956587738984852,0.0
2015-10-30,328.0150146484375,1.5631374916959562,156313.74916959563,0.0451163854851635,0.5631374916959562,1.5631374916959562,0.0
2015-10-31,314.1659851074219,1.4971407039502234,149714.07039502234,-0.042220718328576656,0.49714070395022336,1.5631374916959562,-0.042220718328576656
2015-11-01,325.4309997558594,1.550823511002058,155082.3511002058,0.0358568883406829,0.5508235110020581,1.5631374916959562,-0.007877733570664902
2015-11-02,361.1889953613281,1.7212262702132932,172122.62702132933,0.10987888563872117,0.7212262702132932,1.7212262702132932,0.0
2015-11-03,403.4169921875,1.9224614640014612,192246.14640014613,0.11691385221725148,0.9224614640014612,1.9224614640014612,0.0
2015-11-04,411.56298828125,1.9612807598650877,196128.07598650877,0.020192496229717305,0.9612807598650877,1.9612807598650877,0.0
2015-11-05,386.35400390625,1.8411487328407334,184114.87328407334,-0.06125182558391984,0.8411487328407334,1.9612807598650877,-0.06125182558391984
2015-11-06,374.4700012207031,1.7845161723797325,178451.61723797326,-0.03075936204981211,0.7845161723797325,1.9612807598650877,-0.09012712055438432
2015-11-07,386.48199462890625,1.8417586655823417,184175.86655823418,0.03207731826059823,0.8417586655823417,1.9612807598650877,-0.06094083862372035
2015-11-08,373.3680114746094,1.779264700920629,177926.4700920629,-0.03393167944832387,0.779264700920629,1.9612807598650877,-0.09280469307055206
2015-11-09,380.2569885253906,1.8120937417468568,181209.37417468568,0.01845090323505061,0.8120937417468568,1.9612807598650877,-0.0760661202471048
2015-11-10,336.8190002441406,1.6050924003020286,160509.24003020287,-0.11423324118170564,0.6050924003020286,1.9612807598650877,-0.1816100819688663
2015-11-11,311.0840148925781,1.4824537445856472,148245.3744585647,-0.07640597867967269,0.48245374458564716,1.9612807598650877,-0.24413996459761222
2015-11-12,338.1520080566406,1.6114447756366628,161144.47756366627,0.08701184203697987,0.6114447756366628,1.9612807598650877,-0.17837119059511364
2015-11-13,336.75299072265625,1.6047778355619002,160477.78355619003,-0.00413724390407888,0.6047778355619002,1.9612807598650877,-0.1817704693782396
2015-11-14,332.906005859375,1.5864452410121452,158644.5241012145,-0.011423758568634534,0.5864452410121452,1.9612807598650877,-0.1911177259897897
2015-11-15,320.1659851074219,1.5257333735883125,152573.33735883125,-0.03826912259833115,0.5257333735883125,1.9612807598650877,-0.2220729409015033
2015-11-16,330.7510070800781,1.576175712984325,157617.5712984325,0.033061044786206084,0.576175712984325,1.9612807598650877,-0.1963538595602463
2015-11-17,335.093994140625,1.5968719786951104,159687.19786951103,0.013130684314123231,0.5968719786951104,1.9612807598650877,-0.1858014357898683
2015-11-18,334.5899963378906,1.5944702049164592,159447.02049164593,-0.0015040490475722867,0.5944702049164592,1.9612807598650877,-0.18702603036490328
2015-11-19,326.14898681640625,1.5542450388064981,155424.5038806498,-0.025227919584780545,0.5542450388064981,1.9612807598650877,-0.2075356722953774
