Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2005-08-08,0.2172780128586443,0.2213274535634704,0.2150621455716724,0.2165904194116592,725544000,0.0035383455050193025,0.20789241865277286,0.2092454323172569,0.017734272541289012,0.005976387285916575,701907600.0,1.4553944285677891,0.09756087799814028,0.2238486133957162,0.1942052657053229
2005-08-09,0.2168957096741432,0.2174311178223228,0.2136869629591865,0.2160559445619583,291900000,-0.002467675399275393,0.20784658119082447,0.20936157077550885,0.017699764397313984,0.005909711654855591,688290000.0,1.3891309509811347,0.0986809178070227,0.2238486133957162,0.1942052657053229
2005-08-10,0.2169727213687435,0.2180416796985873,0.2106313208850651,0.2128471881151199,440556000,-0.014851507341508197,0.20762503817677494,0.20947770893573758,0.017985074743969667,0.005628346589790683,680578800.0,0.9278301993373115,0.09212421373224977,0.2238486133957162,0.1942052657053229
2005-08-11,0.2128472098463989,0.2162081420634125,0.2107844430089827,0.2158267498016357,701556000,0.013998595484870924,0.20803378671407696,0.20961522638797755,0.01522082402167408,0.0059054701669892596,622081800.0,1.319617721738784,-0.0007042867661426477,0.2238486133957162,0.1942052657053229
2005-08-12,0.2285085871076066,0.2308005467263985,0.2207159216714825,0.228813886642456,2295420000,0.060173898058311526,0.2092026866972446,0.20985663443803784,0.019492668836394052,0.007400096230629129,675685200.0,2.6501276921292325,0.04610546198556231,0.2213274535634704,0.1942052657053229
2005-08-15,0.2295784910681415,0.2369888768922902,0.2266750441920445,0.2346208244562149,882804000,0.025378432659696193,0.2109178520739078,0.2102248880267143,0.018619584405378965,0.008954127886849912,667580400.0,2.6471558907615584,0.10866724499467018,0.2308005467263985,0.1942052657053229
2005-08-16,0.2324049701697194,0.2344677231626663,0.2289670166387709,0.2306474894285202,637488000,-0.01693513368603905,0.21229683682322498,0.21055493116378782,0.01934187507161246,0.00972916062881907,673560000.0,1.8861496181837256,0.06190355576161499,0.2369888768922902,0.1942052657053229
2005-08-17,0.2296545964160337,0.2334748574724972,0.2295015094719236,0.2306474894285202,607572000,0.0,0.21352303773164744,0.21098886340856549,0.0192901578036025,0.01039638390531727,677613600.0,1.6471546119140907,0.04681016397566973,0.2369888768922902,0.1942052657053229
2005-08-18,0.2288908918234895,0.2300368579579078,0.223695471942509,0.2246883511543274,822732000,-0.0258365624917829,0.21462698429822918,0.21133265763521192,0.019896631469796762,0.010351036599446065,689023800.0,0.9720153879696108,0.014487546732719458,0.2369888768922902,0.1942052657053229
2005-08-19,0.2250706767347986,0.2257582701736635,0.2223964229555244,0.2230840027332306,422232000,-0.007140327537473734,0.21591428667306894,0.21147017478942867,0.01880241635616366,0.009701409331861088,675172200.0,0.7390386092271225,0.009680607006931297,0.2369888768922902,0.1942052657053229
2005-08-22,0.2227026245814254,0.2262927497678609,0.2186531839168724,0.2212504297494888,547224000,-0.008219204251657675,0.21705261319875713,0.21161990314722057,0.019068333187263146,0.008891251688094343,653785800.0,0.47212886306577956,0.03170363487754213,0.2369888768922902,0.1942052657053229
2005-08-23,0.2210212195497441,0.2238485873841129,0.2202575471752777,0.222702607512474,254460000,0.0065635025641732625,0.2180572725832462,0.21170395404100414,0.018752209233196895,0.008319305628748674,628534200.0,0.5583801264825659,0.05272834313886521,0.2369888768922902,0.1968795209020404
2005-08-24,0.221250413052865,0.2275918131578094,0.2201814547868637,0.2228547930717468,514620000,0.0006833577791147682,0.21886326298117637,0.2120492702722549,0.018429208933445185,0.007956275893096595,613873800.0,0.5016832176513331,0.05803229830256762,0.2369888768922902,0.1994767977957303
2005-08-25,0.2238486067874112,0.2256051722530153,0.2219380254169749,0.2243830859661102,296484000,0.00685779683397425,0.21966545060276985,0.212437382042408,0.018420871845285257,0.0076579755056984476,608136000.0,0.6160421066677312,0.05457965409330945,0.2369888768922902,0.2035262208314207
2005-08-26,0.2246122662590491,0.2246122662590491,0.2188062607766163,0.220945119857788,323436000,-0.015321859459769827,0.22037595734000207,0.2127353358268738,0.01873273807188827,0.007061288820280305,606724800.0,0.0806032060537277,0.09379881885706465,0.2369888768922902,0.2050545123112814
2005-08-29,0.2188823943749862,0.2215566620305323,0.2171249271524448,0.221327468752861,343392000,0.001730515230746299,0.2209489516913891,0.21305010557174683,0.018542781415145114,0.006637578479533148,604442400.0,0.05702637831538357,0.12505204669534442,0.2369888768922902,0.2065818280374473
2005-08-30,0.2209451322112435,0.2298076991682202,0.2206398463136331,0.2292722910642624,948852000,0.03589623265548103,0.22177786156535148,0.21346111804246903,0.019788532970103082,0.006589925742433685,630752400.0,1.1372555309163754,0.1658882688227361,0.2369888768922902,0.2087216761715665
2005-08-31,0.2287378516697922,0.2372941915962034,0.2280502581463298,0.2343916594982147,906804000,0.022328770782499063,0.22286273986101152,0.21393480390310288,0.020160451224053168,0.006788211344155372,650179800.0,1.6983737029828248,0.21939539849067047,0.2369888768922902,0.2087216761715665
2005-09-01,0.2337040438118398,0.236606575634572,0.232481069529674,0.2344677299261093,556884000,0.00032454409025239883,0.2240622140467167,0.21441459357738496,0.019881874597418716,0.0066110574422086526,660202800.0,1.5739563557499914,0.18631827986498384,0.2372941915962034,0.2087216761715665
2005-09-02,0.2349261096808415,0.2349261096808415,0.2298838033362799,0.2306474894285202,469800000,-0.016293246404496697,0.22480325102806092,0.21475226312875748,0.019882300499193515,0.006475653922390433,649488000.0,0.9024939365972058,0.1909253260879853,0.2372941915962034,0.2087216761715665
2005-09-06,0.2314881842438288,0.2337801442999207,0.227974151501128,0.2325580716133117,423096000,0.008283559424494102,0.22560163363814353,0.2152641409635544,0.01990939319803298,0.00639773482476339,634365600.0,1.0873282756644187,0.22150865990471336,0.2372941915962034,0.2106313208850651
2005-09-07,0.2322519622090177,0.2405800269276303,0.2316413901037356,0.2399685531854629,588012000,0.0318650800668534,0.22679726406931877,0.21595783680677413,0.020760554458541,0.006727992912231226,649171200.0,1.9576847490726752,0.27320898054128584,0.2372941915962034,0.2106313208850651
2005-09-08,0.2385171968258945,0.2457744697977054,0.2385171968258945,0.2427949160337448,646116000,0.011778055127487974,0.22829465046525002,0.21668209731578827,0.02026222279231493,0.006788942117197716,659449200.0,2.1358652523730886,0.31484969080191383,0.2405800269276303,0.2106313208850651
2005-09-09,0.2453930781019695,0.2464620639187617,0.2414197295420457,0.245927557349205,454236000,0.012902417260766574,0.22979969084262844,0.2175072047114372,0.020244166820678956,0.007183183935007032,647083200.0,2.245225328002235,0.28760234300462395,0.2457744697977054,0.2107844430089827
2005-09-12,0.2461567061340607,0.2469203921533476,0.2421842874717535,0.2450868189334869,556584000,-0.003418642566047514,0.23061333745718,0.21832618594169614,0.0161921890857374,0.00791026765653556,560141400.0,1.8297081849498167,0.30672167861658073,0.2464620639187617,0.2171249271524448
2005-09-13,0.2439408813787376,0.2537202225773721,0.2439408813787376,0.2524981498718261,854724000,0.030239614560220618,0.23150720372796055,0.21927505940198894,0.016550234943617834,0.009215074096654513,558737400.0,2.277892279942299,0.31778482520293583,0.2469203921533476,0.2171249271524448
2005-09-14,0.2505875140155031,0.253949360580595,0.2482955272237387,0.2494415342807769,503448000,-0.012105496981268282,0.23244690597057338,0.22009862571954725,0.01627872692959651,0.010003979482541489,552035400.0,1.6987868017784125,0.29923998704154675,0.2537202225773721,0.2171249271524448
2005-09-15,0.2532617581848542,0.2566996972656333,0.2517334847146417,0.2538732588291168,759756000,0.017766586310968835,0.2336081944406032,0.22089929074048992,0.01651618726322402,0.011023772014280554,559644600.0,1.8383058323649641,0.3372268537214138,0.253949360580595,0.2171249271524448
2005-09-16,0.2560122394331082,0.2573874267219129,0.2519627975656331,0.2540255784988403,519828000,0.0005999831192382565,0.23507505580782886,0.22173356592655177,0.014986926529110075,0.011672067748632445,544499400.0,1.6235788807198916,0.3683117651161798,0.2566996972656333,0.2171249271524448
2005-09-19,0.2537201474090038,0.2545608276079129,0.2490601359466442,0.250435322523117,428316000,-0.014133442769581839,0.23644262179732317,0.2224425509572029,0.015372252057172603,0.011788746785786439,544803600.0,1.186954048641089,0.3489728090929649,0.2573874267219129,0.2171249271524448
2005-09-20,0.2523449894833204,0.2581510086334865,0.2520397172635906,0.2553245425224304,522192000,0.019522884991042266,0.23814632743597025,0.2231851455569267,0.015285552450591542,0.011931393440364693,543552000.0,1.4397492775944452,0.40656558276803767,0.2573874267219129,0.2171249271524448
2005-09-21,0.2543317715511334,0.2593740792426467,0.2508938307629665,0.2531087696552276,625656000,-0.008678260402672278,0.23966663554310794,0.22390786707401272,0.0156783546663971,0.011803182718767341,562111800.0,1.1388567331713297,0.40799069089500817,0.2581510086334865,0.2171249271524448
2005-09-22,0.2537201749342289,0.2537201749342289,0.2418019628379954,0.2463098168373108,739152000,-0.026861782889538,0.24083938673138613,0.22448850244283672,0.017262294994060758,0.011225616573903089,573338400.0,0.487316671642083,0.3783661293734766,0.2593740792426467,0.2171249271524448
2005-09-23,0.2457744645167223,0.2520397731629335,0.2437116839603093,0.2498999983072281,314640000,0.014575876495773743,0.24211523234844204,0.22533346682786937,0.017381700217636218,0.01072151704696114,574246200.0,0.726088101589367,0.4234103120213275,0.2593740792426467,0.2171249271524448
2005-09-26,0.2518104169033297,0.2537200820430677,0.2473025918767187,0.2519626021385193,406776000,0.008253716867798522,0.2436661064624786,0.2262640011310577,0.016712797421354807,0.009746054007467158,578413200.0,0.8512671558852575,0.413625930442002,0.2593740792426467,0.2171249271524448
2005-09-27,0.2530325349859387,0.2552484015937524,0.250893689968086,0.2528033554553985,404160000,0.0033368178838579787,0.24523990079760546,0.22731371790170665,0.01669243163768013,0.008469502307044994,581451600.0,0.8930223268847454,0.3926765342607035,0.2593740792426467,0.2171249271524448
2005-09-28,0.2535672117412226,0.2550194209361449,0.250664678592191,0.2543318271636963,353556000,0.006046089481464456,0.24649287760257715,0.22833899855613704,0.015301500923118725,0.00784521807713113,551686800.0,0.9992009761933491,0.4196165004659025,0.2593740792426467,0.2206398463136331
2005-09-29,0.2544077528169613,0.2597553578223117,0.2523449728539833,0.2596031725406647,513372000,0.020726251353416325,0.24775345325469966,0.22940859258174892,0.015216165395516243,0.007824986478629472,532015200.0,1.5143437395486032,0.4780385174441424,0.2593740792426467,0.227974151501128
2005-09-30,0.2597553460011489,0.2642631721987137,0.2592208669447581,0.2618951201438904,458832000,0.008828657911977844,0.24912482276558873,0.23059430658817287,0.015191763496001438,0.00777968983683703,527112600.0,1.641491839151989,0.47314050573888733,0.2597553578223117,0.227974151501128
2005-10-03,0.2649508435224384,0.2709860433516296,0.2628119703860279,0.2690763771533966,549888000,0.027420354398206115,0.25104626715183254,0.2320290750265121,0.015019430490021964,0.007724264313834726,531117000.0,2.3342171201043462,0.5793752980886211,0.2642631721987137,0.227974151501128
2005-10-04,0.2702224595348549,0.2746532671194218,0.264950943861287,0.2655624449253082,514476000,-0.013059237177424632,0.25269648581743237,0.23337064594030377,0.01569361019935829,0.007098333585406705,535686000.0,1.8125323293239806,0.5714340257341193,0.2709860433516296,0.227974151501128
2005-10-05,0.2658676032714487,0.2658676032714487,0.2551714894983972,0.2567758560180664,599184000,-0.03308671491450199,0.2535368509590626,0.23445397466421125,0.016844852073392418,0.006512463107453119,536244600.0,0.49735484187188317,0.574233487867386,0.2746532671194218,0.2316413901037356
2005-10-06,0.2564706101889764,0.2604430574968273,0.2481434489404188,0.2558591365814209,685512000,-0.0035701153950432607,0.2541900619864464,0.23543645769357677,0.01680128893649437,0.006040338012747611,538214400.0,0.2763213898712405,0.5797124569775696,0.2746532671194218,0.2385171968258945
2005-10-07,0.256317505071484,0.2589156666286245,0.2505876043326734,0.2525742650032043,551952000,-0.012838594009603743,0.25452239736914634,0.23632115632295606,0.01696062416076493,0.005752593098088889,543100200.0,-0.33865290534615583,0.5068393729688754,0.2746532671194218,0.2414197295420457
2005-10-10,0.2538732480483377,0.2543316344418472,0.2460805700694362,0.2461566627025604,459216000,-0.02540877353661697,0.2545758895576,0.23710958987474437,0.017927644331510093,0.005668971224372737,538231800.0,-1.4851419281937173,0.514809454135442,0.2746532671194218,0.2418019628379954
2005-10-11,0.2470733881843573,0.2492122601622259,0.2402736042498107,0.2431009709835052,540048000,-0.012413605569342234,0.254106030613184,0.23777425765991209,0.016746662952595335,0.0061874312132849055,522498000.0,-1.7786152686514005,0.4173754892196184,0.2746532671194218,0.2418019628379954
2005-10-12,0.2424135024187873,0.2497477963683905,0.2421073011928221,0.2460036277770996,657660000,0.011940128341944689,0.25393413528800013,0.23844044834375377,0.01682331356114671,0.006359978561321566,530208600.0,-1.2469393464830496,0.4478424906818681,0.2746532671194218,0.2402736042498107
2005-10-13,0.2454690947748981,0.2458513885747227,0.2353083638247857,0.2447054088115692,509304000,-0.0052772350443006655,0.2534757427871227,0.23908067464828486,0.016310578863440905,0.006670643742344994,517686000.0,-1.31476575789526,0.41788528512598244,0.2746532671194218,0.2402736042498107
2005-10-14,0.2464619876197827,0.2495185347457388,0.2406559688407284,0.2447054088115692,311256000,0.0,0.2530097343027592,0.23976521790027616,0.0163068652964828,0.006936219861454193,507257400.0,-1.1972408108541357,0.4241874117628597,0.2746532671194218,0.2353083638247857
2005-10-17,0.2448576488686303,0.2495185905635128,0.2448576488686303,0.2470735162496566,243912000,0.00967738085393477,0.25284164398908615,0.24039015322923657,0.01622713098561182,0.007036579144088565,498037200.0,-0.8197346496522199,0.495145122421329,0.2746532671194218,0.2353083638247857
2005-10-18,0.2479902919809364,0.2484486784786627,0.2414196847862223,0.2430240511894226,299832000,-0.016389717205231302,0.25222661942243574,0.24091882586479182,0.015890825077561337,0.0073243571728920705,486919200.0,-1.2564335703169205,0.4658994418208253,0.2746532671194218,0.2353083638247857
2005-10-19,0.2398923103798482,0.2413435623443087,0.233092497114483,0.240961268544197,635952000,-0.00848797736326845,0.2516192443668842,0.24141693234443662,0.015887083274071942,0.00771905438553331,487434000.0,-1.3807359412652784,0.43821005488907616,0.2746532671194218,0.2353083638247857
2005-10-20,0.2413435471446106,0.2476849462471419,0.240273660089009,0.2426426410675048,359520000,0.006977770881876788,0.2514358855783939,0.2420128414034843,0.014959143978552868,0.007884773266660018,468452400.0,-1.1152184360291597,0.45355100528040637,0.2746532671194218,0.233092497114483
2005-10-21,0.2467682456372286,0.2475319317765207,0.2423365108454342,0.2440178990364074,298368000,0.005667833002691358,0.25114178061485287,0.24257666438817974,0.01462850550517957,0.00804465850539509,467638800.0,-0.8855418255066895,0.46986205303804685,0.2746532671194218,0.233092497114483
