Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2017-08-30,30.40895702381404,30.89793841188909,30.33515070376019,30.83335304260254,141200,0.0189023991315078,28.857695484161376,27.871433944702147,26.2895316696167,23.30726266860962,0.014011492707857,0.7704776035452441,0.2224255512107089,82415.0,1.7132803494509494,74.22612474141208,0.6365973169183867,0.5362627294560629,0.0173922936216215,28.857695484161376,0.7704776035452441,30.398650691251863,27.31674027707089,0.1067968305325173,0.6620230814124781,0.501904180534671,0.1601189008778071,30.36190577025072,28.111677412749355,28.739047693313697,0.1210249885994334,0.4374192007513269,0.1540054889220361,0.136348072545223,0.0612892634774988,0.0180097316010532,0.9657164252578015,0.0784984379308582,1.3604962512322156,0.0684620696592182,0.1062707826148068,0.1958261397310969,2.5641985560001403,neutral
2017-08-31,31.276204994993215,31.66369609346492,31.257752535145013,31.49947166442871,248400,0.0216038333847699,29.04715166091919,27.95210620880127,26.382299270629883,23.369362983703613,0.0144268172065861,0.9169901124581342,0.2290186232328866,93235.0,2.6642355338660373,77.60293295172107,0.8303430508623819,0.5572684666993715,0.0176913591642451,29.04715166091919,0.9169901124581342,30.881131885835455,27.213171436002924,0.1262760801007386,0.7810868027769793,0.5577407049831327,0.2233460977938466,30.89793841188909,28.111677412749355,29.012138785216244,0.1367403800731583,0.4716378494448119,0.1708503492176296,0.1591632695590261,0.0756772959319092,0.0180097316010532,0.9823221998050508,0.0784984379308582,1.6086444957282229,0.0844254897050349,0.1269086997998914,0.196100476863378,2.6743145538785535,stressed
2017-09-01,31.709828275664705,31.709828275664705,30.75954938620717,31.03632926940918,216400,-0.0147031797851562,29.196613216400145,28.01834907531738,26.470988998413088,23.4295396900177,0.0150764155375265,0.9830402521916616,0.2393306770473925,100625.0,2.1505590062111803,70.67011034388838,0.950278889457536,0.5853406397535261,0.0188598540333977,29.196613216400145,0.9830402521916616,31.16269372078347,27.23053271201682,0.1346786690504876,0.8285232389695238,0.6118972117804109,0.2166260271891129,31.66369609346492,28.111677412749355,29.18651334561542,0.1065789798498539,0.4456382073383487,0.1516605183810877,0.1307561846315319,0.0626401607023676,0.0180698539171785,1.0437192309268295,0.0784984379308582,1.7156859754217428,0.0630112828283673,0.1077144190751222,0.1958557208554452,1.8714554657425653,stressed
2017-09-05,30.916389026687774,30.957907943517217,30.399734199989243,30.84258270263672,113500,-0.0062425735044455,29.310093307495116,28.076104011535644,26.559687976837157,23.488747663497925,0.0149357757400119,1.0341689027093166,0.2370980894754197,101485.0,1.1183918805734838,67.93587866357424,0.6365950694199363,0.589001670443984,0.0190970281614461,29.310093307495116,1.0341689027093166,31.37843111291375,27.241755502076483,0.1411348496041615,0.8407911111274764,0.657675991649824,0.1831151194776523,31.709828275664705,28.111677412749355,29.526025488681665,0.0794317481740061,0.4381586896765237,0.1366882271296303,0.1597170216327468,0.0346642423995791,0.0181881376287463,1.0499716106866963,0.0784984379308582,1.7979319502952882,0.0522853809799956,0.0985349922469445,0.1953001672867633,1.4818560015939233,stressed
2017-09-06,31.02710479839622,31.119363586314503,30.713419992248028,31.03632926940918,85200,0.0062817880279493,29.435567092895507,28.146037254333496,26.650010719299317,23.54834774971008,0.0148880203783808,1.0826277999966083,0.2363399966115446,101715.0,0.8376345671729833,69.21843066460781,0.4059435940664748,0.5759260935598762,0.0185565144821277,29.435567092895507,1.0826277999966083,31.600822692888723,27.27031149290229,0.147118320714522,0.8562765933740764,0.6973961119946746,0.1588804813794018,31.709828275664705,28.480721390939006,29.569389681887017,0.0879688922792134,0.4475667683636073,0.1421198836063502,0.1899540142617728,0.0256098423399773,0.0181881376287463,1.0202536873703425,0.0784984379308582,1.8741560289913608,0.0543819037513984,0.10268912774322,0.1952446750613328,1.478589572998853,stressed
2017-09-07,31.25775471311084,31.37769043131072,31.04555668924133,31.137815475463867,79200,0.0032699165282641,29.57903175354004,28.22988338470459,26.74009359359741,23.60877818107605,0.0145727381640718,1.1082795858764003,0.231335046620365,101170.0,0.782840763072057,69.89765563587686,0.341361161901542,0.5591714555842809,0.0179579539234182,29.57903175354004,1.1082795858764003,31.79559092529284,27.362472581787237,0.1498736801273099,0.8667467216186608,0.7312662339194719,0.1354804876991889,31.709828275664705,28.739047693313697,30.33515070376019,0.1015013514409806,0.4677102861378135,0.1344536629690955,0.1755485897931554,0.009874450970047,0.0180097316010532,0.9971250166975324,0.0784984379308582,1.9092568473696176,0.0526989434580551,0.1030090011755004,0.1957367369113853,1.4064896094708623,stressed
2017-09-08,31.18394323898028,31.18394323898028,30.593478591339224,30.694965362548828,64000,-0.0142222601731325,29.72572546005249,28.29417030334473,26.824142627716064,23.665933380126955,0.0142998921796134,1.0506115366715705,0.227003750893768,102105.0,0.6268057391900494,63.33059699574403,0.5904646476410562,0.5614066835883363,0.0182898620981443,29.72572546005249,1.0506115366715705,31.82694853339563,27.624502386709352,0.1413740482913972,0.8297452834966279,0.7509620438349031,0.0787832396617248,31.709828275664705,29.012138785216244,30.399734199989243,0.1056829540920742,0.4334339132981464,0.1541664377650269,0.1690092370096378,-0.0255403109757038,0.0180097316010532,1.0155543959952609,0.0784984379308582,1.8009791279658345,0.0326060974962199,0.0848512267179042,0.1955653660000689,0.922548314638705,neutral
2017-09-11,30.80567950450768,31.174721703752517,30.72448937600648,31.11013984680176,110800,0.0135258169979721,29.862732124328613,28.377075424194334,26.91105176925659,23.72492917060852,0.0139184066599176,1.0435253940459202,0.2209478560104431,105045.0,1.054786044076348,66.50756997896917,0.4797563412036894,0.5555745162751473,0.0178583098311678,29.862732124328613,1.0435253940459202,31.949782912420453,27.775681336236772,0.1397762789688997,0.8244190981448796,0.7656534546968984,0.0587656434479811,31.709828275664705,29.18651334561542,30.399734199989243,0.0965855710890926,0.439180500376501,0.1927839620980929,0.1889987527327254,0.0023781993273712,0.0179765458944631,0.9934227596341676,0.0784984379308582,1.7806249736079505,0.0417713863982629,0.0963124064672715,0.1960868342380173,1.1953784063047506,neutral
2017-09-12,31.322337373290328,31.414596161886713,31.008652564836552,31.24852752685547,109200,0.0044483143031559,29.960527992248537,28.46785949707031,26.997038288116457,23.78508282661438,0.0123735376586599,1.076638615734806,0.1964238208974395,96605.0,1.1303762745199524,67.51776910543896,0.405943597050161,0.5448865934733625,0.0174371926166786,29.960527992248537,1.076638615734806,32.113805223718145,27.807250760778924,0.1437409402148528,0.8218905445186522,0.7769008726612492,0.0449896718574029,31.709828275664705,29.526025488681665,30.399734199989243,0.0667716993176872,0.4486742467449718,0.1797283112636309,0.1872131466862843,0.0131618298030549,0.017908131877293,0.9737024909219256,0.0784984379308582,1.8311312174321288,0.0429898810508335,0.0976774537640008,0.1968787203556055,1.196315565671841,neutral
2017-09-13,31.202398636889345,31.239303560703277,30.916390756502235,31.11013984680176,121300,-0.0044286144342249,30.073085594177247,28.558643608093263,27.08357837677002,23.843990983963018,0.0118076989148444,1.0732624688747956,0.1874414093076342,99030.0,1.2248813490861354,65.39364182048462,0.3321367703532338,0.5296901775362105,0.0170262872537573,30.073085594177247,1.0732624688747956,32.21961053192684,27.926560656427657,0.1427538874271819,0.7995037369209541,0.7814214455131903,0.0180822914077638,31.709828275664705,29.569389681887017,30.593478591339224,0.0780052319760304,0.4291165532708159,0.1848210420183695,0.1500682679431453,0.0023781993273712,0.0178573632124721,0.9534603206068918,0.0784984379308582,1.818557046357027,0.0344844645015511,0.0893423467067402,0.1977291732454198,0.9662634096501654,neutral
2017-09-14,30.98097329672974,31.18671312495934,30.722642373128505,30.953292846679688,70200,-0.0050416681151048,30.166268348693848,28.6427848815918,27.165413150787355,23.90253007888794,0.0119192714697667,1.064701394399961,0.1892125687084203,99730.0,0.7039005314348742,62.97541537900938,0.4640707518308353,0.5250030757001123,0.0169611381348213,30.166268348693848,1.064701394399961,32.29567113749377,28.03686555989393,0.1411777395988139,0.7603410501959722,0.7772053664497467,-0.0168643162537744,31.709828275664705,30.33515070376019,30.593478591339224,0.0640659435480719,0.4144181676512475,0.1830042156321736,0.143100415915826,-0.0059259978892732,0.0177935705866269,0.953217233845623,0.0786777121837782,1.7943803356793833,0.0260895543621295,0.0806663170023251,0.1983160270924926,0.7391973957443599,neutral
2017-09-15,30.94406954674551,31.386918050380785,30.86195732747718,31.322336196899418,126200,0.0119225877533515,30.30373611450195,28.74519374847412,27.24780151367187,23.965220880508426,0.0110345076240838,1.026931384419768,0.1751673780802324,102725.0,1.2285227549282065,66.14745508614172,0.5249607229036037,0.5250000505003617,0.0167612034811225,30.30373611450195,1.026931384419768,32.35759888334149,28.249873345662415,0.1355517855012375,0.7504325338312974,0.7718507999260569,-0.0214182660947594,31.709828275664705,30.399734199989243,30.593478591339224,0.0962222082336397,0.4317043313918085,0.1900173307663277,0.14040987443073,0.0204388839322833,0.0177110418718613,0.9463702701619244,0.0789038004902959,1.717937344702534,0.033613019812102,0.089654725272537,0.1994545717645934,0.9918871872564208,calm
2017-09-18,31.497628035260387,31.885122660080345,31.497628035260387,31.70060157775879,220600,0.0120765379211023,30.470265865325928,28.8518465423584,27.331112480163576,24.03095627784729,0.0108010478491874,0.9682210838793192,0.1714613190471542,112025.0,1.9692033028341889,69.07228213515342,0.5627864631809274,0.527699079977545,0.016646342773122,30.470265865325928,0.9682210838793192,32.40670803308456,28.53382369756729,0.1271037263880417,0.7642925296388512,0.7703391458686157,-0.0060466162297645,31.709828275664705,30.399734199989243,30.722642373128505,0.1173984577439344,0.4497888895993311,0.1718962411876394,0.1434276787150428,0.0189797195983267,0.0175968740364096,0.9459829478053364,0.0790615175880293,1.6076560413417411,0.0403782401463368,0.098737355725847,0.2006116697467923,1.270717745066387,calm
2017-09-19,31.81131301777852,31.81131301777852,31.433046380411213,31.562210083007812,113500,-0.0043655794484377,30.629876041412352,28.95646961212158,27.410733013153077,24.09816782951355,0.0109555000291221,0.8666252422315041,0.173913171392508,114360.0,0.9924798880727528,66.79837739009919,0.3782666373673073,0.5170253340768137,0.0163811511525032,30.629876041412352,0.8666252422315041,32.36312652587536,28.896625556949346,0.1131738490955437,0.7554018369764393,0.7673516840901805,-0.0119498471137412,31.885122660080345,30.399734199989243,30.722642373128505,0.1125203660010916,0.4848733082529664,0.1655876372125306,0.1290429393059748,0.0100383147936413,0.0174841961181574,0.936911885556544,0.0790615175880293,1.4314656807533803,0.0304387141604791,0.0899881962749848,0.201604612308242,1.0758214694909654,calm
2017-09-20,31.654468772507872,31.69137016943414,31.377685419158393,31.645240783691406,106700,0.0026306998294867,30.767343521118164,29.05611053466797,27.494966526031497,24.165079517364504,0.0105429604636568,0.7958361057210632,0.1673643088153338,116785.0,0.9136447317720596,67.48989122201925,0.3136847502757476,0.5025010066624519,0.0158791968150047,30.767343521118164,0.7958361057210632,32.35901573256029,29.175671309676037,0.1034650398302751,0.7464511583128264,0.7631715789347098,-0.0167204206218833,31.885122660080345,30.593478591339224,30.722642373128505,0.095146731280193,0.4900082936797849,0.1521664553243675,0.1490785504002882,0.0172002099484183,0.0174515979722096,0.909899302074871,0.0790615175880293,1.308664986288358,0.0285334111464861,0.0891079432649544,0.2024007830716583,1.103113136313196,calm
2017-09-21,31.599119141290004,31.645248538336716,31.276209842515637,31.340791702270508,80600,-0.0096206909437642,30.88174648284912,29.140620994567872,27.571173515319824,24.22860990524292,0.0109854572193453,0.6997961539664701,0.1743887270443617,117105.0,0.6882712095982239,62.36108954845839,0.3690386958210787,0.4929679844594967,0.015729276692898,30.88174648284912,0.6997961539664701,32.28133879078206,29.48215417491618,0.0906420437529487,0.7066454160178672,0.7518663463513413,-0.045220930333474,31.885122660080345,30.593478591339224,30.722642373128505,0.0787553885737519,0.4753530064414477,0.1304494842886958,0.1631174513122091,0.0125188249763994,0.0174147431191501,0.9032161189676916,0.0790615175880293,1.146474878274696,0.0148646132975778,0.0755018469960806,0.2027359847938294,0.6559699089792111,calm
2017-09-22,31.350013294821977,31.39614268763232,31.230074057957427,31.276206970214844,89300,-0.0020607243323398,30.981387615203857,29.22623851776123,27.64701141357422,24.291923484802247,0.0110158431762862,0.5998567962199668,0.1748710891568479,118155.0,0.7557868901019846,61.29690824492306,0.1660686296748927,0.4696180305463107,0.0150151848973739,30.981387615203857,0.5998567962199668,32.18110120764379,29.781674022763923,0.0774473762983543,0.6622535832750103,0.7339437937360751,-0.0716902104610648,31.885122660080345,30.593478591339224,30.86195732747718,0.0680530168612147,0.4637308035150804,0.1188120399402716,0.1381187039566667,-0.0014727262485976,0.0173309038059853,0.8663821036377992,0.0790615175880293,0.9795837300001516,0.0095160151853981,0.0701413714668692,0.2031257440789338,0.4914828953657073,calm
2017-09-25,31.331558825915717,31.44227358490184,30.770618828729457,30.796451568603516,95000,-0.0153393089535509,31.060869693756104,29.301246032714843,27.718882102966308,24.353276510238647,0.0116892832842552,0.4447072702065053,0.1855616194483422,120570.0,0.7879240275358713,53.934151155322674,0.6716547561723836,0.4840492252338873,0.0157176947530983,31.060869693756104,0.4447072702065053,31.95028423416911,30.171455153343093,0.0572691331042673,0.5816555217863986,0.7034861393461398,-0.1218306175597412,31.885122660080345,30.722642373128505,31.230074057957427,0.0544270863945017,0.4246690242017643,0.1182579449406757,0.1420947255729763,-0.0285215410482817,0.0172385124552205,0.9117779039187556,0.0790615175880293,0.72436167242176,-0.008512901530434,0.0510287355772951,0.2031746948052744,-0.5945891665539942,neutral
2017-09-26,30.990198463733705,31.198708101378795,30.667289201282244,30.676513671875,49900,-0.0038945362410125,31.104232025146484,29.377637519836423,27.790383758544923,24.412895050048828,0.0110133468902989,0.353475999656739,0.1748314618453049,119430.0,0.4178179686845851,52.244625608488214,0.5314189000965506,0.4874327734383633,0.0158894448910357,31.104232025146484,0.353475999656739,31.81118402445996,30.397280025833005,0.0454569653892715,0.5023126439946282,0.6632514402758375,-0.1609387962812093,31.885122660080345,30.722642373128505,30.770618828729457,0.0290931885888223,0.409196927464857,0.1384648076580177,0.1485320184886818,-0.0280619262340454,0.01715608014801,0.9261698916042214,0.0790615175880293,0.5749569041431377,-0.013751130486864,0.0442130906939519,0.2033655762501494,-1.2100350623149565,calm
2017-09-27,30.897937468749905,31.322333474584,30.85180456074671,31.21162223815918,106700,0.0174435912766313,31.15174608230591,29.458826484680177,27.864837703704833,24.47484776496887,0.0111648742574334,0.2962111976099044,0.1772368842268554,117395.0,0.908897312492014,58.4920668704983,0.6458198027089992,0.4987461326719801,0.0159795004843489,31.15174608230591,0.2962111976099044,31.74416847752572,30.5593236870861,0.0380346189041585,0.4771117832745162,0.6260235088755732,-0.148911725601057,31.885122660080345,30.667289201282244,30.667289201282244,0.0314024794937595,0.4220261345726015,0.1357685119524834,0.1746527950755525,-0.0137024884246005,0.0170771768906777,0.9357226072344496,0.0790615175880293,0.4810762563697278,0.0019220802485699,0.0594998498799852,0.2036367607910081,0.2021400822669936,calm
2017-09-28,31.239300624278588,31.626791729559848,31.138735948145015,31.479175567626953,117200,0.0085722340039302,31.18403720855713,29.54462844848633,27.94261302947998,24.53814287185669,0.0105763515950254,0.2949409326648667,0.1678943765929117,116195.0,1.0086492534102156,61.2235652256149,0.4880557814148325,0.4979825361536125,0.0158194275159396,31.18403720855713,0.2949409326648667,31.773919073886866,30.594155343227396,0.0378322961446355,0.4732736333997813,0.5954735337804149,-0.1221999003806335,31.885122660080345,30.667289201282244,30.667289201282244,0.0209455820173718,0.4306079281498955,0.1674137295033408,0.1769575204594655,0.0044154553168616,0.0170379958295924,0.9284793630752988,0.0788354292815116,0.4798895178149029,0.0094644050446692,0.0654788102180292,0.2040287075829068,1.000669376078707,calm
