Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-07-13,2.737636089324951,2.878499984741211,2.7268970012664795,2.8359410762786865,7159804375,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.035908712387692,0.035908712387692,2.397645255589388,2.323946249485016,2.2491769218444824,2.2333098804950713,2.371239032149315,2.397645255589388,2.2491769218444824,2.2333098804950713,2.371239032149315,0.0258951795113983,0.2095366020213536,4324099850.95,1.6557907129334672,81.02227960174528,0.1516029834747314,0.126187308998899,0.044495744306677,27.617645787614176,45.810410204724455,8.687893142249496,2.323946249485016,0.2095366020213536,2.7430194535277233,1.9048730454423088,0.3606565376764401,0.1309202228422594,0.0631869158732482,0.0677333069690111,2.9642701148986816,2.200514078140259,2.250070095062256,0.3055647082609014,0.1109561837828103,0.2270246455081885,0.3091119140662186,0.0436686059690944,1.018941258124154,0.1319513544935646,2.7332537741704623,0.1828026142180723,0.2608795016236502,-0.0514760885131829,2.4434624874822286,365.25,calm
2025-07-14,2.835922956466675,3.021791934967041,2.8271820545196533,2.954977035522461,12393161327,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0419740594187425,0.0419740594187425,2.4507244727258715,2.3621543049812317,2.261416964530945,2.241422339677811,2.375242221951485,2.4507244727258715,2.261416964530945,2.241422339677811,2.375242221951485,0.0265954795029925,0.2479305156113166,4765057856.1,2.600841731886815,83.54880935472272,0.1946098804473877,0.1310746355309339,0.0443572433745695,30.825038660948604,48.76076666574028,7.766526123863225,2.3621543049812317,0.2479305156113166,2.858015336203865,1.8662932737585984,0.4198379675510429,0.1582555982998239,0.0822006523585634,0.0760549459412605,2.9642701148986816,2.200514078140259,2.2990660667419434,0.3228660237166705,0.2413955432416101,0.2283558056521284,0.3488020609105635,0.0436686059690944,1.0157696219101306,0.1319513544935646,3.1817632275348773,0.2057565297153636,0.3066926983699229,-0.0479215367462698,2.391084167592358,365.25,calm
2025-07-15,2.9548840522766113,2.957473039627075,2.808501958847046,2.918951988220215,8879749638,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.01219131210469,-0.01219131210469,2.4953175694396186,2.3988083004951477,2.273582782745361,2.2514329099655153,2.379128732085228,2.4953175694396186,2.273582782745361,2.2514329099655153,2.379128732085228,0.0270105533871584,0.2721643566095241,5077402684.3,1.748876382300218,80.07436819768446,0.1489710807800293,0.1323529530487264,0.0453426276221235,33.568892273867036,44.840543212069875,8.150252127652038,2.3988083004951477,0.2721643566095241,2.943137013714196,1.8544795872760995,0.4538326077216684,0.1749949274541484,0.1007595073776804,0.074235420076468,3.021791934967041,2.2036290168762207,2.3972949981689453,0.2929114959240932,0.2259435195524068,0.1461779516724284,0.335371826044162,0.0436686059690944,1.0383346712330102,0.1319513544935646,3.4393933238768097,0.1697717452755855,0.2838556002326722,-0.0443632780002448,1.911138160061571,365.25,calm
2025-07-16,2.91894793510437,3.0970680713653564,2.8827059268951416,3.041404962539673,8884765458,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0419510066673354,0.0419510066673354,2.5473258925920046,2.4455857992172243,2.2880374431610107,2.2628694200515747,2.3834316366910935,2.5473258925920046,2.2880374431610107,2.2628694200515747,2.3834316366910935,0.024857433963542,0.29705343620854,5369509671.9,1.654669793127708,82.70686519587471,0.2143621444702148,0.1382107524359756,0.0454430613937596,36.40849624093181,47.08731288140066,7.247332133955275,2.4455857992172243,0.29705343620854,3.039692671634304,1.8514789268001444,0.4858605840835679,0.195883870726421,0.1197843800474285,0.0760994906789924,3.021791934967041,2.2115418910980225,2.5175468921661377,0.3692997265388682,0.2918159928011554,0.1120863656933561,0.444261347400017,0.0436686059690944,1.0406345791281042,0.1319513544935646,3.6821189592810417,0.1939598978617231,0.3292636323022129,-0.0400238849151629,2.0057642521400307,365.25,calm
2025-07-17,3.0413780212402344,3.5405991077423096,3.005836009979248,3.495129108428955,19109831396,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.1491824178225866,0.1491824178225866,2.637592865528857,2.513211309909821,2.312454967498779,2.279875031709671,2.390441382527351,2.637592865528857,2.312454967498779,2.279875031709671,2.390441382527351,0.0377321309505667,0.3662719548328239,6171371372.35,3.096529157460695,88.676463468577,0.5347630977630615,0.1665359199593389,0.0476480023463842,39.64052938961922,55.310569436237145,5.585054202984861,2.513211309909821,0.3662719548328239,3.2457552195754684,1.7806674002441727,0.5829544907562374,0.2462120758599515,0.1450699192099331,0.1011421566500183,3.0970680713653564,2.250070095062256,2.669909954071045,0.5754312985187997,0.4358601609672727,0.2766960232799924,0.6312416161712824,0.0436686059690944,1.091127167652344,0.1319513544935646,4.417950031613117,0.3251207773979763,0.511436615005477,-0.0326242741606652,2.6808435250449563,365.25,neutral
2025-07-18,3.4949169158935547,3.650209903717041,3.3606159687042236,3.4182119369506836,18226483531,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0220069614289142,-0.0220069614289142,2.7119375389976024,2.5748197078704833,2.3359342861175536,2.2935397708415985,2.3972445875406265,2.7119375389976024,2.3359342861175536,2.2935397708415985,2.3972445875406265,0.0391211255445992,0.4073805760992485,6980330397.65,2.6111204617386212,83.41927112337012,0.2895939350128174,0.1753257781774445,0.0512916640077762,42.742274357900946,53.25051630627438,4.926118493735682,2.5748197078704833,0.4073805760992485,3.3895808600689805,1.760058555671986,0.6328685070321675,0.2767013274465308,0.1713962008572527,0.1053051265892781,3.5405991077423096,2.250070095062256,2.7268970012664795,0.5041365007478182,0.4353918868684101,0.2053183916769001,0.5636519538314873,0.0436686059690944,1.1745660954708934,0.1440180508253332,4.394369340546887,0.2604316610529817,0.4633168224230881,-0.0255753216595943,2.0702809082255507,365.25,neutral
2025-07-19,3.4181599617004395,3.480110883712769,3.361759901046753,3.429405927658081,6728548741,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0032748088514906,0.0032748088514906,2.7802678617271717,2.6359363555908204,2.361749725341797,2.3081690096855163,2.403990977406502,2.7802678617271717,2.361749725341797,2.3081690096855163,2.403990977406502,0.0392564692402227,0.4381525835434201,7240469194.3,0.9292973370147054,83.57191478290754,0.118350982666016,0.1712561499266282,0.0499375558155572,45.62246611416255,50.621934611118405,4.682952684293996,2.6359363555908204,0.4381525835434201,3.5122415226776607,1.75963118850398,0.6648909904278965,0.2983285941597224,0.1967826795177466,0.1015459146419757,3.650209903717041,2.2990660667419434,2.808501958847046,0.5080424198593987,0.4551389096977454,0.1605524802502358,0.5538253466110195,0.044096467596564,1.132461590176179,0.1796287900521471,3.7014722987048754,0.2334804048440313,0.4520615333878237,-0.0175713022476797,1.8109434974691396,365.25,neutral
2025-07-20,3.42938494682312,3.5544300079345703,3.390993118286133,3.459528923034668,8763366578,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0087837357291669,0.0087837357291669,2.8449593913755047,2.696975302696228,2.387439103126526,2.322525429725647,2.4096769171953203,2.8449593913755047,2.387439103126526,2.322525429725647,2.4096769171953203,0.0393365376751176,0.4629031415409975,7489216251.3,1.1701313306954957,83.998813869024,0.1634368896484375,0.1706976313353288,0.0493412933185118,48.36578758920353,50.2697751012361,4.362684108841719,2.696975302696228,0.4629031415409975,3.622781585778223,1.7711690196142331,0.6865515469544309,0.3142762518236353,0.2202813939789244,0.0939948578447108,3.650209903717041,2.3972949981689453,2.808501958847046,0.4968319637945793,0.4421157195637968,0.1851955554582662,0.5452948978263894,0.0442287627237583,1.1155928920436924,0.2372175216313924,2.89418564966398,0.2160204934812886,0.4490543103294915,-0.0092285459142287,1.647328678306028,365.25,neutral
2025-07-21,3.459537982940674,3.64241099357605,3.4161550998687744,3.55576491355896,9514968528,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0278176574514297,0.0278176574514297,2.9126551553929767,2.766153800487518,2.414970722198486,2.336496877670288,2.4154388922452927,2.9126551553929767,2.414970722198486,2.336496877670288,2.4154388922452927,0.0374538123771292,0.4822861320369623,7805561385.9,1.2189986161902309,85.31199640163531,0.2262558937072754,0.1746660786476107,0.0491219422244615,50.990344834737826,49.21644508523024,3.959022856774259,2.766153800487518,0.4822861320369623,3.730726064561443,1.8015815364135936,0.6974104360386069,0.3308663047722437,0.2423983761375883,0.0884679286346554,3.650209903717041,2.5175468921661377,2.8827059268951416,0.4780976036695454,0.4634011817335552,0.1691191923977726,0.6369455701479314,0.0442287627237583,1.1106334249335614,0.2893554065136206,2.4102208576005237,0.2207984549682176,0.4723842740097252,-0.0001938240078478,1.6372254158262345,365.25,neutral
2025-07-22,3.5556368827819824,3.5769379138946533,3.430835962295532,3.551676034927368,8927291368,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0011499294050627,-0.0011499294050627,2.9735142867772044,2.8320491552352904,2.442049140930176,2.3508116483688353,2.420932791829109,2.9735142867772044,2.442049140930176,2.3508116483688353,2.420932791829109,0.0378950223668001,0.4949124088487749,8059308460.25,1.1076994275664038,84.99283774212284,0.1461019515991215,0.1726257838584329,0.0486040343096673,53.427433705591106,46.24113277465112,3.719685590069486,2.8320491552352904,0.4949124088487749,3.82187397293284,1.8422243375377407,0.6990166931726958,0.3397674749719415,0.2618721959044589,0.0778952790674825,3.650209903717041,2.669909954071045,3.005836009979248,0.3946282018839377,0.5480292172568451,0.0161787804524997,0.5899925777336705,0.0444264938406233,1.0940326392631976,0.3338701669722214,2.093678208843545,0.1944371852259687,0.4543835238198914,0.0087224020312899,1.4540489727586652,365.25,neutral
2025-07-23,3.551671981811523,3.5521459579467773,3.0699470043182373,3.1849300861358643,13463451823,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.1032599666143265,-0.1032599666143265,2.9936491248113626,2.8784127593040467,2.4608108615875244,2.3613934087753297,2.424759467244148,2.9936491248113626,2.4608108615875244,2.3613934087753297,2.424759467244148,0.0469677714261118,0.4822019250612143,8546685107.2,1.5752834758891443,62.43221591549738,0.48219895362854,0.1947381531277263,0.061143619439381,52.47083211224341,38.062595345796765,16.298946051048205,2.8784127593040467,0.4822019250612143,3.842816609426475,1.914008909181618,0.6700942017472198,0.3136132451681432,0.2722204057571958,0.0413928394109474,3.650209903717041,2.7268970012664795,3.3606159687042236,0.1645661686303832,0.3652411309580627,-0.0682467486269811,0.4107230056189979,0.0449191859644003,1.361191618384158,0.3902472526137415,1.7171016509639978,0.0638955847360884,0.2942604146672183,0.0148680291098524,0.6356617651265202,365.25,stressed
2025-07-24,3.1849400997161865,3.2600300312042236,2.9854791164398193,3.143894910812378,12401558966,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0128841683219717,-0.0128841683219717,3.00795824728765,2.9245505571365356,2.479642558097839,2.3719468688964844,2.4284803062677383,3.00795824728765,2.479642558097839,2.3719468688964844,2.4284803062677383,0.0468518361417629,0.4607749950204843,9062489972.85,1.368449400016265,60.49722106616428,0.2745509147644043,0.2004390646732033,0.0637550141971539,51.004137731389406,34.338584906324165,17.714373815058835,2.9245505571365356,0.4607749950204843,3.846100547177504,2.003000567095567,0.630216487652906,0.2862746380861645,0.2750312522229896,0.0112433858631749,3.650209903717041,2.808501958847046,3.0699470043182373,0.148397671652408,0.3418389199146161,-0.0832537829782887,0.4154426966041271,0.0453610090559063,1.40550255658064,0.4368352876363557,1.442686764301722,0.0451923372431468,0.2678823004328874,0.0210676000534386,0.4760335435869108,365.25,stressed
2025-07-25,3.1438910961151123,3.1508629322052,3.009105920791626,3.1417200565338135,8709196636,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0006917706667245,-0.0006917706667245,3.020697467215856,2.9707104563713074,2.500524277687073,2.3825316500663756,2.432094871401787,3.020697467215856,2.500524277687073,2.3825316500663756,2.432094871401787,0.0468416892418859,0.4331479865006476,9439146958.5,0.9226677658787084,60.39039002733692,0.1417570114135742,0.1962474894403726,0.0624649828466537,49.642207234882115,32.566866091193326,16.800390624661823,2.9707104563713074,0.4331479865006476,3.8370064293726025,2.104414483370012,0.583224777859682,0.2614196197964533,0.2723089257376823,-0.010889305941229,3.650209903717041,2.808501958847046,2.9854791164398193,0.1078227551386115,0.3596628632070093,-0.0918647808910571,0.4161319810221344,0.0454112259417244,1.375540553052106,0.4698465959026182,1.2413089356096194,0.0400644522106024,0.2564245364735398,0.0281359938257035,0.3948064067989161,365.25,stressed
2025-07-26,3.141684055328369,3.213773012161255,3.113023042678833,3.167534112930298,4116974190,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0082165361432502,0.0082165361432502,3.0346819096648505,3.0154601097106934,2.5206268405914307,2.393542840480805,2.436570791602134,3.0346819096648505,2.5206268405914307,2.393542840480805,2.436570791602134,0.0468750271406134,0.4039549455764534,9520271566.4,0.4324429362424999,61.264728137664086,0.1007499694824218,0.1894262380148047,0.0598024303010791,48.60884255290576,33.701833778851245,16.162132821795662,3.0154601097106934,0.4039549455764534,3.823370000863601,2.2075502185577864,0.5358451856492433,0.2410264148683767,0.2660524235638212,-0.0250260086954445,3.650209903717041,2.8827059268951416,2.9854791164398193,0.0719318880832706,0.3660984358700554,-0.109183483741641,0.3938292196336277,0.0465455318700719,1.2848157040725787,0.5108528848664056,1.0489226967747742,0.0437779665942383,0.2566453954711833,0.034497683908468,0.3764627834982714,365.25,stressed
2025-07-27,3.167418956756592,3.2484660148620605,3.16269588470459,3.2412819862365723,5026533835,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0232824243329301,0.0232824243329301,3.054358107433586,3.063820314407349,2.541881561279297,2.4053203892707824,2.440900676846504,3.054358107433586,2.541881561279297,2.4053203892707824,2.440900676846504,0.0467204002721835,0.3686574087671005,9549230064.3,0.5263810591171957,63.72808460464266,0.0857701301574707,0.1820222303107095,0.0561574806152716,47.77651836945371,33.928921269104976,15.618153647469589,3.063820314407349,0.3686574087671005,3.8011351319415496,2.326505496873148,0.4813042162211941,0.2281851141215991,0.2584789616753769,-0.0302938475537777,3.650209903717041,2.9854791164398193,2.9854791164398193,0.1104266186347562,0.4252073717452773,-0.0873936827679001,0.4253170470574348,0.0481260183280258,1.1668839967708025,0.5108528848664056,0.94215816427671,0.0611990710414922,0.2751506740562985,0.0413703373474638,0.481372861656864,365.25,stressed
2025-07-28,3.241249084472656,3.324357032775879,3.1140570640563965,3.11584210395813,8060553540,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0387007001584857,-0.0387007001584857,3.06021372615021,3.1040507197380065,2.5588885021209715,2.4156056094169616,2.4451038271188734,3.06021372615021,2.5588885021209715,2.4156056094169616,2.4451038271188734,0.0483843175387692,0.3257388595542924,9797408851.95,0.8227229935796432,57.07891812359903,0.2102999687194824,0.184042068768479,0.0590665581335735,47.277411450542566,34.10506527824385,14.343407356543045,3.1040507197380065,0.3257388595542924,3.755528438846591,2.4525730006294215,0.4197597126657596,0.2055172655015233,0.2478866224406062,-0.0423693569390828,3.650209903717041,2.9854791164398193,2.9854791164398193,0.0244745906366574,0.3883692320767444,-0.0216921503170437,0.3481292277361152,0.0488629882670644,1.208820013437179,0.5108528848664056,0.8216841386254128,0.0181779387931515,0.2176545017008437,0.0465357232441836,0.0361988871584357,365.25,stressed
2025-07-29,3.1159019470214844,3.1827991008758545,3.061113119125366,3.1284310817718506,6224568345,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0040403131460764,0.0040403131460764,3.066710617161794,3.1401904702186583,2.575049624443054,2.426119909286499,2.4490297228097915,3.066710617161794,2.575049624443054,2.426119909286499,2.4490297228097915,0.0481109114645722,0.2836199784287302,9853840535.25,0.6316895755246843,57.55752240912659,0.1216859817504882,0.1795880625529082,0.057405152250052,46.37469680154274,32.45441931338869,15.754972260302944,3.1401904702186583,0.2836199784287302,3.707430427076119,2.5729505133611976,0.3612774207406358,0.1864197268868719,0.2355932433298593,-0.0491735164429874,3.650209903717041,2.9854791164398193,2.9854791164398193,-0.1049168758237757,0.4628174483597194,-0.004918685095785,0.3004590004191292,0.0492316177714866,1.1660220575424447,0.5108528848664056,0.7072044250765354,0.0201259500210613,0.2149012788242807,0.0514570731663799,-0.0414617775234146,365.25,stressed
2025-07-30,3.1284310817718506,3.157607078552246,3.0166521072387695,3.0983760356903076,6525487340,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0096070667040299,-0.0096070667040299,3.069726371307367,3.1677751183509826,2.590911445617676,2.436248519420624,2.4516377526521684,3.069726371307367,2.590911445617676,2.436248519420624,2.4516377526521684,0.0472620368943911,0.2493075413480563,9877625491.0,0.6606332003522202,55.95337661802559,0.1409549713134765,0.176828556035806,0.0570713670642011,45.17099709838851,30.60653914634633,16.653889581105812,3.1677751183509826,0.2493075413480563,3.6663902010470952,2.66916003565487,0.3148045956972298,0.166935272992684,0.2218616492624243,-0.0549263762697402,3.650209903717041,2.9854791164398193,3.009105920791626,-0.093568189205288,0.4245013873386019,-0.0137962708527653,0.2166319666887701,0.0496394245670345,1.149718546538152,0.5108528848664056,0.616233371726099,0.0093329700818705,0.1958633479855007,0.0568084305337694,-0.2783673621961857,365.25,stressed
