Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1998-04-08,0.007591285277158,0.8963370665630134,89633.70665630134,0.013132999893112673,0.013132999893112673,-0.10366293343698663,0.9996145634151458,-0.10331731912677289,Daily
1998-04-09,0.0076219514012336,0.8999579532367745,89995.79532367745,0.004039648485859582,0.004039648485859582,-0.10004204676322548,0.9996145634151458,-0.09969503629268683,Daily
1998-04-10,0.0077748410403728,0.9180103179748328,91801.03179748327,0.020059120176816547,0.020059120176816547,-0.08198968202516721,0.9996145634151458,-0.0816357108298974,Daily
1998-04-13,0.0077178352512419,0.9112793890291839,91127.9389029184,-0.007332084197591127,-0.007332084197591127,-0.08872061097081607,0.9996145634151458,-0.08836923512215344,Daily
1998-04-14,0.0077357464469969,0.9133942441657681,91339.4244165768,0.002320753834712752,0.002320753834712752,-0.08660575583423191,0.9996145634151458,-0.08625356452872113,Daily
1998-04-15,0.00769645255059,0.908754637754826,90875.4637754826,-0.005079522277020243,-0.005079522277020243,-0.09124536224517399,0.9996145634151458,-0.09089495990324536,Daily
1998-04-16,0.0076062977313995,0.8981096543008534,89810.96543008534,-0.011713814721509563,-0.011713814721509563,-0.10189034569914657,0.9996145634151458,-0.10154404790532923,Daily
1998-04-17,0.0075866780243813,0.8957930675841833,89579.30675841833,-0.0025794029777728156,-0.0025794029777728156,-0.10420693241581669,0.9996145634151458,-0.10386152786355995,Daily
1998-04-20,0.0075820758938789,0.895249673415231,89524.9673415231,-0.0006066068030843308,-0.0006066068030843308,-0.10475032658476902,0.9996145634151458,-0.1044051315572635,Daily
1998-04-21,0.0076202088966965,0.899752207918527,89975.2207918527,0.00502936179369895,0.00502936179369895,-0.10024779208147305,0.9996145634151458,-0.09990086094328476,Daily
1998-04-22,0.0076728304848074,0.905965474605676,90596.5474605676,0.006905530914475655,0.006905530914475655,-0.094034525394324,0.9996145634151458,-0.09368519851243573,Daily
1998-04-23,0.0076816719956696,0.9070094314088876,90700.94314088876,0.0011523141140294957,0.0011523141140294957,-0.09299056859111243,0.9996145634151458,-0.09264083917492782,Daily
1998-04-24,0.007625438272953,0.9003696638041342,90036.96638041342,-0.007320505581115744,-0.007320505581115744,-0.09963033619586581,0.9996145634151458,-0.09928316697582429,Daily
1998-04-27,0.0075545823201537,0.8920033839764279,89200.33839764279,-0.009292049881332254,-0.009292049881332254,-0.10799661602357213,0.9996145634151458,-0.10765267271724044,Daily
1998-04-28,0.0075728888623416,0.8941649194377532,89416.49194377533,0.0024232368398531268,0.0024232368398531268,-0.10583508056224677,0.9996145634151458,-0.10549030379982438,Daily
1998-04-29,0.0075540109537541,0.8919359201855344,89193.59201855343,-0.0024928278931144465,-0.0024928278931144465,-0.10806407981446564,0.9996145634151458,-0.10772016252117356,Daily
1998-04-30,0.007530687842518,0.8891820559392003,88918.20559392004,-0.003087513557881172,-0.003087513557881172,-0.1108179440607997,0.9996145634151458,-0.11047508861681343,Daily
1998-05-01,0.0074956896714866,0.8850496650709835,88504.96650709835,-0.004647406951832744,-0.004647406951832744,-0.11495033492901652,0.9996145634151458,-0.11460907287380406,Daily
1998-05-04,0.0075221904553473,0.8881787313621415,88817.87313621416,0.003535469719551987,0.003535469719551987,-0.11182126863785846,0.9996145634151458,-0.11147880006098343,Daily
1998-05-05,0.0076074553653597,0.8982463413294866,89824.63413294866,0.011335117146866303,0.011335117146866303,-0.10175365867051345,0.9996145634151458,-0.10140730817220034,Daily
1998-05-06,0.0075210584327578,0.8880450683828028,88804.50683828029,-0.011356876702202756,-0.011356876702202756,-0.11195493161719716,0.9996145634151458,-0.11161251457878918,Daily
1998-05-07,0.0075001874938607,0.8855807431118593,88558.07431118593,-0.0027750002321743628,-0.0027750002321743628,-0.1144192568881407,0.9996145634151458,-0.11407779005709373,Daily
1998-05-08,0.0075267199426889,0.8887135482276098,88871.35482276099,0.0035375714073706543,0.0035375714073706543,-0.11128645177239016,0.9996145634151458,-0.11094377697804514,Daily
1998-05-11,0.0075255865231156,0.8885797203001344,88857.97203001345,-0.00015058612276397376,-0.00015058612276397376,-0.11142027969986557,0.9996145634151458,-0.11107765650758927,Daily
1998-05-12,0.0074693751521408,0.8819425918656856,88194.25918656855,-0.007469367444270514,-0.007469367444270514,-0.11805740813431442,0.9996145634151458,-0.11771734412055612,Daily
1998-05-13,0.0074677020311355,0.8817450389719209,88174.50389719209,-0.00022399745242684954,-0.00022399745242684954,-0.11825496102807909,0.9996145634151458,-0.11791497318779354,Daily
1998-05-14,0.0074844695627689,0.8837248565613095,88372.48565613096,0.0022453402082045493,0.0022453402082045493,-0.1162751434386905,0.9996145634151458,-0.11593439221003687,Daily
1998-05-15,0.0074288686737418,0.8771598104657814,87715.98104657813,-0.007428834944253504,-0.007428834944253504,-0.1228401895342186,0.9996145634151458,-0.12250196969019966,Daily
1998-05-18,0.0073724566027522,0.8704989844813188,87049.89844813188,-0.0075936287834774685,-0.0075936287834774685,-0.1295010155186812,0.9996145634151458,-0.12916536399060496,Daily
1998-05-19,0.0073335287161171,0.8659025944840948,86590.25944840947,-0.00528017847138873,-0.00528017847138873,-0.1340974055159052,0.9996145634151458,-0.13376352628780142,Daily
1998-05-20,0.0073653971776366,0.8696654465271099,86966.54465271099,0.004345583518267304,0.004345583518267304,-0.13033455347289014,0.9996145634151458,-0.1299992233447156,Daily
1998-05-21,0.0074101518839597,0.8749498352328332,87494.98352328331,0.006076346630564444,0.006076346630564444,-0.1250501647671668,0.9996145634151458,-0.12471279705689775,Daily
1998-05-22,0.007369196973741,0.8701141054787112,87011.41054787111,-0.00552686515202927,-0.00552686515202927,-0.12988589452128885,0.9996145634151458,-0.1295503913968612,Daily
1998-05-25,0.0072891609743237,0.8606638964142457,86066.38964142457,-0.010860884802305626,-0.010860884802305626,-0.13933610358575432,0.9996145634151458,-0.1390042443221119,Daily
1998-05-26,0.0072553143836557,0.8566674777993636,85666.74777993636,-0.004643413801290186,-0.004643413801290186,-0.14333252220063641,0.9996145634151458,-0.1430022038968788,Daily
1998-05-27,0.0072663859464228,0.8579747468230678,85797.47468230678,0.0015259935244213985,0.0015259935244213985,-0.14202525317693215,0.9996145634151458,-0.141694430809582,Daily
1998-05-28,0.0072092851623892,0.8512326014036184,85123.26014036185,-0.007858209631943613,-0.007858209631943613,-0.14876739859638155,0.9996145634151458,-0.148439175900545,Daily
1998-05-29,0.0072072073817253,0.8509872685308246,85098.72685308247,-0.0002882089717772818,-0.0002882089717772818,-0.14901273146917537,0.9996145634151458,-0.1486846033700645,Daily
1998-06-01,0.0071602459065616,0.8454423167403341,84544.2316740334,-0.006515904521184557,-0.006515904521184557,-0.1545576832596659,0.9996145634151458,-0.15423169321191954,Daily
1998-06-02,0.0072139664553105,0.8517853426340694,85178.53426340694,0.007502612263591502,0.007502612263591502,-0.14821465736593065,0.9996145634151458,-0.1478862215412543,Daily
1998-06-03,0.0072238678112626,0.8529544400958398,85295.44400958398,0.0013725259208559049,0.0013725259208559049,-0.14704555990416024,0.9996145634151458,-0.14671667329280114,Daily
1998-06-04,0.007218652870506,0.8523386886743861,85233.8688674386,-0.0007219042336944481,-0.0007219042336944481,-0.1476613113256139,0.9996145634151458,-0.14733266213889196,Daily
1998-06-05,0.0071556349284946,0.8448978778997865,84489.78778997865,-0.008729875662657038,-0.008729875662657038,-0.15510212210021346,0.9996145634151458,-0.1547763419800282,Daily
1998-06-08,0.0070947147905826,0.8377047642547282,83770.47642547282,-0.00851358943277114,-0.00851358943277114,-0.16229523574527183,0.9996145634151458,-0.16197222918327525,Daily
1998-06-09,0.0071123749949038,0.8397899837081189,83978.99837081188,0.0024892056752785496,0.0024892056752785496,-0.16021001629188114,0.9996145634151458,-0.15988620570011725,Daily
1998-06-10,0.0070596542209386,0.8335650057027354,83356.50057027354,-0.007412541380759086,-0.007412541380759086,-0.1664349942972646,0.9996145634151458,-0.16611358396491172,Daily
1998-06-11,0.0069468566216528,0.8202464877485485,82024.64877485485,-0.015977779612951437,-0.015977779612951437,-0.17975351225145153,0.9996145634151458,-0.17943723734255423,Daily
1998-06-12,0.0069372183643281,0.8191084555205678,81910.84555205678,-0.001387427127063301,-0.001387427127063301,-0.18089154447943223,0.9996145634151458,-0.18057570837892323,Daily
1998-06-15,0.0068399454466998,0.8076230062903397,80762.30062903397,-0.014021890694473127,-0.014021890694473127,-0.19237699370966033,0.9996145634151458,-0.19206558622842995,Daily
1998-06-16,0.0069856797344982,0.8248305066349679,82483.05066349679,0.02130635235822176,0.02130635235822176,-0.17516949336503207,0.9996145634151458,-0.17485145092627963,Daily
1998-06-17,0.0073072705417871,0.8628021741872746,86280.21741872745,0.04603572157778002,0.04603572157778002,-0.13719782581272544,0.9996145634151458,-0.13686514206081268,Daily
1998-06-18,0.0072790798731148,0.8594735756246292,85947.35756246292,-0.003857893109484478,-0.003857893109484478,-0.14052642437537077,0.9996145634151458,-0.14019502408181217,Daily
1998-06-19,0.0072944783605635,0.8612917440329232,86129.17440329232,0.0021154442205773005,0.0021154442205773005,-0.1387082559670768,0.9996145634151458,-0.13837615461468256,Daily
1998-06-22,0.0072526833973824,0.8563568254615477,85635.68254615477,-0.0057296712821931495,-0.0057296712821931495,-0.14364317453845232,0.9996145634151458,-0.1433129760176396,Daily
1998-06-23,0.0071890722028911,0.8488459667084898,84884.59667084897,-0.008770711611961302,-0.008770711611961302,-0.15115403329151023,0.9996145634151458,-0.1508267308466983,Daily
1998-06-24,0.0070721362717449,0.8350388173691305,83503.88173691306,-0.016265788942719794,-0.016265788942719794,-0.16496118263086945,0.9996145634151458,-0.16463920401854526,Daily
1998-06-25,0.0070274067111313,0.8297573977299971,82975.73977299972,-0.006324759435463179,-0.006324759435463179,-0.17024260227000287,0.9996145634151458,-0.16992266009494494,Daily
1998-06-26,0.0070224720984697,0.8291747459027721,82917.47459027721,-0.000702195399304717,-0.000702195399304717,-0.17082525409722793,0.9996145634151458,-0.1705055365840934,Daily
1998-06-29,0.0070372973568737,0.8309252305893198,83092.52305893198,0.0021111167401051123,0.0021111167401051123,-0.16907476941068023,0.9996145634151458,-0.1687543769365516,Daily
1998-06-30,0.0072280443273484,0.8534475800635953,85344.75800635954,0.02710514574013101,0.02710514574013101,-0.14655241993640467,0.9996145634151458,-0.1462233431775708,Daily
1998-07-01,0.0072490032762289,0.8559222970676207,85592.22970676207,0.0028996707727977356,0.0028996707727977356,-0.14407770293237931,0.9996145634151458,-0.14374767195928584,Daily
1998-07-02,0.0071204784326255,0.8407467929085845,84074.67929085845,-0.017730002140413093,-0.017730002140413093,-0.15925320709141555,0.9996145634151458,-0.1589290275681814,Daily
1998-07-03,0.0071725719608366,0.8468977091973129,84689.7709197313,0.007316015167240897,0.007316015167240897,-0.1531022908026871,0.9996145634151458,-0.15277573957714408,Daily
1998-07-06,0.0071469410322606,0.8438713506171359,84387.13506171359,-0.0035734641236015996,-0.0035734641236015996,-0.15612864938286408,0.9996145634151458,-0.15580326507641007,Daily
1998-07-07,0.0072165690362453,0.8520926410262942,85209.26410262943,0.009742350422426327,0.009742350422426327,-0.14790735897370577,0.9996145634151458,-0.14757880465931628,Daily
1998-07-08,0.0071607595309615,0.8455029626746011,84550.29626746011,-0.007733523368722239,-0.007733523368722239,-0.15449703732539888,0.9996145634151458,-0.1541710238934776,Daily
1998-07-09,0.0070947147905826,0.8377047642547282,83770.47642547282,-0.009223147362139028,-0.009223147362139028,-0.16229523574527183,0.9996145634151458,-0.16197222918327525,Daily
1998-07-10,0.007074637338519,0.8353341295295523,83533.41295295523,-0.0028299167276252257,-0.0028299167276252257,-0.16466587047044767,0.9996145634151458,-0.164343777990124,Daily
1998-07-13,0.0070947147905826,0.8377047642547282,83770.47642547282,0.0028379478838138628,0.0028379478838138628,-0.16229523574527183,0.9996145634151458,-0.16197222918327525,Daily
1998-07-14,0.0071316501125693,0.8420658832159317,84206.58832159317,0.005206033375115604,0.005206033375115604,-0.15793411678406832,0.9996145634151458,-0.15760942863912963,Daily
1998-07-15,0.0071108578704297,0.8396108500237587,83961.08500237587,-0.0029154882546683636,-0.0029154882546683636,-0.16038914997624132,0.9996145634151458,-0.16006540845577555,Daily
1998-07-16,0.0071347029879689,0.8424263498932273,84242.63498932273,0.0033533390729632018,0.0033533390729632018,-0.1575736501067727,0.9996145634151458,-0.1572488229712169,Daily
1998-07-17,0.0071730865165591,0.8469584650970123,84695.84650970124,0.005379835524327303,0.005379835524327303,-0.15304153490298766,0.9996145634151458,-0.15271496025086873,Daily
1998-07-20,0.0071777198463678,0.8475055431078526,84750.55431078526,0.0006459325142675887,0.0006459325142675887,-0.15249445689214736,0.9996145634151458,-0.1521676712948422,Daily
1998-07-21,0.0071316501125693,0.8420658832159317,84206.58832159317,-0.006418435768541841,-0.006418435768541841,-0.15793411678406832,0.9996145634151458,-0.15760942863912963,Daily
1998-07-22,0.0070881769061088,0.8369328069409374,83693.28069409374,-0.006095813139217254,-0.006095813139217254,-0.1630671930590626,0.9996145634151458,-0.16274448415238396,Daily
1998-07-23,0.0070947147905826,0.8377047642547282,83770.47642547282,0.0009223647434879467,0.0009223647434879467,-0.16229523574527183,0.9996145634151458,-0.16197222918327525,Daily
1998-07-24,0.0070591554976999,0.833506119215338,83350.6119215338,-0.00501208208255266,-0.00501208208255266,-0.16649388078466199,0.9996145634151458,-0.16617249315806726,Daily
1998-07-27,0.0070274067111313,0.8297573977299971,82975.73977299972,-0.004497533250109709,-0.004497533250109709,-0.17024260227000287,0.9996145634151458,-0.16992266009494494,Daily
1998-07-28,0.0070947147905826,0.8377047642547282,83770.47642547282,0.009577939945426106,0.009577939945426106,-0.16229523574527183,0.9996145634151458,-0.16197222918327525,Daily
1998-07-29,0.0070348228327929,0.8306330524436245,83063.30524436245,-0.008441771030626821,-0.008441771030626821,-0.1693669475563755,0.9996145634151458,-0.16904666774181665,Daily
1998-07-30,0.0069594262167811,0.8217306361652976,82173.06361652976,-0.010717628262127299,-0.010717628262127299,-0.17826936383470238,0.9996145634151458,-0.17795251666013578,Daily
1998-07-31,0.0069084628485143,0.8157131629250434,81571.31629250434,-0.007322926729780299,-0.007322926729780299,-0.18428683707495663,0.9996145634151458,-0.18397231014903404,Daily
1998-08-03,0.0068634180352091,0.8103945199880759,81039.45199880759,-0.0065202367433859765,-0.0065202367433859765,-0.18960548001192412,0.9996145634151458,-0.18929300387602066,Daily
1998-08-04,0.0069089396856725,0.8157694652248522,81576.94652248522,0.0066325044212482975,0.0066325044212482975,-0.18423053477514784,0.9996145634151458,-0.18391598613989146,Daily
1998-08-05,0.0069531355984508,0.820987874672983,82098.7874672983,0.0063969168626487605,0.0063969168626487605,-0.17901212532701705,0.9996145634151458,-0.17869556455029167,Daily
1998-08-06,0.0069151511415839,0.8165028796556683,81650.28796556682,-0.005462924795449853,-0.005462924795449853,-0.18349712034433174,0.9996145634151458,-0.18318228891532284,Daily
1998-08-07,0.0068394769914448,0.807567693679398,80756.76936793979,-0.010943238779559938,-0.010943238779559938,-0.19243230632060204,0.9996145634151458,-0.19212092016709603,Daily
1998-08-10,0.0068362047895789,0.8071813301435014,80718.13301435014,-0.00047842866786351745,-0.00047842866786351745,-0.19281866985649865,0.9996145634151458,-0.19250743267905523,Daily
1998-08-11,0.0067925550974905,0.8020274154196507,80202.74154196508,-0.006385076724872207,-0.006385076724872207,-0.19797258458034928,0.9996145634151458,-0.19766333467616348,Daily
1998-08-12,0.0068450956605374,0.8082311151144483,80823.11151144483,0.007735021989929924,0.007735021989929924,-0.19176888488555166,0.9996145634151458,-0.19145724292655664,Daily
1998-08-13,0.0069146733731031,0.8164464673904271,81644.64673904271,0.010164607774121093,0.010164607774121093,-0.18355353260957286,0.9996145634151458,-0.1832387229322987,Daily
