Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-05-29,18.8700008392334,18.8799991607666,18.18000030517578,18.219999313354492,6800000,-0.05888436265789798,17.61100001335144,15.998199996948243,17.24790005683899,21.461750016212463,0.03644764435779875,1.7869692612550774,0.5785884170691719,8297720.0,0.81950222470751,54.70434817678731,1.1800003051757777,0.8882672453882033,0.04875232046453157,17.61100001335144,1.7869692612550774,21.184938535861594,14.037061490841285,0.4058757049344889,1.068540025556267,1.0015152783755958,0.06702474718067108,21.61000061035156,16.93000030517578,18.770000457763672,0.2617728423002388,-0.2146552278368974,0.08906155480497957,0.0531791975067315,-0.06516164559661308,0.04348265316157758,1.1211901050143465,0.1934094966315227,2.0985303824441965,0.034580620040960186,0.13887808108600175,-0.254571505824874,0.3408000983605739
2024-05-30,17.790000915527344,18.0,17.540000915527344,17.559999465942383,6477100,-0.03622392273793107,17.78199996948242,16.036599979400634,17.189900045394896,21.399150013923645,0.037295450300241305,1.6005487412120967,0.5920469191716463,8270580.0,0.7831494284560454,50.38213049421999,0.6799983978271484,0.8733908991338423,0.04973752424240011,17.78199996948242,1.6005487412120967,20.983097451906612,14.580902487058227,0.3600379583756536,0.9050739341031679,0.9822270095211103,-0.07715307541794236,21.61000061035156,16.93000030517578,18.18000030517578,0.24186697592511974,-0.20471016636693018,0.06166859092840138,0.002855467527526079,-0.14549877771897435,0.04348265316157758,1.1438475029934352,0.1934094966315227,1.861531954977298,-0.012484563261783599,0.09499516658759277,-0.25059640364378,-0.13870274476734554
2024-05-31,17.739999771118164,17.959999084472656,17.389999389648438,17.59000015258789,9163600,0.0017084674007932232,17.918499994277955,16.08099998474121,17.125400037765502,21.343700013160706,0.03622720793729457,1.455356630282353,0.57508909737784,8343290.0,1.098319727589476,50.57329992515451,0.5699996948242188,0.8517200988260121,0.04842069877416713,17.918499994277955,1.455356630282353,20.82921325484266,15.00778673371325,0.3248835852883003,0.7690811943312568,0.9395978464831397,-0.17051665215188294,21.61000061035156,17.540000915527344,17.540000915527344,0.18371470787241484,-0.20190565236339875,0.0712545719158133,0.017351024937837467,-0.12574555572145318,0.04348265316157758,1.1135635765885816,0.1934094966315227,1.6797705952736004,-0.018332998956104962,0.09383745844652225,-0.24656924643686284,-0.22571776213115
2024-06-03,18.709999084472656,19.0,18.0,18.920000076293945,8803500,0.07561113770146166,18.080999994277953,16.152999992370606,17.0554000377655,21.298300013542175,0.03780655975041879,1.3744159479426945,0.6001605301590739,8212950.0,1.0719047358135627,58.252498952709914,1.4099998474121094,0.891597223725019,0.04712458880178109,18.080999994277953,1.3744159479426945,20.82983189016334,15.332168098392565,0.30405750752229455,0.7598665779471219,0.9036515927759362,-0.14378501482881434,21.61000061035156,17.389999389648438,17.389999389648438,0.20740267927099132,-0.14311593561281655,0.09364167113735977,0.18028691614817438,-0.005257643483857488,0.04348265316157758,1.0837560584601498,0.1934094966315227,1.5720919231881085,0.04640230530841816,0.1712994542951929,-0.24158266236741965,0.6104411719551542
2024-06-04,18.649999618530273,18.84000015258789,17.6299991607666,18.020000457763672,9818100,-0.04756869000534203,18.179000043869017,16.211200008392336,16.989600038528444,21.247000012397766,0.03965011308567376,1.2943643531223343,0.6294260320816838,8266815.0,1.1876520764042742,52.327850383090414,1.2900009155273438,0.9200546302823279,0.051057414367929994,18.179000043869017,1.2943643531223343,20.767728750113687,15.590271337624348,0.2848043016664973,0.6721928596101598,0.857359846142781,-0.1851669865326212,21.61000061035156,17.389999389648438,17.389999389648438,0.12204240703605018,-0.1733944454856119,0.02912622628300232,0.11717305612725437,-0.06921488173256596,0.04348265316157758,1.1742019093960363,0.1934094966315227,1.4725455917456673,-0.008746332896289788,0.11157720887009859,-0.2370122841373845,-0.12283989876714237
2024-06-05,18.200000762939453,19.09000015258789,18.149999618530273,18.940000534057617,7359200,0.05105438695466713,18.3175000667572,16.289200019836425,16.927400045394897,21.202900013923646,0.04081969223028684,1.2179281038341008,0.647992525413207,8382035.0,0.8779729504827885,57.12797241710031,1.0699996948242188,0.9307649920353201,0.049142817623559876,18.3175000667572,1.2179281038341008,20.753356274425403,15.881643859089,0.2659594594012117,0.6692326264338782,0.8197344022010005,-0.15050177576712231,21.61000061035156,17.389999389648438,17.389999389648438,0.17130491309178386,-0.1132958804842521,0.09543085778835825,0.20713837097469945,0.03951708275726418,0.04348265316157758,1.1301706324347238,0.1934094966315227,1.3751106539918705,0.03398392056949606,0.16273362172440264,-0.2317466002697962,0.5111142975851793
2024-06-06,19.469999313354492,19.700000762939453,18.760000228881836,19.299999237060547,8101300,0.019007322748253674,18.48500003814697,16.376000003814696,16.84760003089905,21.160000014305115,0.04054389713885735,1.1060311854606857,0.6436144140647985,8503295.0,0.9527247966817569,58.87303867827996,0.9400005340576172,0.9314246736083414,0.048260347690573295,18.48500003814697,1.1060311854606857,20.697062409068344,16.272937667225598,0.2393359336063189,0.6880046180431947,0.7933884453694393,-0.10538382732624463,21.61000061035156,17.389999389648438,17.389999389648438,0.21003131459910374,-0.09644200910241019,0.2039924148686565,0.26061389340861574,0.09908882824813814,0.04348265316157758,1.109875874207635,0.1934094966315227,1.237456990347758,0.04408975911450819,0.17855393457283353,-0.22608695686466063,0.736868191084604
2024-06-07,19.440000534057617,20.329999923706055,19.329999923706055,20.18000030517578,11183800,0.04559591206746916,18.648000049591065,16.492600002288818,16.818200025558472,21.125300011634828,0.03972502337149737,1.103596860592394,0.6306151960032641,8623825.0,1.296849135969248,62.853411729823236,1.0300006866455078,0.9384658173967104,0.04650474743332943,18.648000049591065,1.103596860592394,20.855193770775852,16.44080632840628,0.23672176268931194,0.76507102581418,0.7877249614583874,-0.02265393564420748,21.61000061035156,17.389999389648438,17.389999389648438,0.19267140745757527,-0.0029644005247470018,0.2510850189168081,0.35345409199842304,0.14724275896079764,0.04348265316157758,1.069501147055632,0.1934094966315227,1.223940741339637,0.08215359564085323,0.22357907803349586,-0.21929629433875664,1.3881883052497646
2024-06-10,20.90999984741211,21.15999984741211,19.6200008392334,20.190000534057617,12188700,0.0004955514732707389,18.83150005340576,16.605000019073486,16.787300024032593,21.094050011634828,0.03905677799657663,1.0376526108819477,0.6200071295424077,8999025.0,1.3544467317292708,62.89735713012195,1.539999008178711,0.9814324738811391,0.048609829020341236,18.83150005340576,1.0376526108819477,20.906805275169656,16.756194831641867,0.22040785023799167,0.81752967094938,0.7936859033565861,0.02384376759279394,21.61000061035156,17.389999389648438,17.6299991607666,0.22215496214282537,-0.004437877196284079,0.2868069518179288,0.2967245298514154,0.06712475965340703,0.04348265316157758,1.1179131328465983,0.1934094966315227,1.13959166471492,0.07213979113714664,0.2158988564207278,-0.21281119510408475,1.309205476288644
2024-06-11,20.81999969482422,21.559999465942383,20.59000015258789,21.530000686645508,7231600,0.06636949564847727,19.04250011444092,16.727800025939942,16.780200033187867,21.06690001964569,0.040129341982484475,1.131613448403146,0.6370335549739057,9032365.0,0.8006319496610246,68.30773249339117,1.3699989318847656,1.0091872208813981,0.04687353407784006,19.04250011444092,1.131613448403146,21.30572701124721,16.77927321763463,0.2377027053385672,0.9562077706668788,0.8261902768186447,0.13001749384823413,21.61000061035156,17.389999389648438,17.6299991607666,0.24378979496827968,0.07221119364784512,0.40627041780215256,0.42300069555822883,0.19478358156032116,0.04348265316157758,1.0779823830818758,0.1934094966315227,1.229012584585908,0.13062888576895348,0.28707903330137574,-0.2059676549306909,2.198189298399357
2024-06-12,21.020000457763672,21.38999938964844,20.530000686645508,20.829999923706055,5718000,-0.03251280727425365,19.225500106811523,16.834800033569337,16.78050004005432,21.033850016593934,0.04107559932098172,1.1097319307649052,0.6520549245375071,8994045.0,0.6357539905570853,63.12893022527077,1.0,1.0085309908184412,0.04841723449411345,19.225500106811523,1.1097319307649052,21.444963968341334,17.006036245281713,0.23088750349266207,0.998121232140786,0.860576467883073,0.137544764257713,21.61000061035156,17.389999389648438,18.149999618530273,0.2131624828857952,0.08264034155419764,0.39704896960957803,0.35788785635650666,0.09978877171887457,0.04348265316157758,1.1134839061958666,0.1934094966315227,1.1937754221683397,0.08345685719385076,0.23731792965583853,-0.19963297160110494,1.4458445075006514
2024-06-13,20.600000381469727,20.719999313354492,19.88999938964844,20.11000061035156,5317900,-0.03456549764722194,19.351000118255616,16.927800045013427,16.784800043106078,20.99740002155304,0.04206640429079499,1.059603366580345,0.6677834658248638,8881600.0,0.5987547288776797,58.2380758643423,0.9400005340576136,1.003635958192668,0.049907306202469706,19.351000118255616,1.059603366580345,21.470206851416307,17.231793385094925,0.21902813500181262,0.9621489706104036,0.8808909684285391,0.08125800218186452,21.61000061035156,17.389999389648438,18.760000228881836,0.1426136462772183,0.11227879951392139,0.29158644858782656,0.28580563739803244,0.041968984731129755,0.04348265316157758,1.1477520936226844,0.196454112416025,1.1149073557594116,0.039222804374845044,0.187986658448009,-0.1938144709517522,0.7163062293256609
2024-06-14,20.18000030517578,20.3700008392334,19.709999084472656,19.86000061035156,3853700,-0.012431625679380276,19.435500144958496,17.027000064849855,16.782200040817262,20.95950002193451,0.041877972480308445,1.0289971137210188,0.6647922035670175,8461525.0,0.45543799728772294,56.598418123159966,0.6600017547607422,0.9790906579475304,0.04929962879443228,19.435500144958496,1.0289971137210188,21.493494372400534,17.37750591751646,0.21177682201050785,0.9030578942477341,0.8853243535923782,0.01773354065535593,21.61000061035156,17.389999389648438,19.329999923706055,0.09301048579865023,0.07934788163533146,0.31262395638689155,0.2921275704765012,-0.015857269077550473,0.04348265316157758,1.1337769250473138,0.20142399073904876,1.0513982035281562,0.02184149943283953,0.16638283518598707,-0.18762374832268036,0.4125380525684868
2024-06-17,19.309999465942383,19.3700008392334,18.950000762939453,19.15999984741211,4276100,-0.035246764422282584,19.438500118255615,17.112800064086915,16.763200044631958,20.911300024986268,0.04137953224546717,1.0281016857970366,0.6568797101381056,8320020.0,0.5139530914589148,52.16942107001442,0.9099998474121058,0.974155600052143,0.050843194562118936,19.438500118255615,1.0281016857970366,21.494703489849687,17.38229674666154,0.21155987952619812,0.790629692142236,0.8663854213023497,-0.07575572916011375,21.61000061035156,17.6299991607666,19.6200008392334,0.0031413332326732935,0.0063024646068639,0.24902214190524474,0.2506527564674308,-0.05101538679546069,0.04348265316157758,1.169275351556637,0.20791066171232594,1.0175518551276672,-0.014327251030132326,0.1196297377202149,-0.18164819769027474,-0.2708878651702605
2024-06-18,19.229999542236328,20.010000228881836,19.229999542236328,19.940000534057617,4244700,0.040709848270215954,19.444500160217284,17.203400077819825,16.761600046157838,20.868800024986268,0.04151811464372206,1.030657611838889,0.6590796375093457,8067020.0,0.5261794318100116,56.27532551618575,0.8500003814697266,0.9652873701533989,0.048409596003003284,19.444500160217284,1.030657611838889,21.50581538389506,17.383184936539507,0.21202038691590033,0.7557571704285415,0.8442597711275881,-0.08850260069904659,21.61000061035156,17.6299991607666,18.950000762939453,0.006054532849702143,0.03209114125397705,0.2749360675411161,0.3196559223775992,-0.07385044597672152,0.04348265316157758,1.1133082386467457,0.21120739404245595,1.0038492633135796,0.02548280335094999,0.15907323225982894,-0.1756401873983099,0.48076137812271713
2024-06-20,19.450000762939453,19.469999313354492,18.93000030517578,19.030000686645508,4698100,-0.04563690185754132,19.421500205993652,17.26700008392334,16.75050005912781,20.822950024604797,0.04260612345016324,1.0345110414575112,0.6763512418658952,7938000.0,0.5918493323255228,50.796721612781326,1.010000228881836,0.9684811457768587,0.0508923337273708,19.421500205993652,1.0345110414575112,21.490522288908675,17.35247812307863,0.21306511453492183,0.6472301964099714,0.8048538561840648,-0.15762365977409343,21.61000061035156,18.149999618530273,18.950000762939453,-0.02360180040403692,-0.02709605285111083,0.23812627380206997,0.2652926020553583,-0.0864137899017473,0.04348265316157758,1.1704054381930082,0.211668350768353,1.0065988314336962,-0.0201580472772811,0.10210231042760198,-0.1707707090724263,-0.3784391888138431
2024-06-21,19.11000061035156,19.290000915527344,18.8799991607666,18.959999084472656,3390700,-0.0036784865815573387,19.342000198364257,17.332800064086914,16.748800058364868,20.784750018119812,0.04071773465175058,1.0054185719331548,0.6463739990306954,7547455.0,0.44925077393637985,50.39032471163348,0.4100017547607422,0.928589760704279,0.04897625556663397,19.342000198364257,1.0054185719331548,21.352837342230565,17.33116305449795,0.20792442593774382,0.5492419243256776,0.7537314698123874,-0.20448954548670972,21.61000061035156,18.760000228881836,18.93000030517578,-0.07737227307144767,-0.032653126762290374,0.23759787611994465,0.26737961471430216,-0.05718555400177083,0.04360408129318235,1.123203473485212,0.211668350768353,0.9823123068847148,-0.01974982473239284,0.09387975482145294,-0.166080898303975,-0.3799423688356119
2024-06-24,18.959999084472656,19.729999542236328,18.920000076293945,19.700000762939453,3462700,0.03902962627634432,19.321000194549562,17.429800071716308,16.75180006980896,20.75365002155304,0.041501591730059864,0.9932620374203452,0.6588173443864396,6747615.0,0.5131739140422208,54.53159722730423,0.8099994659423828,0.9201190253641436,0.04670654770202414,19.321000194549562,0.9932620374203452,21.307524269390253,17.33447611970887,0.20563366853037846,0.5252427917803395,0.7080337342059778,-0.18279094242563831,21.61000061035156,18.8799991607666,18.8799991607666,-0.020874754412284036,0.047872423532056674,0.3037724163172859,0.37282231632399276,-0.008056386832571927,0.04360408129318235,1.071150826180275,0.21120739404245595,0.9736101781031535,0.0196159911274576,0.13024823474062952,-0.16015736732501773,0.38157158344057335
2024-06-25,19.170000076293945,19.489999771118164,18.920000076293945,18.989999771118164,3600800,-0.03604065808753554,19.319500160217284,17.51180006027222,16.745400075912475,20.71560001850128,0.040464535948756986,0.9937380171935521,0.6423545942282644,6536300.0,0.550892706883099,50.20152381433321,0.7800006866455078,0.9101105725985268,0.04792578112521683,19.319500160217284,0.9937380171935521,21.30697619460439,17.33202412583018,0.20574818374232212,0.4438161240080163,0.6551902121663855,-0.21137408815836922,21.559999465942383,18.8799991607666,18.8799991607666,-0.0015773231295197476,-0.04859716221675969,0.26263296670769876,0.3033630864017165,-0.008872655409593144,0.04360408129318235,1.09911227811398,0.2093896672482288,0.9826090582512377,-0.017055326813145366,0.0844116370537733,-0.15465639206046267,-0.33157671679873246
2024-06-26,18.790000915527344,18.790000915527344,18.260000228881836,18.309999465942383,4092300,-0.035808336670440144,19.267000102996825,17.59520004272461,16.73940007209778,20.672950015068054,0.04101518342280244,1.017659844482695,0.6510958518866053,6489095.0,0.6306426396901262,46.40127695136317,0.7299995422363281,0.897245499001227,0.04900303250527961,19.267000102996825,1.017659844482695,21.302319791962216,17.231680414031434,0.21127520403644087,0.32071752948282395,0.5882956756296732,-0.26757814614684927,21.559999465942383,18.8799991607666,18.8799991607666,-0.05423559459227256,-0.0917658926325442,0.2239304424634454,0.18973353199998644,-0.08174528708417961,0.04365465168225245,1.1225157140631021,0.2093896672482288,1.0090049180219423,-0.04967045372598444,0.04062468295228805,-0.14887812189842964,-0.9403934352356333
