Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 17:30:00,111.5199966430664,93231.9543939494,0.932319543939494,-8.967993922870399e-05,-8.967993922870399e-05,-0.06768045606050599,1.037689118622799,-0.10154252636198924,1H
2023-08-14 18:30:00,111.77760314941406,93447.31343325604,0.9344731343325604,0.0023099273280986488,0.0023099273280986488,-0.0655268656674396,1.037689118622799,-0.09946715489049829,1H
2023-08-14 19:30:00,111.91999816894533,93566.35566958418,0.9356635566958418,0.0012738968297163478,0.0012738968297163478,-0.06433644330415822,1.037689118622799,-0.09831996895405781,1H
2023-08-15 13:30:00,108.91000366210938,91050.00026186933,0.9105000026186932,-0.02689380589536905,-0.02689380589536905,-0.08949999738130676,1.037689118622799,-0.12256957668873769,1H
2023-08-15 14:30:00,,91016.58592600658,0.9101658592600658,-0.0003669888606989691,-0.0003669888606989691,-0.08983414073993423,1.037689118622799,-0.12289158388013133,1H
2023-08-15 15:30:00,,91016.58592600658,0.9101658592600658,0.0,0.0,-0.08983414073993423,1.037689118622799,-0.12289158388013133,1H
2023-08-15 16:30:00,,91016.58592600658,0.9101658592600658,0.0,0.0,-0.08983414073993423,1.037689118622799,-0.12289158388013133,1H
2023-08-15 17:30:00,,91016.58592600658,0.9101658592600658,0.0,0.0,-0.08983414073993423,1.037689118622799,-0.12289158388013133,1H
2023-08-15 18:30:00,,91016.58592600658,0.9101658592600658,0.0,0.0,-0.08983414073993423,1.037689118622799,-0.12289158388013133,1H
2023-08-15 19:30:00,,91016.58592600658,0.9101658592600658,0.0,0.0,-0.08983414073993423,1.037689118622799,-0.12289158388013133,1H
2023-08-16 13:30:00,53.310001373291016,91182.51577929553,0.9118251577929553,0.0018230727026373739,0.0018230727026373739,-0.08817484220704475,1.037689118622799,-0.12129255146944973,1H
2023-08-16 14:30:00,53.45500183105469,91430.46656207141,0.9143046656207141,0.0027192799042312643,0.0027192799042312643,-0.08569533437928589,1.037689118622799,-0.11890309996296233,1H
2023-08-16 15:30:00,53.23249816894531,91049.98529986438,0.9104998529986438,-0.004161427547224927,-0.004161427547224927,-0.08950014700135622,1.037689118622799,-0.12256972087455087,1H
2023-08-16 16:30:00,53.27000045776367,91114.11421374377,0.9111411421374377,0.0007043264605501864,0.0007043264605501864,-0.08885885786256231,1.037689118622799,-0.12195172351167505,1H
2023-08-16 17:30:00,53.29499816894531,91156.86029986438,0.9115686029986437,0.00046914889629867673,0.00046914889629867673,-0.08843139700135627,1.037689118622799,-0.12153978813186361,1H
2023-08-16 18:30:00,52.900001525878906,90481.41604022082,0.9048141604022082,-0.007409692012445901,-0.007409692012445901,-0.09518583959779181,1.037689118622799,-0.1280489077469945,1H
2023-08-16 19:30:00,52.93000030517578,90532.71395281848,0.9053271395281848,0.0005669441841500422,0.0005669441841500422,-0.09467286047181522,1.037689118622799,-0.12755456014637845,1H
2023-08-17 13:30:00,334.2749938964844,93182.90132444707,0.9318290132444706,0.029273256659573255,0.029273256659573255,-0.06817098675552935,1.037689118622799,-0.10201524086406899,1H
2023-08-17 14:30:00,332.6000061035156,92717.25471800176,0.9271725471800176,-0.004997125007129899,-0.004997125007129899,-0.07282745281998237,1.037689118622799,-0.10650258295996862,1H
2023-08-17 15:30:00,332.9700012207031,92820.11336057988,0.9282011336057988,0.0011093797253916016,0.0011093797253916016,-0.07179886639420119,1.037689118622799,-0.10551135504081466,1H
2023-08-17 16:30:00,331.2850036621094,92351.68403929082,0.9235168403929082,-0.005046635953452783,-0.005046635953452783,-0.07648315960709184,1.037689118622799,-0.11002551359642099,1H
2023-08-17 17:30:00,330.6499938964844,92175.15132444707,0.9217515132444707,-0.0019115267542781922,-0.0019115267542781922,-0.07824848675552931,1.037689118622799,-0.11172672363780634,1H
2023-08-17 18:30:00,328.42999267578125,91557.9909850916,0.915579909850916,-0.006695517506482118,-0.006695517506482118,-0.08442009014908403,1.037689118622799,-0.11767417291022964,1H
2023-08-17 19:30:00,327.2300109863281,91224.39607542363,0.9122439607542363,-0.0036435368019629433,-0.0036435368019629433,-0.0877560392457637,1.037689118622799,-0.12088895953255352,1H
2023-08-18 13:30:00,55.13999938964844,91418.28813326255,0.9141828813326256,0.002125440848943727,0.002125440848943727,-0.0858171186673744,1.037689118622799,-0.11902046101638664,1H
2023-08-18 14:30:00,55.130001068115234,91401.72091448204,0.9140172091448203,-0.00018122433835521257,-0.00018122433835521257,-0.08598279085517968,1.037689118622799,-0.11918011595044353,1H
2023-08-18 15:30:00,55.20000076293945,91517.71040880577,0.9151771040880576,0.0012690077731933869,0.0012690077731933869,-0.08482289591194236,1.037689118622799,-0.11806234867080123,1H
2023-08-18 16:30:00,55.2400016784668,91583.99192583458,0.9158399192583457,0.0007242479814315583,0.0007242479814315583,-0.08416008074165426,1.037689118622799,-0.11742360710707767,1H
2023-08-18 17:30:00,55.244998931884766,91592.27237474815,0.9159227237474815,9.04137146617856e-05,9.04137146617856e-05,-0.08407727625251848,1.037689118622799,-0.1173438100969233,1H
2023-08-18 18:30:00,55.2599983215332,91617.12636339561,0.9161712636339561,0.0002713546460095806,0.0002713546460095806,-0.08382873636604393,1.037689118622799,-0.1171042972389641,1H
2023-08-18 19:30:00,55.05500030517578,91277.44465029136,0.9127744465029136,-0.003707622434662605,-0.003707622434662605,-0.08722555349708638,1.037689118622799,-0.12037774115398814,1H
2023-08-21 13:30:00,55.33000183105469,91733.12217867271,0.9173312217867271,0.004992224860447925,0.004992224860447925,-0.0826687782132729,1.037689118622799,-0.11598646904557364,1H
2023-08-21 14:30:00,55.334999084472656,91741.40262758629,0.9174140262758629,9.026672936562896e-05,9.026672936562896e-05,-0.08258597372413712,1.037689118622799,-0.11590667203541938,1H
2023-08-21 15:30:00,55.42319869995117,91887.54939043419,0.9188754939043419,0.001593029522789946,0.001593029522789946,-0.08112450609565813,1.037689118622799,-0.11449828526307015,1H
2023-08-21 16:30:00,55.505001068115234,92023.09591448204,0.9202309591448203,0.0014751348245440887,0.0014751348245440887,-0.07976904085517966,1.037689118622799,-0.11319205084646822,1H
2023-08-21 17:30:00,55.30500030517578,91691.69465029136,0.9169169465029137,-0.0036012835788381548,-0.0036012835788381548,-0.08308305349708633,1.037689118622799,-0.11638569775133789,1H
2023-08-21 18:30:00,55.51499938964844,92039.66313326255,0.9203966313326255,0.0037949836601705034,0.0037949836601705034,-0.0796033686673745,1.037689118622799,-0.11303239591241143,1H
2023-08-21 19:30:00,55.439998626708984,91915.38686907188,0.9191538686907188,-0.0013502468388083555,-0.0013502468388083555,-0.0808461313092812,1.037689118622799,-0.11423002111595615,1H
2023-08-22 13:30:00,55.721900939941406,92382.499002098,0.9238249900209801,0.005081979730896302,0.005081979730896302,-0.07617500997901994,1.037689118622799,-0.1097285560370308,1H
2023-08-22 14:30:00,55.654998779296875,92271.64212191002,0.9227164212191001,-0.0011999770669276488,-0.0011999770669276488,-0.07728357878089986,1.037689118622799,-0.11079686135312705,1H
2023-08-22 15:30:00,55.40999984741211,91865.67889177696,0.9186567889177696,-0.004399653249876012,-0.004399653249876012,-0.08134321108223042,1.037689118622799,-0.11470904683187466,1H
2023-08-22 16:30:00,55.412200927734375,91869.32608187095,0.9186932608187095,3.9701335014186157e-05,3.9701335014186157e-05,-0.0813067391812905,1.037689118622799,-0.11467389959915786,1H
2023-08-22 17:30:00,55.470001220703125,91965.10116732017,0.9196510116732017,0.0010425142921355324,0.0010425142921355324,-0.08034898832679827,1.037689118622799,-0.11375093448628926,1H
2023-08-22 18:30:00,55.529998779296875,92064.51712191002,0.9206451712191002,0.0010810182702780669,0.0010810182702780669,-0.07935482878089983,1.037689118622799,-0.11279288305445212,1H
2023-08-22 19:30:00,55.459999084472656,91948.52762758629,0.9194852762758629,-0.0012598718588849867,-0.0012598718588849867,-0.08051472372413715,1.037689118622799,-0.11391065033409431,1H
2023-08-23 13:30:00,55.470001220703125,91965.10116732017,0.9196510116732017,0.00018024801659710654,0.00018024801659710654,-0.08034898832679827,1.037689118622799,-0.11375093448628926,1H
2023-08-23 14:30:00,55.82360076904297,92551.0156189193,0.925510156189193,0.0063710521073978565,0.0063710521073978565,-0.07448984381080703,1.037689118622799,-0.1081045955097687,1H
2023-08-23 15:30:00,55.80500030517578,92520.19465029136,0.9252019465029137,-0.00033301599579238506,-0.00033301599579238506,-0.07479805349708635,1.037689118622799,-0.10840161094603762,1H
2023-08-23 16:30:00,56.04999923706055,92926.15788042442,0.9292615788042442,0.004387833722870216,0.004387833722870216,-0.0707384211957558,1.037689118622799,-0.10448942546729001,1H
2023-08-23 17:30:00,56.119998931884766,93042.14737474815,0.9304214737474815,0.0012481899281038267,0.0012481899281038267,-0.06957852625251848,1.037689118622799,-0.10337165818764782,1H
2023-08-23 18:30:00,56.150001525878906,93091.86167299644,0.9309186167299645,0.000534320194137905,0.000534320194137905,-0.06908138327003555,1.037689118622799,-0.10289257155798093,1H
2023-08-23 19:30:00,56.0,92843.3091446151,0.9284330914461509,-0.0026699705421558972,-0.0026699705421558972,-0.07156690855384906,1.037689118622799,-0.10528782196507036,1H
2023-08-24 13:30:00,55.81999969482422,92545.04863893882,0.9254504863893882,-0.0032125148104285017,-0.0032125148104285017,-0.0745495136106118,1.037689118622799,-0.10816209808807842,1H
2023-08-24 14:30:00,55.76499938964844,92453.91313326255,0.9245391313326256,-0.0009847691153292981,-0.0009847691153292981,-0.07546086866737445,1.037689118622799,-0.10904035250976118,1H
2023-08-24 15:30:00,55.557498931884766,92110.08487474815,0.9211008487474815,-0.003718915153096969,-0.003718915153096969,-0.07889915125251845,1.037689118622799,-0.11235375584361063,1H
2023-08-24 16:30:00,55.404998779296875,91857.39212191002,0.9185739212191002,-0.0027433777005172466,-0.0027433777005172466,-0.0814260787808998,1.037689118622799,-0.11478890475577719,1H
2023-08-24 17:30:00,55.494998931884766,92006.52237474815,0.9200652237474815,0.0016234975693649734,0.0016234975693649734,-0.07993477625251855,1.037689118622799,-0.11335176669427327,1H
2023-08-24 18:30:00,55.4900016784668,91998.24192583458,0.9199824192583458,-8.99984990178071e-05,-8.99984990178071e-05,-0.08001758074165422,1.037689118622799,-0.11343156370442742,1H
2023-08-24 19:30:00,55.220001220703125,91550.85116732017,0.9155085116732017,-0.004863035957524908,-0.004863035957524908,-0.08449148832679831,1.037689118622799,-0.1177429778889395,1H
2023-08-25 13:30:00,55.45000076293945,91883.19526500803,0.9188319526500803,0.0036301584687667976,0.0036301584687667976,-0.08116804734991967,1.037689118622799,-0.11454024508849392,1H
2023-08-25 14:30:00,55.560001373291016,92065.46627636057,0.9206546627636057,0.001983725215768173,0.001983725215768173,-0.07934533723639425,1.037689118622799,-0.11278373624512816,1H
2023-08-25 15:30:00,55.47999954223633,91932.90324230296,0.9193290324230295,-0.0014398779414172003,-0.0014398779414172003,-0.08067096757697045,1.037689118622799,-0.1140612193725754,1H
2023-08-25 16:30:00,55.5099983215332,91982.61121959788,0.9198261121959788,0.0005406984392073433,0.0005406984392073433,-0.08017388780402124,1.037689118622799,-0.11358219365665678,1H
2023-08-25 17:30:00,55.72999954223633,92347.15324230296,0.9234715324230296,0.003963162361577011,0.003963162361577011,-0.0765284675769704,1.037689118622799,-0.11006917596992516,1H
2023-08-25 18:30:00,55.84000015258789,92529.4242536555,0.925294242536555,0.0019737588539874285,0.0019737588539874285,-0.07470575746344499,1.037689118622799,-0.1083126671265594,1H
2023-08-25 19:30:00,55.689998626708984,92280.87172527415,0.9228087172527415,-0.002686199880591267,-0.002686199880591267,-0.0771912827472585,1.037689118622799,-0.11070791753364873,1H
2023-08-28 13:30:00,56.0099983215332,92811.11121959788,0.9281111121959787,0.00574593070492746,0.00574593070492746,-0.07188888780402125,1.037689118622799,-0.10559810685135651,1H
2023-08-28 14:30:00,56.03499984741211,92852.53874797923,0.9285253874797923,0.00044636388722163467,0.00044636388722163467,-0.0714746125202077,1.037689118622799,-0.10519887814559215,1H
2023-08-28 15:30:00,56.084999084472656,92935.38748378855,0.9293538748378856,0.0008922613956112713,0.0008922613956112713,-0.07064612516211444,1.037689118622799,-0.10440048164781168,1H
2023-08-28 16:30:00,56.20500183105469,93134.23203487498,0.9313423203487498,0.0021395999572402236,0.0021395999572402236,-0.06865767965125025,1.037689118622799,-0.10248425695664098,1H
2023-08-28 17:30:00,56.07500076293945,92918.82026500803,0.9291882026500804,-0.0023129172288259836,-0.0023129172288259836,-0.0708117973499196,1.037689118622799,-0.10456013658186847,1H
2023-08-28 18:30:00,56.150001525878906,93043.09652919871,0.9304309652919871,0.001337471395312928,0.001337471395312928,-0.0695690347080129,1.037689118622799,-0.10336251137832386,1H
2023-08-28 19:30:00,56.209999084472656,93142.51248378855,0.9314251248378855,0.0010684936153069202,0.0010684936153069202,-0.06857487516211447,1.037689118622799,-0.10240445994648661,1H
2023-08-29 13:30:00,56.55500030517578,93714.17950649363,0.9371417950649363,0.006137552095822896,0.006137552095822896,-0.06285820493506367,1.037689118622799,-0.09689542055843003,1H
2023-08-29 14:30:00,56.59000015258789,93772.1742536555,0.9377217425365549,0.0006188470887464881,0.0006188470887464881,-0.062278257463445064,1.037689118622799,-0.096336536918609,1H
2023-08-29 15:30:00,56.709999084472656,93971.01248378855,0.9397101248378855,0.002120439583657152,0.002120439583657152,-0.06028987516211448,1.037689118622799,-0.09442037314118634,1H
2023-08-29 16:30:00,56.72999954223633,94004.15324230296,0.9400415324230296,0.0003526700164067087,0.0003526700164067087,-0.05995846757697043,1.037689118622799,-0.09410100235932461,1H
2023-08-29 17:30:00,56.56999969482422,93739.03349514109,0.9373903349514109,-0.00282029823170149,-0.00282029823170149,-0.06260966504858911,1.037689118622799,-0.09665590770047072,1H
2023-08-29 18:30:00,56.494998931884766,93614.75723095042,0.9361475723095042,-0.0013257685678732534,-0.0013257685678732534,-0.06385242769049582,1.037689118622799,-0.09785353290401544,1H
2023-08-29 19:30:00,56.560001373291016,93722.46627636057,0.9372246627636057,0.0011505562648037593,0.0011505562648037593,-0.06277533723639428,1.037689118622799,-0.09681556263452751,1H
2023-08-30 13:30:00,186.18499755859375,94411.28256366483,0.9441128256366483,0.007349532237800327,0.007349532237800327,-0.055887174363351666,1.037689118622799,-0.09017757949543048,1H
2023-08-30 14:30:00,186.6300048828125,94636.90127704374,0.9463690127704374,0.002389743124469934,0.002389743124469934,-0.05363098722956261,1.037689118622799,-0.08800333762154111,1H
2023-08-30 15:30:00,187.42999267578125,95042.4950880789,0.9504249508807889,0.004285789217123748,0.004285789217123748,-0.04957504911921107,1.037689118622799,-0.08409471215986675,1H
2023-08-30 16:30:00,187.29010009765625,94971.56955096952,0.9497156955096953,-0.0007462507906978999,-0.0007462507906978999,-0.05028430449030474,1.037689118622799,-0.08477820720512164,1H
2023-08-30 17:30:00,186.8500061035156,94748.44189594021,0.947484418959402,-0.0023494152627387965,-0.0023494152627387965,-0.05251558104059795,1.037689118622799,-0.08692844325390525,1H
2023-08-30 18:30:00,187.3849945068359,95019.68101642361,0.9501968101642361,0.002862729086155147,0.002862729086155147,-0.04980318983576393,1.037689118622799,-0.08431456675066717,1H
2023-08-30 19:30:00,187.6699981689453,95164.17787311308,0.9516417787311308,0.0015207045018861276,0.0015207045018861276,-0.04835822126886924,1.037689118622799,-0.0829220797900132,1H
2023-08-31 13:30:00,188.3300018310547,95498.79972980253,0.9549879972980253,0.003516258577209719,0.003516258577209719,-0.045012002701974696,1.037689118622799,-0.07969739668710507,1H
2023-08-31 14:30:00,188.4900054931641,95579.921586492,0.95579921586492,0.0008494542017176698,0.0008494542017176698,-0.044200784135079996,1.037689118622799,-0.07891564177386934,1H
2023-08-31 15:30:00,187.97999572753903,95321.3466353201,0.9532134663532009,-0.002705327090459231,-0.002705327090459231,-0.04678653364679908,1.037689118622799,-0.08140747624077671,1H
2023-08-31 16:30:00,188.13999938964844,95402.46849200956,0.9540246849200956,0.0008510355712851858,0.0008510355712851858,-0.04597531507990438,1.037689118622799,-0.08062572132754098,1H
2023-08-31 17:30:00,188.59500122070312,95633.15442035429,0.9563315442035428,0.002418028925153415,0.002418028925153415,-0.04366845579645717,1.037689118622799,-0.0784026477286689,1H
2023-08-31 18:30:00,188.91009521484375,95792.90707538358,0.9579290707538358,0.001670473550700935,0.001670473550700935,-0.04207092924616418,1.037689118622799,-0.07686314372730363,1H
2023-08-31 19:30:00,187.8699951171875,95265.57632587187,0.9526557632587187,-0.005504903918373993,-0.005504903918373993,-0.0473442367412813,1.037689118622799,-0.08194492342459458,1H
2023-09-01 13:30:00,36.47999954223633,97873.9496178451,0.9787394961784509,0.027380019022305024,0.027380019022305024,-0.021260503821549093,1.037689118622799,-0.05680855796443629,1H
