Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2008-08-12,28.467309951782227,1.1565958415863309,115659.5841586331,0.01108441469186583,0.1565958415863309,1.4729034647587274,-0.21475108908390683
2008-08-13,30.086780548095703,1.2223931705380338,122239.31705380337,0.05688878222271532,0.22239317053803376,1.4729034647587274,-0.17007923480017684
2008-08-14,29.977134704589844,1.217938379169938,121793.83791699381,-0.0036443195818370855,0.21793837916993808,1.4729034647587274,-0.17310373129616774
2008-08-15,28.87217903137207,1.173045231944382,117304.52319443821,-0.03685994956177674,0.17304523194438204,1.4729034647587274,-0.20358308605341247
2008-08-18,30.39043426513672,1.2347302908000726,123473.02908000725,0.05258540521361166,0.23473029080007257,1.4729034647587274,-0.16170317991455696
2008-08-19,30.128955841064453,1.2241067068204563,122410.67068204563,-0.008603971295409352,0.2241067068204563,1.4729034647587274,-0.168915861691605
2008-08-20,30.60973358154297,1.2436401835102657,124364.01835102658,0.015957331645168882,0.24364018351026573,1.4729034647587274,-0.15565397647157864
2008-08-21,31.74842834472656,1.2899041132656595,128990.41132656594,0.037200414049673336,0.28990411326565946,1.4729034647587274,-0.12424395479512607
2008-08-22,31.08208274841309,1.2628312164214925,126283.12164214926,-0.020988301816967092,0.26283121642149254,1.4729034647587274,-0.14262458698991942
2008-08-25,30.888084411621097,1.254949274995052,125494.9274995052,-0.006241484470724257,0.25494927499505193,1.4729034647587274,-0.1479758823158026
2008-08-26,30.92182159423828,1.256319980031389,125631.99800313888,0.0010922393945702602,0.2563199800313889,1.4729034647587274,-0.14704526800934403
2008-08-27,30.365131378173828,1.2337022620228197,123370.22620228198,-0.0180031507641899,0.23370226202281974,1.4729034647587274,-0.16240114064440103
2008-08-28,29.96869850158691,1.2175956254173532,121759.56254173533,-0.013055529767009966,0.21759562541735322,1.4729034647587274,-0.17333643748553162
2008-08-29,29.833740234375,1.2121124178045026,121211.24178045026,-0.004503307582902294,0.21211241780450263,1.4729034647587274,-0.17705915777511205
2008-09-02,29.22643661499023,1.1874383322674258,118743.83322674257,-0.020356268259151267,0.1874383322674258,1.4729034647587274,-0.1938111623208537
2008-09-03,28.728790283203125,1.1672195030594479,116721.95030594479,-0.01702726672918653,0.16721950305944788,1.4729034647587274,-0.20753835469410942
2008-09-04,28.636001586914062,1.1634495992485179,116344.95992485179,-0.003229815643971512,0.16344959924851787,1.4729034647587274,-0.2100978597133658
2008-09-05,27.834701538085938,1.130893649778501,113089.3649778501,-0.027982260246636526,0.13089364977850093,1.4729034647587274,-0.2322011069722415
2008-09-08,27.87687873840332,1.1326072635544238,113260.72635544237,0.0015152740279853472,0.13260726355442376,1.4729034647587274,-0.23103768125092072
2008-09-09,27.488880157470703,1.1168433032080416,111684.33032080416,-0.013918293528253245,0.1168433032080416,1.4729034647587274,-0.2417403245154367
2008-09-10,27.28644371032715,1.1086185305355156,110861.85305355156,-0.0073643031649122115,0.10861853053551562,1.4729034647587274,-0.24732437864343293
2008-09-11,27.109312057495117,1.101421864133743,110142.1864133743,-0.006491562429771336,0.10142186413374299,1.4729034647587274,-0.25221041942883593
2008-09-12,27.952791213989254,1.135691504873183,113569.1504873183,0.03111400077970372,0.13569150487318304,1.4729034647587274,-0.22894369383589042
2008-09-15,27.750356674194336,1.1274668096941576,112746.68096941576,-0.007242015233656196,0.12746680969415758,1.4729034647587274,-0.2345276953511376
2008-09-16,26.738183975219727,1.08634333379903,108634.33337990301,-0.036474223047224696,0.08634333379903003,1.4729034647587274,-0.2624477029273733
2008-09-17,27.58166122436523,1.1206128970449696,112061.28970449696,0.03154579420678738,0.12061289704496958,1.4729034647587274,-0.23918102994717694
2008-09-18,26.5526180267334,1.0788039911381728,107880.39911381729,-0.03730896370820458,0.07880399113817282,1.4729034647587274,-0.26756639728939124
2008-09-19,27.4129638671875,1.1137589069022813,111375.89069022813,0.03240154472104795,0.1137589069022813,1.4729034647587274,-0.2438344171559652
2008-09-22,28.070877075195312,1.1404892049808646,114048.92049808646,0.02400007570123841,0.1404892049808646,1.4729034647587274,-0.22568638592503731
2008-09-23,28.087743759155273,1.1411744800055326,114117.44800055325,0.0006008605970799774,0.14117448000553257,1.4729034647587274,-0.22522113138455713
2008-09-24,27.86844253540039,1.132264509801839,113226.45098018389,-0.007807719467798235,0.1322645098018389,1.4729034647587274,-0.2312703874402846
2008-09-25,27.826271057128903,1.1305511285064174,113055.11285064173,-0.001513234125585572,0.13055112850641737,1.4729034647587274,-0.23243365532335813
2008-09-26,27.51418113708496,1.117871254491794,111787.1254491794,-0.011215657297494297,0.11787125449179392,1.4729034647587274,-0.24104241639834179
2008-09-29,25.489837646484375,1.0356243801950389,103562.43801950388,-0.07357454981177247,0.035624380195038885,1.4729034647587274,-0.29688237893806435
2008-09-30,25.48140525817871,1.0352817814294553,103528.17814294553,-0.00033081373144105974,0.03528178142945526,1.4729034647587274,-0.2971149799019298
2008-10-01,25.30427360534668,1.0280851150276824,102808.51150276825,-0.006951408332363518,0.028085115027682406,1.4729034647587274,-0.30200102068733303
2008-10-02,24.0390625,0.976680963892524,97668.0963892524,-0.04999989824166873,-0.023319036107475988,1.4729034647587274,-0.336900898625755
2008-10-03,23.71854019165039,0.9636584911123166,96365.84911123166,-0.013333394692476519,-0.036341508887683394,1.4729034647587274,-0.34574226066460434
2008-10-06,21.677330017089844,0.8807263417908935,88072.63417908935,-0.08605968824671228,-0.11927365820910651,1.4729034647587274,-0.4020474777448072
2008-10-07,22.149677276611328,0.8999172972086198,89991.72972086199,0.021789918737644243,-0.10008270279138021,1.4729034647587274,-0.38901814087589714
2008-10-08,22.622020721435547,0.9191080976393452,91910.80976393452,0.0213250711929327,-0.0808919023606548,1.4729034647587274,-0.3759889092324852
2008-10-09,22.34367561340332,0.9077992386350606,90779.92386350606,-0.01230416643410115,-0.09220076136493938,1.4729034647587274,-0.38366684555001374
2008-10-10,21.086896896362305,0.856737686265486,85673.7686265486,-0.05624762634340741,-0.14326231373451404,1.4729034647587274,-0.41833412252457014
2008-10-13,22.09906959533691,0.8978611621606135,89786.11621606135,0.04800007815038998,-0.10213883783938649,1.4729034647587274,-0.39041411494833445
2008-10-14,22.23402404785156,0.9033442147864634,90334.42147864634,0.006106793407407718,-0.09665578521353657,1.4729034647587274,-0.3866914998842521
2008-10-15,20.892898559570312,0.8488557448390452,84885.57448390452,-0.06031861283386686,-0.15114425516095475,1.4729034647587274,-0.42368541785045355
2008-10-16,20.909767150878903,0.8495410973572135,84954.10973572134,0.0008073839663984561,-0.1504589026427865,1.4729034647587274,-0.4232201106972243
2008-10-17,21.533939361572266,0.8749005354124589,87490.0535412459,0.029850748991584464,-0.12509946458754106,1.4729034647587274,-0.4060027989982533
2008-10-20,22.03158950805664,0.8951195196074381,89511.95196074381,0.02311003751466134,-0.10488048039256193,1.4729034647587274,-0.3922755013994992
2008-10-21,21.40741729736328,0.8697600815521928,86976.00815521927,-0.02833078432516689,-0.13023991844780725,1.4729034647587274,-0.4094928130984701
2008-10-22,20.774810791015625,0.8440579672378634,84405.79672378635,-0.0295508093087703,-0.15594203276213658,1.4729034647587274,-0.4269427783740556
2008-10-23,20.935068130493164,0.8505690486409662,85056.90486409662,0.00771402161442758,-0.14943095135903384,1.4729034647587274,-0.4225222025801292
2008-10-24,20.395246505737305,0.8286366831505655,82863.66831505655,-0.025785520323651667,-0.1713633168494345,1.4729034647587274,-0.43741276806195684
2008-10-27,20.56393814086914,0.8354904408127526,83549.04408127526,0.00827112509203487,-0.1645095591872474,1.4729034647587274,-0.4327595386914157
2008-10-28,20.87602806091309,0.8481703148273763,84817.03148273763,0.015176563842297153,-0.15182968517262374,1.4729034647587274,-0.42415077761643194
2008-10-29,22.166547775268555,0.9006027272202889,90060.2727220289,0.061818259229673655,-0.09939727277971111,1.4729034647587274,-0.38855278110991853
2008-10-30,21.888200759887695,0.8892937907225039,88929.37907225039,-0.012557075562817821,-0.11070620927749608,1.4729034647587274,-0.39623077004019613
2008-10-31,21.677330017089844,0.8807263417908935,88072.63417908935,-0.009633991624578675,-0.11927365820910651,1.4729034647587274,-0.4020474777448072
2008-11-03,22.309938430786133,0.9064285335987236,90642.85335987236,0.029182948877816584,-0.09357146640127645,1.4729034647587274,-0.3845974598564724
2008-11-04,22.68106460571289,0.9215069864399361,92150.69864399362,0.016635015649107743,-0.07849301356006388,1.4729034647587274,-0.3743602289706842
2008-11-05,21.888200759887695,0.8892937907225039,88929.37907225039,-0.03495708246540985,-0.11070620927749608,1.4729034647587274,-0.39623077004019613
2008-11-06,21.323070526123047,0.866333163974349,86633.3163974349,-0.02581894418660069,-0.133666836025651,1.4729034647587274,-0.4118194540901152
2008-11-07,21.204980850219727,0.8615353088796669,86153.53088796668,-0.005538117775235274,-0.1384646911203331,1.4729034647587274,-0.4150768672264663
2008-11-10,21.466463088989254,0.8721590478462841,87215.90478462841,0.012331170710150108,-0.12784095215371594,1.4729034647587274,-0.40786408022391996
2008-11-11,21.129070281982425,0.858451145054408,85845.1145054408,-0.015717205280076474,-0.141548854945592,1.4729034647587274,-0.41717080202874757
2008-11-12,20.7579402923584,0.8433725372261943,84337.25372261943,-0.017564899196748085,-0.15662746277380568,1.4729034647587274,-0.4274081381400341
2008-11-13,21.00254821777344,0.8533106911941419,85331.0691194142,0.011783824501368834,-0.14668930880585807,1.4729034647587274,-0.4206608161289642
2008-11-14,21.24715805053711,0.8632489226555896,86324.89226555896,0.011646674023900738,-0.1367510773444104,1.4729034647587274,-0.41391344150514553
2008-11-17,21.044723510742188,0.8550242274765641,85502.42274765641,-0.009527605494976,-0.14497577252343585,1.4729034647587274,-0.4194974430203927
2008-11-18,20.935068130493164,0.8505690486409662,85056.90486409662,-0.005210587831816826,-0.14943095135903384,1.4729034647587274,-0.4225222025801292
2008-11-19,20.96037483215332,0.8515972324052199,85159.72324052198,0.0012088186913179477,-0.1484027675947801,1.4729034647587274,-0.4218241366247869
2008-11-20,20.049421310424805,0.8145861815931054,81458.61815931054,-0.04346074576543879,-0.18541381840689464,1.4729034647587274,-0.44695209083065013
2008-11-21,19.593944549560547,0.7960806561870482,79608.06561870482,-0.022717701115265054,-0.20391934381295185,1.4729034647587274,-0.4595160679335817
2008-11-24,20.901330947875977,0.849198343604629,84919.8343604629,0.06672400215324448,-0.15080165639537102,1.4729034647587274,-0.423452816886588
2008-11-25,20.825420379638672,0.84611417977937,84611.417977937,-0.003631853322001888,-0.15388582022063002,1.4729034647587274,-0.42554675168886924
2008-11-26,20.918203353881836,0.8498838511097985,84988.38511097984,0.004455274974131118,-0.15011614889020153,1.4729034647587274,-0.42298740450786043
2008-11-28,20.816984176635746,0.8457714260267853,84577.14260267853,-0.0048388083590987785,-0.15422857397321466,1.4729034647587274,-0.425779457878233
2008-12-01,20.040987014770508,0.814243505334021,81424.3505334021,-0.037277117342299326,-0.185756494665979,1.4729034647587274,-0.44718474440726486
2008-12-02,19.92289924621582,0.8094457277328393,80944.57277328393,-0.005892313011712114,-0.1905542722671607,1.4729034647587274,-0.4504421049308669
2008-12-03,19.75420570373535,0.8025918925771518,80259.18925771517,-0.008467318957732006,-0.1974081074228482,1.4729034647587274,-0.4550953869141571
2008-12-04,18.98664093017578,0.7714065706499714,77140.65706499714,-0.038855764948039995,-0.22859342935002858,1.4729034647587274,-0.47626807247932323
2008-12-05,18.531160354614254,0.7529008902569131,75290.08902569131,-0.023989529124007647,-0.2470991097430869,1.4729034647587274,-0.4888321548077532
2008-12-08,19.425249099731445,0.7892267435378603,78922.67435378603,0.048247855396414296,-0.21077325646213974,1.4729034647587274,-0.4641694025296209
2008-12-09,19.11316299438477,0.7765470245102377,77654.70245102377,-0.01606600274438663,-0.22345297548976228,1.4729034647587274,-0.47277805837910636
2008-12-10,19.813247680664062,0.8049907038842422,80499.07038842422,0.03662840559069003,-0.1950092961157578,1.4729034647587274,-0.45346675926510516
2008-12-11,19.889158248901367,0.8080748677095012,80807.48677095013,0.0038313036540389422,-0.1919251322904988,1.4729034647587274,-0.4513728244628239
2008-12-12,20.24342155456543,0.8224682005130466,82246.82005130466,0.01781188028325076,-0.1775317994869534,1.4729034647587274,-0.4416007428920177
2008-12-15,20.191844940185547,0.8203726987668011,82037.2698766801,-0.002547820991666727,-0.17962730123319892,1.4729034647587274,-0.4430234442410085
2008-12-16,21.120206832885746,0.8580910327577177,85809.10327577178,0.0459770712111891,-0.1419089672422823,1.4729034647587274,-0.4174152934739145
2008-12-17,21.077226638793945,0.8563447942180963,85634.47942180962,-0.0020350271392644004,-0.14365520578190372,1.4729034647587274,-0.4186008691626155
2008-12-18,21.18897247314453,0.8608849059302108,86088.49059302108,0.00530173330038175,-0.13911509406978917,1.4729034647587274,-0.415518446029842
2008-12-19,20.389551162719727,0.8284052875581581,82840.52875581582,-0.03772817730722966,-0.17159471244184188,1.4729034647587274,-0.4375698697308332
2008-12-22,20.913904190063477,0.849709180759736,84970.9180759736,0.025716751838190444,-0.150290819240264,1.4729034647587274,-0.42310599364437995
2008-12-23,21.163185119628903,0.8598371938038382,85983.71938038382,0.011919387566280637,-0.14016280619616184,1.4729034647587274,-0.41622977039796294
2008-12-24,21.36089134216309,0.8678697825951955,86786.97825951956,0.00934198805220543,-0.13213021740480446,1.4729034647587274,-0.41077619588778747
2008-12-26,22.048566818237305,0.8958092892551335,89580.92892551335,0.03219320135376802,-0.10419071074486652,1.4729034647587274,-0.39180719531956987
2008-12-29,21.567195892333984,0.8762517120866773,87625.17120866773,-0.02183230002528591,-0.12374828791332271,1.4729034647587274,-0.40508544310457306
2008-12-30,21.876649856567383,0.8888244900836494,88882.44900836494,0.014348363402373998,-0.11117550991635061,1.4729034647587274,-0.39654939284887514
2008-12-31,22.504152297973633,0.9143192317907176,91431.92317907176,0.028683662513246944,-0.08568076820928239,1.4729034647587274,-0.37924021928993834
2009-01-02,22.46976852416992,0.9129222564577205,91292.22564577205,-0.0015278857585233618,-0.08707774354227948,1.4729034647587274,-0.3801886693183494
2009-01-05,22.624496459960938,0.919208684202957,91920.8684202957,0.006886049387851312,-0.08079131579704302,1.4729034647587274,-0.3759206178841257
2009-01-06,23.337955474853516,0.9481957480022667,94819.57480022666,0.031534801941568213,-0.05180425199773331,1.4729034647587274,-0.35624039817328534
2009-01-07,22.49555778503418,0.9139700460775937,91397.00460775937,-0.036095607891917236,-0.08602995392240631,1.4729034647587274,-0.3794772923374793
2009-01-08,22.564321517944336,0.9167638417565865,91676.38417565865,0.003056769410532345,-0.08323615824341346,1.4729034647587274,-0.37758049750615574
2009-01-09,22.736242294311523,0.9237487959150715,92374.87959150715,0.007619142291979353,-0.07625120408492847,1.4729034647587274,-0.37283819475135216
