Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2019-04-18,106.4000015258789,106.72000122070312,105.83999633789062,106.55999755859376,1549138,0.003012045380823336,103.57999954223632,98.05439956665039,91.88159957885742,102.96839977264405,0.011307437676061731,3.3590350700844867,2408919.05,0.6430842912716391,66.82381351298459,0.8800048828125,1.6408163443576815,0.015398051632419115,103.57999954223632,3.3590350700844867,110.2980696824053,96.86192940206735,0.12971751631316777,2.66530573242963,2.766227661772943,-0.10092192934331301,107.68000030517578,102.87999725341795,105.04000091552734,0.07073956142479276,0.20542981582866338,0.003767839889658564,0.0234526349549665,0.6565595576781155,0.10050654365883929,1.290637520612415,0.028770013801190375,0.08674366504240205,-0.047723381317412494,0.8871589471920841
2019-04-22,108.87999725341795,109.76000213623048,108.8000030517578,109.36000061035156,2547713,0.026276305517163534,104.15599975585937,98.47039962768555,92.10879959106445,102.91839977264404,0.011332554840315203,3.312760047760859,2394180.3,1.0641274594064616,73.17287465135075,3.2000045776367188,1.7521869324490413,0.016022192050748642,104.15599975585937,3.312760047760859,110.78151985138109,97.53047966033765,0.12722301376880593,2.782116780439978,2.76940548550635,0.01271129493362766,107.68000030517578,103.76000213623048,105.04000091552734,0.11774330236763886,0.22381378540056973,0.02781953986864094,0.022917456091208977,0.6991261153498916,0.10050654365883929,1.265818215783575,0.049963524585144636,0.11058755751819183,-0.04321870680835027,1.5708958027339317
2019-04-23,109.76000213623048,110.87999725341795,109.68000030517578,110.31999969482422,2315425,0.008778338324019641,104.77199974060059,98.90399963378906,92.33679962158203,102.87879978179932,0.011313107951222168,3.255741277422309,2387059.65,0.9699904231551147,74.94340013019355,1.519996643066392,1.7356019117788521,0.01573243216624374,104.77199974060059,3.255741277422309,111.28348229544521,98.26051718575597,0.12429814398820394,2.918511496811263,2.799226687767333,0.11928480904393002,109.76000213623048,105.04000091552734,105.04000091552734,0.12571428260024708,0.2257777743869358,0.04154080062256771,0.022580134392694014,0.6967377559689855,0.10050654365883929,1.2367169287019077,0.05295307876111588,0.11542505968722283,-0.03863575543688891,1.7040665954317427
2019-04-24,110.4800033569336,110.55999755859376,109.27999877929688,109.44000244140624,1879188,-0.007976769904390002,105.25599975585938,99.3311996459961,92.55519966125489,102.82759979248047,0.011354566179178892,3.1936032490226065,2378637.8,0.7900269641725193,70.35939277048895,1.2799987792968892,1.7030588308872834,0.015561575227477673,105.25599975585938,3.1936032490226065,111.6432062539046,98.86879325781416,0.12136517657635292,2.921914852706294,2.8237643207551253,0.09815053195116885,110.87999725341795,105.04000091552734,105.04000091552734,0.09703287989064924,0.24931511812454143,0.023186269429330997,0.0221996790983588,0.7009819898084979,0.10050654365883929,1.2075350734208554,0.03975072865443896,0.10176865709300453,-0.03400254555722948,1.3101197485402611
2019-04-25,109.5199966430664,109.83999633789062,108.0,108.23999786376952,2195313,-0.010964953863914606,105.7319995880127,99.71039962768555,92.78479965209961,102.76759979248047,0.011391090230721174,2.8778071972911983,2368848.45,0.9267426964354768,64.56025507968829,1.839996337890625,1.7128400813875222,0.015824465217962186,105.7319995880127,2.8778071972911983,111.4876139825951,99.9763851934303,0.10887175910810891,2.7955562637788915,2.8181227093598786,-0.022566445580987082,110.87999725341795,105.04000091552734,105.83999633789062,0.09643432460847556,0.2123655840469083,0.01882530158335083,0.021651324581952645,0.7308774647049812,0.10050654365883929,1.0832305553921406,0.023720333347797107,0.08554371728458743,-0.02974867731627817,0.8714962830440933
2019-04-26,107.04000091552734,107.12000274658205,103.68000030517578,104.72000122070312,5269263,-0.032520294831275276,106.02799949645996,99.99039962768555,92.96239967346192,102.68839981079101,0.013979194338095965,2.417175325627038,2502929.7,2.1052381135594818,51.22339177865597,4.559997558593736,1.9162084726165374,0.01829840002176875,106.02799949645996,2.417175325627038,110.86235014771403,101.19364884520589,0.0911900757198664,2.383901725271741,2.7312785125422514,-0.34737678727051025,110.87999725341795,105.04000091552734,105.83999633789062,0.059919007956346526,0.14824566584288146,-0.017267233296236584,0.021002646705181743,0.8712425761679929,0.0993864721666669,0.9175300594928503,-0.012336347775763756,0.04730055695975066,-0.026273660784243202,-0.5411267697007138
2019-04-29,105.1999969482422,106.0,104.4000015258789,105.83999633789062,2926275,0.010695140413788273,106.31999931335449,100.27039962768555,93.16239967346192,102.6451997756958,0.013935309545841872,1.9855480413905453,2539046.55,1.1525093937328563,54.4478441145998,1.5999984741210938,1.893622044152577,0.017891365359719517,106.31999931335449,1.9855480413905453,110.29109539613557,102.3489032305734,0.0747008297296385,2.1235577317979306,2.6097343563933872,-0.48617662459545663,110.87999725341795,103.68000030517578,103.68000030517578,0.058399963378906294,0.1656386870114941,-0.032187310285436754,0.02057326546900234,0.869641495983045,0.09795140752833963,0.7626315089757726,-0.004514700701315433,0.05554577154260443,-0.023136007852288865,-0.2417483563518813
2019-04-30,106.8000030517578,106.87999725341795,105.44000244140624,106.31999969482422,2096425,0.004535179266269118,106.50799942016602,100.52319961547852,93.32399963378906,102.60119976043701,0.012943536733344327,1.7889036655781307,2501020.9,0.8382277013358825,55.79653826737551,1.4399948120117188,1.8612200989996586,0.01750583243361564,106.50799942016602,1.7889036655781307,110.08580675132228,102.93019208900975,0.06718382376223377,1.9336752955063474,2.4745225442159793,-0.5408472487096319,110.87999725341795,103.68000030517578,103.68000030517578,0.03666148816045278,0.1427342932998681,-0.036258158185869416,0.020237804385456533,0.8650065046678598,0.09607956359900341,0.6992519662415561,-0.0017651230552191421,0.057666290980784796,-0.020253175886933206,-0.10509214607765918
2019-05-01,106.23999786376952,106.4800033569336,104.4800033569336,105.76000213623048,3221438,-0.0052670951862408,106.59199943542481,100.75359970092774,93.48719963073731,102.55119976043702,0.01267750628813484,1.7106538821040869,2517021.55,1.2798611120353738,53.795403886825525,2.0,1.8711329490711115,0.017692255212522472,106.59199943542481,1.7106538821040869,110.01330719963299,103.17069167121663,0.06419445703860475,1.7181986493444157,2.323257765241667,-0.6050591158972511,110.87999725341795,103.68000030517578,103.68000030517578,0.01614143231763987,0.1495652406112009,-0.03362573303254457,0.020110346498176813,0.8797588452355327,0.09437956885094671,0.6801732389770376,-0.007805438528229902,0.04968956394772506,-0.017528805744920883,-0.4863621495255248
2019-05-02,103.36000061035156,103.5199966430664,101.5199966430664,102.55999755859376,5288613,-0.030257228753785004,106.52399940490723,100.89599960327149,93.63759963989258,102.50639976501465,0.014382123938009373,1.8378207525605734,2629564.7,2.0112123500897314,44.069017545311645,4.240005493164077,2.0403381307920374,0.019894093012496103,106.52399940490723,1.8378207525605734,110.19964091002838,102.84835789978608,0.06901058025712511,1.2745262833451818,2.1135114688623697,-0.8389851855171879,110.87999725341795,103.68000030517578,103.68000030517578,-0.013086996096175585,0.1355181344677414,-0.0524759831603524,0.020053768890309753,0.9920376125461979,0.09437956885094671,0.7312025377665505,-0.03721228895327089,0.016492209422228843,-0.015710240194122815,-2.1569034089916306
2019-05-03,102.95999908447266,104.08000183105467,102.8000030517578,102.95999908447266,3274225,0.0039001709769967974,106.50399932861328,101.05439956665039,93.77839965820313,102.4631997680664,0.014368490316539008,1.873965210748564,2684670.95,1.2196001152394484,45.39797424527813,1.520004272460909,2.0031714266255283,0.01945582210992488,106.50399932861328,1.873965210748564,110.2519297501104,102.75606890711614,0.07038102691210799,0.9443041663692213,1.87967000836374,-0.9353658419945188,110.87999725341795,101.5199966430664,101.5199966430664,-0.0038699837801553505,0.13692581559375472,-0.01680674289261297,0.020003161950773667,0.9726373339277185,0.09437956885094671,0.7457231238602124,-0.033275748013985584,0.018857165308922896,-0.01374932858435951,-1.8911771807785867
2019-05-06,102.31999969482422,104.87999725341795,102.31999969482422,104.55999755859376,4741500,0.015540000858084824,106.47199935913086,101.23359954833984,93.96399963378906,102.42199974060058,0.014235508004033113,1.9012253014149187,2804500.3,1.690675518915081,50.467753102157076,2.559997558593736,2.0429447217661147,0.0195384924394368,106.47199935913086,1.9012253014149187,110.2744499619607,102.66954875630103,0.07142630223377587,0.802457039421995,1.6642274145753913,-0.8617703751533963,110.87999725341795,101.5199966430664,101.5199966430664,-0.006083644564774171,0.1806684783320367,-0.012093715264412053,0.01995478675738245,0.9791381224461525,0.09437956885094671,0.7567983526877428,-0.017957789954595516,0.03285863611582385,-0.011602977829670902,-1.0056681862555474
2019-05-07,102.23999786376952,102.8000030517578,101.04000091552734,101.83999633789062,3743113,-0.026013784279010688,106.20399932861328,101.41919952392578,94.10639961242676,102.3659997177124,0.014575009813598282,2.142220157998152,2842534.05,1.3168225724508034,43.13532881610592,3.5199966430664205,2.148448430430422,0.0210963129191617,106.20399932861328,2.142220157998152,110.48843964460958,101.91955901261697,0.08068321989908342,0.46519828657906714,1.4244215889761265,-0.9592233023970593,110.87999725341795,101.5199966430664,101.5199966430664,-0.05000000711697283,0.14891693410575213,-0.042136976766297796,0.01995478675738245,1.0572056306919408,0.09437956885094671,0.8548801491825643,-0.04109075946584351,0.004149084354245769,-0.009249166680319054,-2.037140288512969
2019-05-08,102.23999786376952,103.83999633789062,102.0,103.12000274658205,2893750,0.012568798652000446,106.02799949645996,101.62079956054687,94.27199966430663,102.3155997467041,0.014917803008182734,2.2414678689763017,2816010.3,1.0276063265819733,47.035186789072405,2.0,2.1378449711139633,0.0207316225191317,106.02799949645996,2.2414678689763017,110.51093523441256,101.54506375850735,0.0845613566084924,0.2977715893290451,1.1990915890467102,-0.9013199997176651,110.87999725341795,101.04000091552734,101.04000091552734,-0.03300822077281518,0.17075386697170392,-0.024962172242090408,0.01995478675738245,1.0389297952012368,0.09437956885094671,0.8959709992110668,-0.02742668694767747,0.014752916652086778,-0.006790755152462524,-1.2973626747574203
2019-05-09,102.55999755859376,102.95999908447266,101.44000244140624,102.4800033569336,2399013,-0.006206355436406019,105.78799972534179,101.76799957275391,94.39999969482422,102.26439975738525,0.014845303398811158,2.3489608420766417,2830547.8,0.8475437157429386,45.360118420823106,1.6800003051758097,2.1051417806898094,0.020541976109794687,105.78799972534179,2.3489608420766417,110.48592140949508,101.0900780411885,0.0888176673412965,0.11214933573580765,0.9817031383845297,-0.8695538026487221,110.87999725341795,101.04000091552734,101.04000091552734,-0.04474268714560792,0.14784951565991356,-0.0007799746837403587,0.01995478675738245,1.0294259898415101,0.09437956885094671,0.9410687972262926,-0.031270053096729034,0.006996342535658062,-0.004854085936151886,-1.408280763626397
2019-05-10,102.4000015258789,103.44000244140624,102.31999969482422,102.72000122070312,2353613,0.0023418994526533954,105.61599960327149,101.91039962768555,94.56159973144531,102.20879978179931,0.014750576493556326,2.439619722496026,2830240.95,0.8315945679465913,46.1348126816105,1.120002746582017,2.034774706824967,0.019808943561566664,105.61599960327149,2.439619722496026,110.49523904826354,100.73676015827944,0.09239583895091812,-0.0154141312030589,0.782279684467012,-0.7976938156700709,110.87999725341795,101.04000091552734,101.04000091552734,-0.03240394049302442,0.13227513049527495,-0.00233098160357037,0.019900614893838188,0.9953935427241543,0.09437956885094671,0.9789813629773887,-0.02742007265420665,0.007944249026353933,-0.002919515293700825,-1.1870695895200456
2019-05-13,105.12000274658205,105.5199966430664,101.12000274658205,101.44000244140624,4848838,-0.012461047158154659,105.36799964904785,102.07359970092773,94.73999977111816,102.13919979095459,0.014909212465311497,2.5945047845704363,2956801.6,1.6398929167246121,42.660762662053656,4.399993896484361,2.203718934657781,0.021724358060132072,105.36799964904785,2.5945047845704363,110.55700921818872,100.17899007990697,0.09849308303135788,-0.2172895235212593,0.5823658428693578,-0.7996553663906171,110.87999725341795,101.04000091552734,101.04000091552734,-0.04661653208027716,0.10452968735098822,-0.029839280700433624,0.019900614893838188,1.0916425535604213,0.09607956359900341,1.0251200082717644,-0.03727884386839175,-0.006207258893366263,-0.0006422616405956649,-1.5139679953575247
2019-05-14,102.72000122070312,103.5999984741211,102.4800033569336,102.95999908447266,2536025,0.014984193675906088,105.21999969482422,102.24479965209962,94.98639976501465,102.07519977569581,0.015361408723171335,2.642771141881124,2984624.7,0.8496964459216597,47.69748103298784,2.159996032714858,2.200595870233286,0.021373308953002476,105.21999969482422,2.642771141881124,110.50554197858648,99.93445741106197,0.10046649494568,-0.2517244773319618,0.4155477788290939,-0.6672722561610557,110.87999725341795,101.04000091552734,101.04000091552734,-0.027945611174873597,0.0990606185852474,0.010997670727186826,0.019900614893838188,1.074002439975876,0.09765141096167507,1.0288278884686035,-0.021478812173601813,0.006994971233809322,0.0016615189269919561,-0.8551631938673662
2019-05-15,102.16000366210938,104.08000183105467,102.08000183105467,103.76000213623048,2752538,0.00777003747932703,105.05999984741212,102.42879974365235,95.22239974975587,102.02119979858398,0.015293622054909368,2.629418016775494,3038193.45,0.9059785182539972,50.17804384832905,2.0,2.1862675937880516,0.021070427416892464,105.05999984741212,2.629418016775494,110.3188358809631,99.80116381386112,0.1001110992040522,-0.21201686747269832,0.29003484956873543,-0.5020517170414338,110.87999725341795,101.04000091552734,101.12000274658205,-0.029917697977118962,0.10101872334741335,0.006206355436405797,0.019900614893838188,1.0587827325585042,0.09879307959802244,1.0133412138926392,-0.012373859823622047,0.012996368169008399,0.003995247515938605,-0.4944051127997686
2019-05-16,104.8000030517578,105.91999816894533,104.63999938964844,105.12000274658205,2457738,0.01310717600570177,105.00400009155274,102.65119979858399,95.49599975585937,101.96519981384277,0.015556744535947317,2.6155808887801997,3064457.2,0.8020141380992366,54.158379765040145,2.1599960327148438,2.1843910537113937,0.020779975234374876,105.00400009155274,2.6155808887801997,110.23516186911314,99.77283831399234,0.09963738091881004,-0.07000069291136413,0.21802774107271553,-0.2880284339840796,110.87999725341795,101.04000091552734,101.12000274658205,-0.010542122926467168,0.10142497964748776,0.025761117322112614,0.019900614893838188,1.0441875964751703,0.09936522854174852,1.0027389095869403,0.001104745104264282,0.02405040518612722,0.006727785420845844,0.04435062801036305
