Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-23 16:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-23 17:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-23 18:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-23 19:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-23 20:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-23 21:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-23 22:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-23 23:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 00:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 01:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 02:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 03:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 04:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 05:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 06:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 07:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 08:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 09:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 10:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 11:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 12:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 13:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 14:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 15:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 16:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 17:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 18:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 19:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 20:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 21:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 22:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-24 23:00:00,,57717.980417608946,0.5771798041760895,0.0,0.0,-0.4228201958239105,1.0018586705780888,-0.4238909926855777,1H
2024-10-25 00:00:00,364.5557861328125,57252.17467444865,0.5725217467444865,-0.008070374947114156,-0.008070374947114156,-0.4274782532555135,1.0018586705780888,-0.42854040838501484,1H
2024-10-25 01:00:00,364.7829284667969,57287.84656028849,0.5728784656028849,0.0006230660414678901,0.0006230660414678901,-0.4271215343971151,1.0018586705780888,-0.42818435131940846,1H
2024-10-25 02:00:00,364.5210876464844,57246.725402085365,0.5724672540208536,-0.0007177989865589929,-0.0007177989865589929,-0.42753274597914637,1.0018586705780888,-0.42859480001253003,1H
2024-10-25 03:00:00,364.0556335449219,57173.627511069746,0.5717362751106975,-0.001276892092992199,-0.001276892092992199,-0.42826372488930253,1.0018586705780888,-0.4293244227942886,1H
2024-10-25 04:00:00,362.4233703613281,56917.28645423381,0.5691728645423381,-0.004483554183899008,-0.004483554183899008,-0.43082713545766194,1.0018586705780888,-0.4318830776661182,1H
2024-10-25 05:00:00,364.81304931640625,57292.57693128459,0.5729257693128459,0.006593611544579714,0.006593611544579714,-0.4270742306871541,1.0018586705780888,-0.4281371353683465,1H
2024-10-25 06:00:00,366.5556640625,57566.248303745524,0.5756624830374553,0.004776733516266285,0.004776733516266285,-0.42433751696254474,1.0018586705780888,-0.4254054988561524,1H
2024-10-25 07:00:00,366.0324096679687,57484.073084800206,0.574840730848002,-0.001427489568396445,-0.001427489568396445,-0.425159269151998,1.0018586705780888,-0.4262257265125933,1H
2024-10-25 08:00:00,366.0758361816406,57490.89306243693,0.5749089306243693,0.00011864116912296829,0.00011864116912296829,-0.4250910693756307,1.0018586705780888,-0.4261576532619741,1H
2024-10-25 09:00:00,369.4381408691406,58018.93090931193,0.5801893090931193,0.009184721592366607,0.009184721592366607,-0.4198106909068807,1.0018586705780888,-0.42088707106927503,1H
2024-10-25 10:00:00,371.30023193359375,58311.365607456464,0.5831136560745647,0.0050403324149772555,0.0050403324149772555,-0.41688634392543533,1.0018586705780888,-0.41796814940165306,1H
2024-10-25 11:00:00,370.0592651367187,58116.4762394877,0.581164762394877,-0.0033422192387111416,-0.0033422192387111416,-0.418835237605123,1.0018586705780888,-0.4199134274502655,1H
2024-10-25 12:00:00,373.2181396484375,58612.5661096049,0.586125661096049,0.008536131269778036,0.008536131269778036,-0.413874338903951,1.0018586705780888,-0.41496173231914535,1H
2024-10-25 13:00:00,370.9584655761719,58257.692431382246,0.5825769243138225,-0.006054566482536217,-0.006054566482536217,-0.41742307568617754,1.0018586705780888,-0.418503885405647,1H
2024-10-25 14:00:00,369.7213134765625,58063.40214788615,0.5806340214788615,-0.0033350150922119015,-0.0033350150922119015,-0.41936597852113855,1.0018586705780888,-0.4204431837238818,1H
2024-10-25 15:00:00,364.4289245605469,57232.25152122599,0.5723225152122599,-0.014314535420147045,-0.014314535420147045,-0.42767748478774015,1.0018586705780888,-0.42873927029845393,1H
2024-10-25 16:00:00,365.0631713867187,57331.857701987705,0.5733185770198771,0.00174038550142952,0.00174038550142952,-0.4266814229801229,1.0018586705780888,-0.42774505640694516,1H
2024-10-25 17:00:00,362.2470397949219,56889.594373569744,0.5688959437356974,-0.00771409380656829,-0.00771409380656829,-0.4311040562643026,1.0018586705780888,-0.4321594847230945,1H
2024-10-25 18:00:00,,56870.34371570631,0.5687034371570631,-0.0003383862738943755,-0.0003383862738943755,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-25 19:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-25 20:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-25 21:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-25 22:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-25 23:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 00:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 01:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 02:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 03:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 04:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 05:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 06:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 07:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 08:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 09:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 10:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 11:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 12:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 13:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 14:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 15:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 16:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 17:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 18:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 19:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 20:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 21:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 22:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-26 23:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 00:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 01:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 02:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 03:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 04:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 05:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 06:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 07:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 08:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 09:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 10:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 11:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 12:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 13:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 14:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 15:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 16:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 17:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 18:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 19:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 20:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 21:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 22:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-27 23:00:00,,56870.34371570631,0.5687034371570631,0.0,0.0,-0.43129656284293694,1.0018586705780888,-0.4323516341592254,1H
2024-10-28 00:00:00,0.1420784443616867,56007.13642571105,0.5600713642571105,-0.01517851367859524,-0.01517851367859524,-0.43992863574288954,1.0018586705780888,-0.44096769264477176,1H
2024-10-28 01:00:00,0.1416409313678741,55834.669377392325,0.5583466937739232,-0.0030793762960454885,-0.0030793762960454885,-0.4416533062260768,1.0018586705780888,-0.44268916348076515,1H
2024-10-28 02:00:00,0.1456712931394577,57423.43270152657,0.5742343270152658,0.028454781623145964,0.028454781623145964,-0.4257656729847342,1.0018586705780888,-0.4268310053313975,1H
2024-10-28 03:00:00,0.1430671513080597,56396.883407182875,0.5639688340718287,-0.017876836093715598,-0.017876836093715598,-0.43603116592817126,1.0018586705780888,-0.4370774535030879,1H
2024-10-28 04:00:00,0.1444127857685089,56927.3307465573,0.569273307465573,0.009405614412140828,0.009405614412140828,-0.43072669253442697,1.0018586705780888,-0.4317828210868374,1H
2024-10-28 05:00:00,0.1432860344648361,56483.1668604969,0.564831668604969,-0.007802296019074451,-0.007802296019074451,-0.43516833139503097,1.0018586705780888,-0.43621621971984137,1H
2024-10-28 06:00:00,0.1429322361946106,56343.70004641596,0.5634370004641596,-0.0024691748326612917,-0.0024691748326612917,-0.43656299953584043,1.0018586705780888,-0.4376083004411717,1H
2024-10-28 07:00:00,0.1433091908693313,56492.29508477697,0.5649229508477697,0.002637296418918078,0.002637296418918078,-0.43507704915223033,1.0018586705780888,-0.436125106825896,1H
2024-10-28 08:00:00,0.1429565846920013,56353.29819215187,0.5635329819215187,-0.0024604575264025597,-0.0024604575264025597,-0.4364670180784813,1.0018586705780888,-0.4375124970507557,1H
2024-10-28 09:00:00,0.143885463476181,56719.46099055775,0.5671946099055776,0.006497628535553357,0.006497628535553357,-0.4328053900944224,1.0018586705780888,-0.4338576622007003,1H
2024-10-28 10:00:00,0.1455678045749664,57382.637645139745,0.5738263764513974,0.011692224203124768,0.011692224203124768,-0.42617362354860255,1.0018586705780888,-0.4272381990562698,1H
2024-10-28 11:00:00,0.1456354707479477,57409.31156177799,0.5740931156177799,0.00046484298618687525,0.00046484298618687525,-0.42590688438222013,1.0018586705780888,-0.42697195475034533,1H
2024-10-28 12:00:00,0.1473524421453476,58086.1394346527,0.5808613943465271,0.011789513834291165,0.011789513834291165,-0.41913860565347294,1.0018586705780888,-0.42021623268343766,1H
2024-10-28 13:00:00,0.1472030282020568,58027.24065417886,0.5802724065417886,-0.0010139902745663898,-0.0010139902745663898,-0.4197275934582114,1.0018586705780888,-0.4208041277848482,1H
2024-10-28 14:00:00,0.1505672335624694,59353.40599476049,0.5935340599476049,0.022854185820847306,0.022854185820847306,-0.4064659400523951,1.0018586705780888,-0.40756707769457534,1H
2024-10-28 15:00:00,0.1477447152137756,58240.77296372152,0.5824077296372152,-0.01874590029655898,-0.01874590029655898,-0.4175922703627848,1.0018586705780888,-0.4186727661885119,1H
2024-10-28 16:00:00,0.149944007396698,59107.73105763708,0.5910773105763708,0.014885758718476971,0.014885758718476971,-0.4089226894236292,1.0018586705780888,-0.4100192692495144,1H
2024-10-28 17:00:00,0.1505163758993148,59333.35797064988,0.5933335797064988,0.0038172149222372997,0.0038172149222372997,-0.4066664202935012,1.0018586705780888,-0.4077671860002612,1H
