Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2005-06-08,1.2280033826828003,1.2345983982086182,1.2215979099273682,1.2237954139709473,0,-0.0033409534605269853,1.2475400567054749,1.2743476343154907,0.005557380271148191,0.016983490363499113,0.0,-1.3981014636166622,-0.08610627722067843,1.2903059720993042,1.2166930437088013
2005-06-09,1.223900318145752,1.2250999212265017,1.2187987565994265,1.2227928638458252,0,-0.0008192138274721872,1.245274591445923,1.272869544029236,0.005243035665740626,0.017111042242658577,0.0,-1.3138724854556065,-0.09503542695455236,1.281295657157898,1.2166930437088013
2005-06-10,1.223002314567566,1.2249947786331177,1.2110936641693115,1.2136952877044678,0,-0.007439997738246884,1.2428790152072906,1.2713253378868103,0.0053398295356614665,0.01798817751091364,0.0,-1.6223837843003672,-0.1034918965507221,1.2690999507904053,1.2166930437088013
2005-06-13,1.2116951942443848,1.2122975587844849,1.20339834690094,1.211798071861267,0,-0.0015631731147189853,1.2402689814567567,1.269861295223236,0.005268992504122193,0.018513815184067597,0.0,-1.5378196936950497,-0.11054019553190186,1.2690999507904053,1.2110936641693115
2005-06-14,1.2116951942443848,1.2149930000305176,1.2028049230575562,1.202602505683899,0,-0.007588365083998072,1.2373839616775513,1.2681974792480468,0.005402175756412077,0.019629271159434684,0.0,-1.771917852229315,-0.11534155487815845,1.2690999507904053,1.20339834690094
2005-06-15,1.202602505683899,1.213106393814087,1.2021976709365845,1.2121946811676023,0,0.007976181189019327,1.234588587284088,1.266707308292389,0.00555495022428032,0.01902731583048329,0.0,-1.1769345879364073,-0.10913384720273156,1.2690999507904053,1.2028049230575562
2005-06-16,1.2125033140182495,1.2162047624588013,1.2064036130905151,1.2099066972732544,0,-0.0018874723094347567,1.2319087386131287,1.2652054381370545,0.005546117453600641,0.01853409941468623,0.0,-1.1871114343133433,-0.11219460521812041,1.2690999507904053,1.2021976709365845
2005-06-17,1.2098042964935305,1.2291958332061768,1.2093945741653442,1.2278977632522583,0,0.01486979617482076,1.230518740415573,1.263893518447876,0.006582041153576825,0.017722565936799915,0.0,-0.14788926009142178,-0.0948060609357434,1.2655024528503418,1.2021976709365845
2005-06-20,1.2197948694229126,1.2247997522354126,1.213003396987915,1.2151997089385986,0,-0.010341296070144446,1.2284235954284668,1.2622554945945739,0.006857271172944768,0.01691443893659845,0.0,-0.7818105311938613,-0.09784792427746347,1.2628973722457886,1.2021976709365845
2005-06-21,1.215096354484558,1.2250999212265017,1.2075982093811035,1.217404007911682,0,0.001813939681575949,1.226453673839569,1.2607734608650207,0.00689319440113065,0.0157486913375539,0.0,-0.5746297094735455,-0.08341649666761797,1.2628973722457886,1.2021976709365845
2005-06-22,1.217404007911682,1.2200031280517578,1.210404634475708,1.212106466293335,0,-0.004351506635364433,1.2240636944770813,1.2591914772987365,0.006853649852524088,0.014023134824986596,0.0,-0.8526786865402449,-0.08727173234140939,1.2618932723999023,1.2021976709365845
2005-06-23,1.2120037078857422,1.2140047550201416,1.2025011777877808,1.2029062509536743,0,-0.0075902699931923445,1.2216394007205964,1.2576597571372985,0.0068854355747683645,0.013259367338653653,0.0,-1.4128238013522172,-0.08753546176730242,1.2614953517913818,1.2021976709365845
2005-06-24,1.2030943632125854,1.210800290107727,1.200595498085022,1.2098042964935305,0,0.005734483077452834,1.2192199170589446,1.2561158180236816,0.006901763956130215,0.010495169359045767,0.0,-0.8971385066119787,-0.07372539026283764,1.259303092956543,1.2021976709365845
2005-06-27,1.2109030485153198,1.218605637550354,1.2109030485153198,1.216397047042847,0,0.0054494355561678365,1.217624807357788,1.254407856464386,0.006939754382637828,0.008106927928471218,0.0,-0.15144581594579723,-0.07215668409348908,1.2547051906585691,1.200595498085022
2005-06-28,1.2161011695861816,1.2171964645385742,1.2052984237670898,1.2073066234588623,0,-0.0074732371359205185,1.2164501607418061,1.252423861026764,0.006469169250076837,0.007809419435280923,0.0,-1.1708344466216905,-0.07958564176350635,1.248907208442688,1.200595498085022
2005-06-29,1.2065927982330322,1.210800290107727,1.202399969100952,1.207802414894104,0,0.00041065908660486983,1.2158602058887482,1.2504060101509094,0.006195938381930936,0.007992597192170825,0.0,-1.0081567731872245,-0.08885804520574025,1.2345983982086182,1.200595498085022
2005-06-30,1.2097017765045166,1.21190083026886,1.2047032117843628,1.2091021537780762,0,0.0010761187988568288,1.2149806678295136,1.248494062423706,0.006039850876442354,0.0077151932445708605,0.0,-0.7619399624985602,-0.08478223265410689,1.2345983982086182,1.200595498085022
2005-07-01,1.208795189857483,1.210097074508667,1.193602204322815,1.193602204322815,0,-0.012819387846451646,1.213510662317276,1.2462421226501466,0.006581262731542481,0.008774843865900534,0.0,-2.268810510899947,-0.0887801863727391,1.2345983982086182,1.200595498085022
2005-07-04,1.1911994218826294,1.1949001550674438,1.1893010139465332,1.190901517868042,0,-0.002262635277475167,1.2117556869983672,1.2440722894668579,0.006530680562171643,0.009574766842147602,0.0,-2.1780341468500635,-0.08750743626188462,1.2345983982086182,1.193602204322815
2005-07-05,1.190901517868042,1.193801760673523,1.187197208404541,1.1931037902832031,0,0.0018492481385896653,1.2100159883499146,1.2419643878936768,0.006537895609594873,0.009644477173927635,0.0,-1.7535629730589284,-0.0834934258367186,1.2345983982086182,1.1893010139465332
2005-07-06,1.1929045915603638,1.1947003602981567,1.1897962093353271,1.1929045915603638,0,-0.00016695841926051003,1.2084714472293854,1.2399803495407105,0.006527730968569806,0.009786557064034931,0.0,-1.590636581094383,-0.08259674723137322,1.2345983982086182,1.187197208404541
2005-07-07,1.1929045915603638,1.2029930353164673,1.1911994218826294,1.1945005655288696,0,0.0013378890313584524,1.2070568323135376,1.238060245513916,0.006551835785448038,0.009658141223180197,0.0,-1.3000707376831506,-0.07852639956167407,1.2291958332061768,1.187197208404541
2005-07-08,1.194400668144226,1.198193073272705,1.1885942220687866,1.1981070041656494,0,0.0030192021174832995,1.2062774181365967,1.2362704277038574,0.006445325777930014,0.009719759365470447,0.0,-0.8405983794179922,-0.0783082826295669,1.2291958332061768,1.187197208404541
2005-07-11,1.1971030235290527,1.208503007888794,1.196300983428955,1.20689857006073,0,0.007337880393415208,1.2060324430465699,1.2347163200378417,0.00666864636480455,0.009638937697494245,0.0,0.08985710265408933,-0.07439330709186931,1.2291958332061768,1.187197208404541
2005-07-12,1.206796646118164,1.225295066833496,1.2057054042816162,1.223002314567566,0,0.013343080277264496,1.207052433490753,1.2334025049209594,0.007055188236128126,0.01028004586012658,0.0,1.5515379302613772,-0.057126309097865424,1.2291958332061768,1.187197208404541
2005-07-13,1.2231967449188232,1.2234959602355957,1.2073066234588623,1.208006739616394,0,-0.0122612809252729,1.2068430364131928,1.2316626143455505,0.007405461252389359,0.010215620157424863,0.0,0.11391410264558956,-0.07630978398390476,1.2291958332061768,1.187197208404541
2005-07-14,1.2077003717422483,1.2126061916351318,1.2060980796813965,1.2093945741653442,0,0.001148863250043597,1.2068174302577972,1.2299383997917175,0.007399316763435035,0.010208548176765895,0.0,0.25244960036653225,-0.07262411471992114,1.2291958332061768,1.187197208404541
2005-07-15,1.2093945741653442,1.2137985229492188,1.2028049230575562,1.204601526260376,0,-0.003963179600236066,1.205652618408203,1.2284064888954163,0.006603382653960966,0.00899356207521944,0.0,-0.11687161761224774,-0.07657659304206366,1.2291958332061768,1.187197208404541
2005-07-18,1.2038040161132812,1.208795189857483,1.2034997940063477,1.2056035995483398,0,0.0008318711757528963,1.2051728129386903,1.2268086457252503,0.006247018076417502,0.008723343325520745,0.0,0.049383200176161046,-0.07630264810930554,1.225295066833496,1.187197208404541
2005-07-19,1.2054002285003662,1.2065054178237915,1.1959004402160645,1.2029930353164673,0,-0.002165358690742636,1.2044522643089295,1.225094645023346,0.006237437949425748,0.00826649825789694,0.0,-0.17652323232128056,-0.07738857876452765,1.225295066833496,1.187197208404541
2005-07-20,1.2029062509536743,1.2175966501235962,1.2006964683532717,1.2158055305480957,0,0.010650514887027507,1.2046372175216675,1.2237828707695007,0.006628093321473815,0.00847444854081228,0.0,1.3178808004606386,-0.06706374946133209,1.225295066833496,1.187197208404541
2005-07-21,1.2158055305480957,1.2227030992507937,1.2110936641693115,1.2161011695861816,0,0.00024316309694083493,1.2052969634532928,1.2227428507804872,0.006384668151566437,0.00882056182793774,0.0,1.2248886571678657,-0.06251980959993542,1.225295066833496,1.187197208404541
2005-07-22,1.2161011695861816,1.2190067768096924,1.205807089805603,1.2060980796813965,0,-0.008225540896559691,1.2051116526126862,1.2216326761245728,0.0065426069978408155,0.008762662703573221,0.0,0.11257161231460887,-0.06198136550140476,1.225295066833496,1.187197208404541
2005-07-25,1.2050950527191162,1.208795189857483,1.2032970190048218,1.2065054178237915,0,0.00033773218717225717,1.2046170711517334,1.2204828095436095,0.006418239843767097,0.00838264692898658,0.0,0.22526854441743174,-0.05476327944033521,1.225295066833496,1.187197208404541
2005-07-26,1.2061998844146729,1.2061998844146729,1.1983941793441772,1.2017064094543457,0,-0.0039776102937870705,1.2043370604515076,1.2193108797073364,0.006268758963237659,0.008381663112950929,0.0,-0.3138578778115186,-0.05895573724474057,1.225295066833496,1.187197208404541
2005-07-27,1.2017930746078491,1.208605170249939,1.197604775428772,1.206694722175598,0,0.004151024478197929,1.2042816758155823,1.218082730770111,0.006339958295567698,0.008362218811459493,0.0,0.2885653215279168,-0.05822304521641464,1.225295066833496,1.187197208404541
2005-07-28,1.206796646118164,1.2149930000305176,1.204195499420166,1.213194727897644,0,0.005386619832335793,1.2044863045215606,1.217076551914215,0.006446131367486321,0.008526142446906908,0.0,1.021379062138785,-0.05778447377011753,1.225295066833496,1.187197208404541
2005-07-29,1.213106393814087,1.216397047042847,1.2080942392349243,1.2124004364013672,0,-0.0006547106396128655,1.2054262161254883,1.216210606098175,0.005723322912743611,0.008307837475268394,0.0,0.8394748087743009,-0.05700709417660377,1.225295066833496,1.187197208404541
2005-08-01,1.2122975587844849,1.2244998216629028,1.2121946811676023,1.218397855758667,0,0.00494673144056379,1.2068010330200196,1.2154365110397338,0.005746191665429234,0.008061939641744646,0.0,1.4384655869412784,-0.06082242000645799,1.225295066833496,1.187197208404541
2005-08-02,1.218397855758667,1.2244998216629028,1.218397855758667,1.219393253326416,0,0.0008169725209581369,1.2081155061721802,1.2146883273124696,0.005744390815994267,0.007862220348098201,0.0,1.4344226764089332,-0.06322547510869647,1.225295066833496,1.187197208404541
2005-08-03,1.2190959453582764,1.2345069646835327,1.2155985832214355,1.23350191116333,0,0.011570227896887886,1.2101453721523285,1.2141602444648742,0.006168193577426743,0.00885149900621381,0.0,2.638710007717913,-0.05283089887002779,1.225295066833496,1.1885942220687866
2005-08-04,1.233593225479126,1.2394031286239624,1.2304966449737549,1.2384973764419556,0,0.004049823703892175,1.2123452126979828,1.213902349472046,0.006188655764083879,0.010072911440013793,0.0,2.596286475833145,-0.05277249021296526,1.2345069646835327,1.1885942220687866
2005-08-05,1.2384973764419556,1.23960280418396,1.231693983078003,1.2365983724594116,0,-0.0015333128827447196,1.2142697811126708,1.213470437526703,0.006224324236285188,0.010818227216401384,0.0,2.0639787739795947,-0.05379207365823335,1.2394031286239624,1.1885942220687866
2005-08-08,1.2336997985839844,1.2390038967132568,1.2319974899291992,1.235101580619812,0,-0.0012104106498399547,1.215679931640625,1.2132064843177794,0.006108168149906474,0.01157700183600485,0.0,1.6776061068579096,-0.054579145683362196,1.23960280418396,1.1959004402160645
2005-08-09,1.2352999448776243,1.2412954568862915,1.23350191116333,1.2378076314926147,0,0.0021909541006697175,1.2164201974868774,1.2133466458320619,0.005444857066459841,0.012461134315874901,0.0,1.7163312314586645,-0.06658164441732028,1.23960280418396,1.1959004402160645
2005-08-10,1.237700343132019,1.2422051429748535,1.2345983982086182,1.2386049032211304,0,0.0006440998651415786,1.2179501056671143,1.213726713657379,0.0045758138844115516,0.013191208972537593,0.0,1.5658001929176284,-0.0618806392324992,1.2412954568862915,1.1959004402160645
2005-08-11,1.2386969327926636,1.2477073669433594,1.2380987405776978,1.247302770614624,0,0.007022309834939122,1.2198455154895782,1.2141389107704164,0.0047445012944202294,0.014485665562002899,0.0,1.89547763666921,-0.05385848172047791,1.2422051429748535,1.1959004402160645
2005-08-12,1.2471004724502563,1.2483927011489868,1.2390038967132568,1.2444931268692017,0,-0.0022525755667470726,1.2218400955200195,1.214568727016449,0.004658888433249518,0.01498707557301925,0.0,1.5115044452010167,-0.06048243357428529,1.2477073669433594,1.1959004402160645
2005-08-15,1.2454074621200562,1.245795488357544,1.235101580619812,1.2371032238006592,0,-0.0059380826691534105,1.2234150767326355,1.2147907710075379,0.004942685147024311,0.01485256989833506,0.0,0.9216012556559718,-0.06400770687537016,1.2483927011489868,1.1959004402160645
2005-08-16,1.236996054649353,1.237394094467163,1.2306026220321655,1.234994888305664,0,-0.001704251880063734,1.2250151693820954,1.2149327135086059,0.004927506938964582,0.014279010789309548,0.0,0.6989082836914923,-0.06240419178639112,1.2483927011489868,1.1959004402160645
2005-08-17,1.234994888305664,1.236904263496399,1.2264070510864258,1.2278074026107788,0,-0.005819850562091,1.2256152629852295,1.2150129532814027,0.004669844944882982,0.014130781745403321,0.0,0.15513222587719958,-0.06530710996204891,1.2483927011489868,1.197604775428772
2005-08-18,1.2278074026107788,1.2296040058135986,1.216397047042847,1.218397855758667,0,-0.007663699397888912,1.2257300972938538,1.2149250531196594,0.004998186581409652,0.014062163969716652,0.0,-0.5214163019985465,-0.07035019422692124,1.2483927011489868,1.197604775428772
2005-08-19,1.2182939052581787,1.2196015119552612,1.213297724723816,1.2154951095581057,0,-0.0023824288485421174,1.2261999487876891,1.2149610495567322,0.004662072373894144,0.013545871622220844,0.0,-0.79026581146857,-0.08243488915673869,1.2483927011489868,1.197604775428772
2005-08-22,1.21690034866333,1.224095106124878,1.2159976959228516,1.223406195640564,0,0.006508529750756775,1.2270449876785279,1.2151932120323181,0.004848284796096575,0.012797385382046151,0.0,-0.28433870898886,-0.07471346133941503,1.2483927011489868,1.197604775428772
2005-08-23,1.2231967449188232,1.2254000902175903,1.2194973230361938,1.2234959602355957,0,7.337268304796751e-05,1.2281344652175903,1.215611081123352,0.00473153515926565,0.011450489674108352,0.0,-0.40509228111729506,-0.08366267157395157,1.2483927011489868,1.197604775428772
2005-08-24,1.223406195640564,1.2280938625335691,1.2165006399154663,1.227400541305542,0,0.0031913313953193523,1.2291697561740875,1.215915198326111,0.00470320534785307,0.010348221564227798,0.0,-0.1709680119974851,-0.08245668770402304,1.2483927011489868,1.197604775428772
2005-08-25,1.2272950410842896,1.2324073314666748,1.2260010242462158,1.230193853378296,0,0.002275795047135043,1.23001971244812,1.2163209414482117,0.004601337275244225,0.009677583696724092,0.0,0.017994257206457188,-0.08453897938423538,1.2483927011489868,1.204195499420166
2005-08-26,1.2302998304367063,1.2340041399002075,1.2277017831802368,1.2294074296951294,0,-0.0006392680966555986,1.2308700621128081,1.216351134777069,0.004601110075719679,0.008799393828142599,0.0,-0.16621967901935364,-0.08749689653897075,1.2483927011489868,1.2080942392349243
2005-08-29,1.2306026220321655,1.2345983982086182,1.2220009565353394,1.2234959602355957,0,-0.00480838924244964,1.2311249673366547,1.216517059803009,0.004642717251843622,0.008503259811823297,0.0,-0.8971861697617732,-0.08455584435832786,1.2483927011489868,1.2121946811676023
2005-08-30,1.2236007452011108,1.2240052223205566,1.2175966501235962,1.221806883811951,0,-0.0013805328979750175,1.2312456488609314,1.2166051173210144,0.004653269828968414,0.008351678977596826,0.0,-1.1301637759664496,-0.08204430347606129,1.2483927011489868,1.213297724723816
