Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2018-09-27,228.49400329589844,0.3134709601626452,31347.09601626452,0.05859244356732196,-0.6865290398373548,1.1196351536019078,-0.7200240103624851
2018-09-28,222.40199279785156,0.30511332997280316,30511.332997280315,-0.026661577153767824,-0.6948866700271968,1.1196351536019078,-0.7274886118114081
2018-09-29,231.6349945068359,0.3177800865141142,31778.008651411423,0.04151492346283314,-0.6822199134858857,1.1196351536019078,-0.7161753223880083
2018-09-30,232.84800720214844,0.3194442188274541,31944.42188274541,0.005236741960752189,-0.6805557811725459,1.1196351536019078,-0.7146890057892608
2018-10-01,230.76800537109375,0.31659066397824254,31659.066397824252,-0.008932873663157093,-0.6834093360217575,1.1196351536019078,-0.717237652855255
2018-10-02,227.18099975585935,0.3116696503932155,31166.96503932155,-0.015543773537697425,-0.6883303496067845,1.1196351536019078,-0.7216328467442608
2018-10-03,220.4889984130859,0.30248889266622897,30248.889266622897,-0.029456694661811555,-0.697511107333771,1.1196351536019078,-0.7298326229815928
2018-10-04,222.2180023193359,0.304860913405501,30486.091340550098,0.007841678807986252,-0.6951390865944991,1.1196351536019078,-0.7277140571866183
2018-10-05,227.6009979248047,0.31224584594927723,31224.584594927725,0.0242239402266482,-0.6877541540507228,1.1196351536019078,-0.7211182187833503
2018-10-06,225.1199951171875,0.30884215779531354,30884.215779531354,-0.010900667528869534,-0.6911578422046865,1.1196351536019078,-0.724158216360252
2018-10-07,226.11900329589844,0.3102126972776356,31021.269727763563,0.004437669688962531,-0.6897873027223644,1.1196351536019078,-0.7229341216380445
2018-10-08,229.2550048828125,0.31451497836309805,31451.497836309805,0.013868810410464727,-0.685485021636902,1.1196351536019078,-0.7190915474998336
2018-10-09,227.98199462890625,0.31276853538939725,31276.853538939726,-0.005552813359764985,-0.6872314646106028,1.1196351536019078,-0.7206513797077474
2018-10-10,225.7689971923828,0.3097325238474833,30973.252384748328,-0.009706895670097082,-0.6902674761525167,1.1196351536019078,-0.7233629876205099
2018-10-11,189.49899291992188,0.25997369910638923,25997.369910638925,-0.16065095174052824,-0.7400263008936108,1.1196351536019078,-0.7678049869459312
2018-10-12,196.7270050048828,0.2698898100574751,26988.981005747508,0.038142746690033036,-0.7301101899425249,1.1196351536019078,-0.758948431380321
2018-10-13,199.84100341796875,0.2741619049851958,27416.190498519583,0.015829033807578607,-0.7258380950148042,1.1196351536019078,-0.7551328179512703
2018-10-14,195.71499633789065,0.26850143520317254,26850.143520317255,-0.020646448974480758,-0.7314985647968275,1.1196351536019078,-0.7601884557309643
2018-10-15,209.70399475097656,0.2876929443938318,28769.294439383182,0.07147637470219559,-0.7123070556061681,1.1196351536019078,-0.7430475959348785
2018-10-16,210.1199951171875,0.2882636553636741,28826.36553636741,0.00198375031770337,-0.7117363446363258,1.1196351536019078,-0.7425378665216796
2018-10-17,207.08299255371097,0.2840971910545143,28409.71910545143,-0.014453658071820974,-0.7159028089454857,1.1196351536019078,-0.7462591361654168
2018-10-18,203.3520050048828,0.2789786486314492,27897.86486314492,-0.018016870930916418,-0.7210213513685508,1.1196351536019078,-0.7508307525590238
2018-10-19,203.7270050048828,0.2794931111922402,27949.311119224018,0.0018440929559115915,-0.7205068888077598,1.1196351536019078,-0.7503712613049881
2018-10-20,205.42999267578125,0.2818294402540159,28182.94402540159,0.008359165103603461,-0.7181705597459841,1.1196351536019078,-0.7482845734636322
2018-10-21,205.1419982910156,0.2814343407108693,28143.434071086933,-0.0014019101155311464,-0.7185656592891307,1.1196351536019078,-0.7486374558663288
2018-10-22,204.04400634765625,0.27992800538577994,27992.800538577994,-0.005352350822875995,-0.72007199461422,1.1196351536019078,-0.7499828363862628
2018-10-23,204.33599853515625,0.28032858951514583,28032.858951514583,0.001431025555352461,-0.7196714104848542,1.1196351536019078,-0.7496250554358548
2018-10-24,203.8520050048828,0.2796645987125039,27966.459871250387,-0.00236861607226857,-0.7203354012874961,1.1196351536019078,-0.7502180975536428
2018-10-25,202.718994140625,0.278110220924157,27811.0220924157,-0.005558006967999463,-0.721889779075843,1.1196351536019078,-0.7516063871079198
2018-10-26,203.32899475097656,0.27894708086038505,27894.708086038507,0.003009094500184828,-0.7210529191396149,1.1196351536019078,-0.7508589472534852
2018-10-27,204.2100067138672,0.2801557413150949,28015.57413150949,0.004332938172293632,-0.7198442586849051,1.1196351536019078,-0.7497794344757545
2018-10-28,205.36599731445312,0.2817416450074356,28174.164500743558,0.005660793117771679,-0.7182583549925644,1.1196351536019078,-0.7483629876205099
2018-10-29,197.2469940185547,0.2706031830696266,27060.31830696266,-0.03953431143455921,-0.7293968169303734,1.1196351536019078,-0.7583112836363827
2018-10-30,197.55599975585935,0.27102710809072755,27102.710809072756,0.0015665928844299515,-0.7289728919092724,1.1196351536019078,-0.7579326558130804
2018-10-31,197.38099670410156,0.27078702137565147,27078.702137565146,-0.0008858402274495303,-0.7292129786243485,1.1196351536019078,-0.7581470888043131
2018-11-01,198.8719940185547,0.2728325208330542,27283.25208330542,0.007553905083822698,-0.7271674791669458,1.1196351536019078,-0.7563201548688947
2018-11-02,200.6349945068359,0.275251181488726,27525.118148872603,0.00886500131394441,-0.724748818511274,1.1196351536019078,-0.7541599327216256
2018-11-03,200.18600463867188,0.27463521221580633,27463.521221580635,-0.0022378442468008464,-0.7253647877841937,1.1196351536019078,-0.7547100845018178
2018-11-04,207.48599243164065,0.2846500666523761,28465.006665237608,0.036466024716088175,-0.7153499333476239,1.1196351536019078,-0.7457653363806538
2018-11-05,209.09100341796875,0.2868519814847068,28685.19814847068,0.007735514901599405,-0.7131480185152932,1.1196351536019078,-0.7437987003517232
2018-11-06,218.45199584960935,0.29969432851917843,29969.43285191784,0.04476994360645992,-0.7003056714808216,1.1196351536019078,-0.732328582614568
2018-11-07,217.18299865722656,0.2979533910652322,29795.33910652322,-0.005809043709797179,-0.7020466089347678,1.1196351536019078,-0.7338834975780234
2018-11-08,212.2310028076172,0.2911597471563886,29115.97471563886,-0.022801028995022454,-0.7088402528436114,1.1196351536019078,-0.7399512276658009
2018-11-09,210.07400512695312,0.2882005616886162,28820.056168861618,-0.010163442909513765,-0.7117994383113838,1.1196351536019078,-0.7425942185171086
2018-11-10,212.5330047607422,0.29157406368483807,29157.406368483807,0.011705397020935537,-0.7084259363151619,1.1196351536019078,-0.7395811816493671
2018-11-11,211.33999633789065,0.28993737523613033,28993.737523613032,-0.005613285448039074,-0.7100626247638697,1.1196351536019078,-0.7410429868128103
2018-11-12,210.41799926757812,0.2886724873059043,28867.24873059043,-0.004362624615732669,-0.7113275126940957,1.1196351536019078,-0.7421727190529575
2018-11-13,206.8260040283203,0.28374462845487064,28374.462845487065,-0.017070760352065117,-0.7162553715451294,1.1196351536019078,-0.7465740267782289
2018-11-14,181.39700317382812,0.2488585780603154,24885.857806031538,-0.12294876059690363,-0.7511414219396846,1.1196351536019078,-0.7777324360889097
2018-11-15,180.80599975585935,0.24804778037539685,24804.778037539683,-0.0032580660519647697,-0.7519522196246031,1.1196351536019078,-0.7784565984933414
2018-11-16,175.177001953125,0.24032535737731273,24032.535737731272,-0.031132804278260262,-0.7596746426226872,1.1196351536019078,-0.7853538658515882
2018-11-17,174.00100708007812,0.23871200982034002,23871.200982034003,-0.006713180725410273,-0.76128799017966,1.1196351536019078,-0.7867948241421372
2018-11-18,177.06700134277344,0.2429182478463579,24291.82478463579,0.01762055469761914,-0.7570817521536422,1.1196351536019078,-0.7830380306791183
2018-11-19,149.1750030517578,0.20465321086936133,20465.321086936132,-0.15752228297479987,-0.7953467891306387,1.1196351536019078,-0.817214375405252
2018-11-20,130.33900451660156,0.17881210142549,17881.210142549,-0.12626779386504117,-0.82118789857451,1.1196351536019078,-0.8402943129730744
2018-11-21,136.7010040283203,0.18754012958695623,18754.012958695625,0.048811171569968614,-0.8124598704130438,1.1196351536019078,-0.8324988912829034
2018-11-22,126.70600128173828,0.17382798369863747,17382.798369863747,-0.07311579616863217,-0.8261720163013625,1.1196351536019078,-0.8447458682058826
2018-11-23,123.2959976196289,0.16914979912179634,16914.979912179635,-0.026912724161557433,-0.8308502008782037,1.1196351536019078,-0.8489241798297997
2018-11-24,113.49400329589844,0.1557024415200761,15570.244152007608,-0.07949969595906803,-0.8442975584799239,1.1196351536019078,-0.8609346616000975
2018-11-25,116.4499969482422,0.15975776969092056,15975.776969092056,0.02604537302853771,-0.8402422303090794,1.1196351536019078,-0.8573126529861322
2018-11-26,108.33499908447266,0.14862480280609852,14862.480280609852,-0.06968654423732079,-0.8513751971939014,1.1196351536019078,-0.86725604110592
2018-11-27,110.01000213623048,0.15092273976433865,15092.273976433864,0.015461328895676418,-0.8490772602356613,1.1196351536019078,-0.8652036430985446
2018-11-28,122.43800354003906,0.16797271690491822,16797.271690491823,0.11297155860808394,-0.8320272830950818,1.1196351536019078,-0.8499754885646956
2018-11-29,117.54264831542967,0.161256778278694,16125.6778278694,-0.039982318259612404,-0.838743221721306,1.1196351536019078,-0.8559738163276448
2018-11-30,113.17141723632812,0.1552598856526574,15525.98856526574,-0.03718846854097757,-0.8447401143473426,1.1196351536019078,-0.8613299295282213
2018-12-01,118.63555908203124,0.16275614273656566,16275.614273656567,0.048281995393701926,-0.8372438572634343,1.1196351536019078,-0.8546346618244585
2018-12-02,116.38890075683594,0.15967395181602603,15967.395181602604,-0.01893747829554071,-0.8403260481839739,1.1196351536019078,-0.8573875147610818
2018-12-03,108.92501831054688,0.14943425027799734,14943.425027799734,-0.06412881638845347,-0.8505657497220027,1.1196351536019078,-0.8665330846416693
2018-12-04,110.21418762207033,0.1512028618654627,15120.28618654627,0.011835383014102474,-0.8487971381345373,1.1196351536019078,-0.8649534525786927
2018-12-05,102.47555541992188,0.14058623109283103,14058.623109283102,-0.0702144829909247,-0.859413768907169,1.1196351536019078,-0.8744356760855893
2018-12-06,91.76105499267578,0.12588700621977197,12588.700621977197,-0.10455664654209951,-0.874112993780228,1.1196351536019078,-0.887564260719406
2018-12-07,93.29456329345705,0.12799082650620974,12799.082650620974,0.016711973297426352,-0.8720091734937903,1.1196351536019078,-0.8856852376468722
2018-12-08,92.15963745117188,0.1264338215591967,12643.38215591967,-0.012164972986853151,-0.8735661784408033,1.1196351536019078,-0.8870758736428966
2018-12-09,95.14205932617188,0.1305254066129875,13052.54066129875,0.03236147577707382,-0.8694745933870125,1.1196351536019078,-0.883421482263144
2018-12-10,91.68565368652344,0.12578356315563832,12578.356315563833,-0.03632889243861093,-0.8742164368443617,1.1196351536019078,-0.8876566506946589
2018-12-11,88.94530487060547,0.12202407817084444,12202.407817084444,-0.02988852351194793,-0.8779759218291555,1.1196351536019078,-0.8910144275317826
2018-12-12,90.59329986572266,0.12428496277180102,12428.496277180102,0.018528184230911737,-0.875715037228199,1.1196351536019078,-0.8889951227665801
2018-12-13,86.53931427001953,0.11872329927586715,11872.329927586716,-0.044749287217839995,-0.8812767007241329,1.1196351536019078,-0.8939625119004795
2018-12-14,84.30829620361328,0.11566256522889565,11566.256522889566,-0.02578039917724606,-0.8843374347711044,1.1196351536019078,-0.8966962006714376
2018-12-15,84.44081115722656,0.11584436251523961,11584.43625152396,0.001571790198360068,-0.8841556374847603,1.1196351536019078,-0.8965338287721996
2018-12-16,85.26210021972656,0.11697108911322196,11697.108911322195,0.009726210007277025,-0.883028910886778,1.1196351536019078,-0.8955274950621891
2018-12-17,95.13382720947266,0.13051411297075333,13051.411297075332,0.11578095032031732,-0.8694858870292467,1.1196351536019078,-0.8834315691581454
2018-12-18,101.11245727539062,0.1387161965273777,13871.61965273777,0.06284441866039714,-0.8612838034726222,1.1196351536019078,-0.8761058938877343
2018-12-19,101.2685775756836,0.1389303779926582,13893.03779926582,0.0015440263692509948,-0.8610696220073418,1.1196351536019078,-0.8759145981209021
2018-12-20,116.21687316894533,0.15943794714031165,15943.794714031164,0.14761040345501097,-0.8405620528596883,1.1196351536019078,-0.8575983018866513
2018-12-21,109.49623107910156,0.15021789716777642,15021.789716777643,-0.057828453877552866,-0.8497821028322236,1.1196351536019078,-0.8658331719180843
2018-12-22,116.7594985961914,0.16018237505191515,16018.237505191515,0.0663334933587143,-0.8398176249480849,1.1196351536019078,-0.8569334175185528
2018-12-23,130.7652587890625,0.17939687973097895,17939.687973097894,0.11995392547298889,-0.820603120269021,1.1196351536019078,-0.8397720193458981
2018-12-24,140.23800659179688,0.19239254397717073,19239.25439771707,0.07244085998418637,-0.8076074560228292,1.1196351536019078,-0.8281649666337854
2018-12-25,129.84434509277344,0.1781334780817513,17813.34780817513,-0.07411444123900868,-0.8218665219182487,1.1196351536019078,-0.8409004241170087
2018-12-26,131.86563110351562,0.18090648068755777,18090.648068755778,0.015566992996868478,-0.8190935193124422,1.1196351536019078,-0.8384237221334334
2018-12-27,116.57591247558594,0.15993051322329552,15993.051322329551,-0.11594923180496608,-0.8400694867767045,1.1196351536019078,-0.8571583674299676
2018-12-28,137.6470184326172,0.18883796690156884,18883.796690156883,0.18075008386869018,-0.8111620330984312,1.1196351536019078,-0.8313397303629936
2018-12-29,138.01834106445312,0.1893473844803794,18934.73844803794,0.0026976438433914396,-0.8106526155196205,1.1196351536019078,-0.8308847450249826
2018-12-30,139.8594512939453,0.19187320390268084,19187.320390268083,0.013339605557441292,-0.8081267960973192,1.1196351536019078,-0.8286288142298698
2018-12-31,133.36825561523438,0.18296793149877413,18296.793149877412,-0.04641227760194966,-0.8170320685012259,1.1196351536019078,-0.8365825412768083
2019-01-01,140.8194122314453,0.19319017446845568,19319.01744684557,0.055869041563439525,-0.8068098255315443,1.1196351536019078,-0.8274525644832107
2019-01-02,155.0476837158203,0.21270994242440483,21270.994242440484,0.10103913415708599,-0.7872900575755952,1.1196351536019078,-0.8100185209975687
2019-01-03,149.135009765625,0.20459834407363245,20459.834407363243,-0.03813455195520621,-0.7954016559263676,1.1196351536019078,-0.8172633795791138
2019-01-04,154.58193969726562,0.2120709881298482,21207.09881298482,0.03652348258266658,-0.7879290118701519,1.1196351536019078,-0.8105892018059562
2019-01-05,155.6385955810547,0.21352061450811216,21352.061450811216,0.006835571386013317,-0.7864793854918879,1.1196351536019078,-0.809294470773619
2019-01-06,157.74620056152344,0.2164120381224796,21641.20381224796,0.013541660232799568,-0.7835879618775203,1.1196351536019078,-0.8067120012923191
2019-01-07,151.69921875,0.20811618279497862,20811.618279497863,-0.03833361304423322,-0.7918838172050213,1.1196351536019078,-0.8141214286408737
2019-01-08,150.35963439941406,0.2062784068072507,20627.840680725072,-0.0088305290009012,-0.7937215931927493,1.1196351536019078,-0.8157628347559065
2019-01-09,150.80311584472656,0.2068868190739674,20688.681907396738,0.0029494714261837363,-0.7931131809260326,1.1196351536019078,-0.815219432501378
2019-01-10,128.62518310546875,0.17646090955373053,17646.090955373053,-0.1470654808093831,-0.8235390904462695,1.1196351536019078,-0.8423942755047935
2019-01-11,127.54832458496094,0.1749835671748771,17498.35671748771,-0.008372065986680166,-0.8250164328251229,1.1196351536019078,-0.8437137610301458
2019-01-12,125.9665298461914,0.17281350271633553,17281.350271633553,-0.012401532861499032,-0.8271864972836644,1.1196351536019078,-0.8456519499585307
2019-01-13,116.8978042602539,0.16037211661486314,16037.211661486313,-0.07199313656580575,-0.8396278833851368,1.1196351536019078,-0.856763950203832
2019-01-14,129.0687255859375,0.17706940555458797,17706.940555458797,0.10411591049723246,-0.8229305944454121,1.1196351536019078,-0.8418507984632769
