Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2000-05-03,0.166167214512825,4.046480138304636,404648.0138304636,-0.01625583275006548,3.046480138304636,6.941818997618036,-0.41708648126764536
2000-05-04,0.1681969761848449,4.095908602971392,409590.86029713915,0.012215175406115941,3.0959086029713916,6.941818997618036,-0.4099660903897334
2000-05-05,0.1759557425975799,4.284848968126602,428484.8968126602,0.046129048147740104,3.284848968126602,6.941818997618036,-0.382748387764522
2000-05-08,0.1695098280906677,4.127878983994042,412787.8983994042,-0.036633726252710885,3.1278789839940417,6.941818997618036,-0.40536061435620097
2000-05-09,0.1671225428581237,4.069744156938782,406974.4156938782,-0.014083462059008789,3.069744156938782,6.941818997618036,-0.41373519558270766
2000-05-10,0.1506488174200058,3.6685783614798773,366857.83614798775,-0.09857273086194618,2.6685783614798773,6.941818997618036,-0.471524918362365
2000-05-11,0.1570947170257568,3.8255479827415013,382554.7982741501,0.04278758848653941,2.8255479827415013,6.941818997618036,-0.4489127440438635
2000-05-12,0.1523201316595077,3.7092779657600476,370927.79657600477,-0.030393035848979455,2.7092779657600476,6.941818997618036,-0.4656619587700541
2000-05-15,0.1628246754407882,3.9650831069699124,396508.3106969912,0.06896359441680433,2.9650831069699124,6.941818997618036,-0.4288120868132025
2000-05-16,0.1795367449522018,4.372053023064174,437205.3023064174,0.10263843281843976,3.372053023064174,6.941818997618036,-0.37018625455887455
2000-05-17,0.2110512405633926,5.139489493208107,513948.94932081073,0.1755322879423984,4.139489493208107,6.941818997618036,-0.2596336068440226
2000-05-18,0.1967264264822006,4.790653678427231,479065.3678427231,-0.0678736312705508,3.7906536784272307,6.941818997618036,-0.3098849624181991
2000-05-19,0.1950551271438598,4.749954437017995,474995.4437017995,-0.00849555074133379,3.749954437017995,6.941818997618036,-0.3157478697373327
2000-05-22,0.2077095657587051,5.058113508387724,505811.3508387724,0.06487621627865359,4.058113508387724,6.941818997618036,-0.27135618054528243
2000-05-23,0.2060382515192031,5.017413904107551,501741.3904107551,-0.008046399949839467,4.017413904107551,6.941818997618036,-0.27721914013759374
2000-05-24,0.2034115940332412,4.953449918322295,495344.9918322295,-0.012748397283487312,3.9534499183222946,6.941818997618036,-0.2864334376880203
2000-05-25,0.2005467116832733,4.8836847148691795,488368.47148691793,-0.014084164492117024,3.8836847148691795,6.941818997618036,-0.29648342652769677
2000-05-26,0.2015615552663803,4.908398040025217,490839.8040025217,0.005060385057371386,3.908398040025217,6.941818997618036,-0.2929233617716843
2000-05-30,0.2098575234413147,5.110420265325795,511042.02653257945,0.04115848463250127,4.110420265325795,6.941818997618036,-0.2638211588231635
2000-05-31,0.21797476708889,5.308090216609463,530809.0216609463,0.03867978385747617,4.308090216609463,6.941818997618036,-0.2353459203659961
2000-06-01,0.2240631431341171,5.456353475482588,545635.3475482588,0.02793156348571424,4.456353475482588,6.941818997618036,-0.2139879363960886
2000-06-02,0.2512807846069336,6.11915357088136,611915.357088136,0.12147308607790475,5.11915357088136,6.941818997618036,-0.11850862533565909
2000-06-05,0.2566813826560974,6.25066815879197,625066.815879197,0.021492284249317706,5.25066815879197,6.941818997618036,-0.09956336214805117
2000-06-06,0.243879422545433,5.938916665147153,593891.6665147153,-0.049874907085943776,4.938916665147153,6.941818997618036,-0.1444725557976967
2000-06-07,0.2330163866281509,5.674381574937892,567438.1574937892,-0.04454265064227947,4.674381574937892,6.941818997618036,-0.1825800158596821
2000-06-08,0.2348068654537201,5.717983058100273,571798.3058100273,0.007683918077514562,4.717983058100273,6.941818997618036,-0.17629902766662464
2000-06-09,0.2414912432432174,5.880760065835682,588076.0065835682,0.028467556843284836,4.880760065835682,6.941818997618036,-0.15285027341485535
2000-06-12,0.2350453287363052,5.723790081703122,572379.0081703122,-0.026692125231307928,4.723790081703122,6.941818997618036,-0.17546250000653418
2000-06-13,0.2424465268850326,5.90402299585702,590402.299585702,0.03148838646791696,4.90402299585702,6.941818997618036,-0.1494991445494498
2000-06-14,0.2422080636024475,5.898215972254173,589821.5972254173,-0.0009835706275064249,4.898215972254173,6.941818997618036,-0.15033567220954003
2000-06-15,0.2485348284244537,6.052284440375462,605228.4440375462,0.026121198146362046,5.052284440375462,6.941818997618036,-0.12814142194542988
2000-06-16,0.2860176563262939,6.965060881125034,696506.0881125034,0.1508151921380858,5.965060881125034,6.965060881125034,0.0
2000-06-19,0.3039232194423675,7.401094582037555,740109.4582037554,0.06260299922060275,6.401094582037555,7.401094582037555,0.0
2000-06-20,0.2998647093772888,7.302262327927748,730226.2327927748,-0.013353734777241222,6.302262327927748,7.401094582037555,-0.013353734777241222
2000-06-21,0.3303047120571136,8.043532900555324,804353.2900555324,0.10151245454337654,7.0435329005553236,8.043532900555324,0.0
2000-06-22,0.3122797906398773,7.604592603438414,760459.2603438414,-0.05457058515750024,6.604592603438414,8.043532900555324,-0.05457058515750024
2000-06-23,0.2827951312065124,6.886586412315922,688658.6412315922,-0.09441744332205848,5.886586412315922,8.043532900555324,-0.1438356133483989
2000-06-26,0.3169351816177368,7.717960015795785,771796.0015795785,0.12072361453172786,6.717960015795785,8.043532900555324,-0.04047635395847782
2000-06-27,0.2721703946590423,6.627854354129204,662785.4354129204,-0.14124271950561296,5.627854354129204,8.043532900555324,-0.17600208315532362
2000-06-28,0.2616660296916961,6.372053567370582,637205.3567370581,-0.03859481109437124,5.372053567370582,8.043532900555324,-0.20780412709809926
2000-06-29,0.2239439189434051,5.453450145116632,545345.0145116631,-0.1441612837277214,4.453450145116632,8.043532900555324,-0.3220081010994401
2000-06-30,0.2428050637245178,5.912754033469229,591275.4033469228,0.08422262533451175,4.912754033469229,8.043532900555324,-0.2649058434185041
2000-07-03,0.2334940433502197,5.686013402819498,568601.3402819497,-0.0383477190774828,4.686013402819498,8.043532900555324,-0.2930950276305905
2000-07-05,0.2084255367517471,5.075548731162811,507554.87311628106,-0.10736251014708809,4.075548731162811,8.043532900555324,-0.36899011989962816
2000-07-06,0.2210790067911148,5.383684215921643,538368.4215921643,0.060709787469273024,4.383684215921643,8.043532900555324,-0.33068164418772317
2000-07-07,0.2222726494073867,5.41275162944927,541275.162944927,0.005399167626077173,4.41275162944927,8.043532900555324,-0.32706788218948235
2000-07-10,0.2337324917316436,5.691820063551409,569182.0063551409,0.05155759089033496,4.691820063551409,8.043532900555324,-0.2923731233624409
2000-07-11,0.2525935173034668,6.1511210489365125,615112.1048936512,0.08069492363722452,5.1511210489365125,8.043532900555324,-0.2352712265885255
2000-07-12,0.2597553431987762,6.325524804360412,632552.4804360411,0.02835316587600767,5.325524804360412,8.043532900555324,-0.213588744825834
2000-07-13,0.2841079235076904,6.918555341854823,691855.5341854823,0.09375198988795597,5.918555341854823,8.043532900555324,-0.13986112478297097
2000-07-14,0.2819591164588928,6.866227901273353,686622.7901273353,-0.007563347837215018,5.866227901273353,8.043532900555324,-0.1463666542845482
2000-07-17,0.2788556814193725,6.790653496991765,679065.3496991765,-0.011006684509783482,5.790653496991765,8.043532900555324,-0.1557623272078691
2000-07-18,0.2733641564846039,6.6569246706243295,665692.4670624329,-0.01969307172375634,5.6569246706243295,8.043532900555324,-0.17238796025006164
2000-07-19,0.2559360563755035,6.232518080271233,623251.8080271233,-0.0637541524581039,5.232518080271233,8.043532900555324,-0.2251516644084416
2000-07-20,0.2628596723079681,6.401120980898211,640112.0980898212,0.027052131811808655,5.401120980898211,8.043532900555324,-0.2041903650998581
2000-07-21,0.2662021815776825,6.482517286491061,648251.7286491061,0.012715945509504722,5.482517286491061,8.043532900555324,-0.19407089314652903
2000-07-24,0.2435210347175598,5.930189256244315,593018.9256244315,-0.08520270842898392,4.930189256244315,8.043532900555324,-0.2627382358521967
2000-07-25,0.2344484180212021,5.709254197713687,570925.4197713687,-0.0372559877912817,4.709254197713687,8.043532900555324,-0.29020565113626606
2000-07-26,0.2170203626155853,5.284848695973402,528484.8695973402,-0.074336417164652,4.284848695973402,8.043532900555324,-0.3429692199545131
2000-07-27,0.2015019804239273,4.906947282019581,490694.72820195806,-0.07150657203142807,3.9069472820195807,8.043532900555324,-0.38995123875470117
2000-07-28,0.2062765955924987,5.0232180247429055,502321.80247429054,0.023695127752721756,4.0232180247429055,8.043532900555324,-0.37549605542160414
2000-07-31,0.2291961759328842,5.581352352850628,558135.2352850628,0.11111091044794708,4.581352352850628,8.043532900555324,-0.3061068535611643
2000-08-01,0.2246599793434143,5.47088754511734,547088.754511734,-0.019791763850363076,4.47088754511734,8.043532900555324,-0.3198402228528672
2000-08-02,0.2291961759328842,5.581352352850628,558135.2352850628,0.02019138701395451,4.581352352850628,8.043532900555324,-0.3061068535611643
2000-08-03,0.2392239719629287,5.825547801306035,582554.7801306035,0.04375202155633251,4.825547801306035,8.043532900555324,-0.275747625660381
2000-08-04,0.2435210347175598,5.930189256244315,593018.9256244315,0.01796250902186758,4.930189256244315,8.043532900555324,-0.2627382358521967
2000-08-07,0.2626203298568725,6.395292547910086,639529.2547910085,0.07842975520149387,5.395292547910086,8.043532900555324,-0.204914976170663
2000-08-08,0.2568903565406799,6.255757060810737,625575.7060810737,-0.021818468202044583,5.255757060810737,8.043532900555324,-0.22226251348100523
2000-08-09,0.2492508441209793,6.0697207517633585,606972.0751763359,-0.029738416508020227,5.0697207517633585,8.043532900555324,-0.24539119478900795
2000-08-10,0.252115935087204,6.139491035409591,613949.1035409592,0.011494809481303214,5.139491035409591,8.043532900555324,-0.2367171103401936
2000-08-11,0.2461475133895874,5.99414888757833,599414.888757833,-0.023673321940369085,4.99414888757833,8.043532900555324,-0.2547865519186855
2000-08-14,0.2485348284244537,6.052284440375462,605228.4440375462,0.009698716846624489,5.052284440375462,8.043532900555324,-0.247558937695448
2000-08-15,0.2719918489456177,6.623506434563541,662350.643456354,0.09438122081265599,5.623506434563541,8.043532900555324,-0.1765426316455726
2000-08-16,0.2788556814193725,6.790653496991765,679065.3496991765,0.02523543444541665,5.790653496991765,8.043532900555324,-0.1557623272078691
2000-08-17,0.2841079235076904,6.918555341854823,691855.5341854823,0.018834983248625203,5.918555341854823,8.043532900555324,-0.13986112478297097
2000-08-18,0.2941348552703857,7.162729743795893,716272.9743795893,0.03529268609935099,6.162729743795893,8.043532900555324,-0.10950451345808754
2000-08-21,0.2986710667610168,7.273194914400118,727319.4914400118,0.015422216746332706,6.273194914400118,8.043532900555324,-0.09577109905300718
2000-08-22,0.2704991102218628,6.587155475590908,658715.5475590908,-0.09432435771120717,5.587155475590908,8.043532900555324,-0.181061909358743
2000-08-23,0.2862568795681,6.970886411145665,697088.6411145665,0.058254422106278625,5.970886411145665,8.043532900555324,-0.1333551441476174
2000-08-24,0.2938964664936065,7.156924534547728,715692.4534547728,0.02668787187589361,6.156924534547728,8.043532900555324,-0.11022623727272685
2000-08-25,0.2864950895309448,6.976687265942588,697668.7265942588,-0.025183620105969085,5.976687265942588,8.043532900555324,-0.13263396169350916
2000-08-28,0.2979551255702972,7.255760417366905,725576.0417366906,0.040000811386034396,6.255760417366905,8.043532900555324,-0.09793861639255941
2000-08-29,0.2972389757633209,7.238320840140577,723832.0840140578,-0.0024035492109945045,6.238320840140577,8.043532900555324,-0.10010676531939766
2000-08-30,0.2998647093772888,7.302262327927748,730226.2327927748,0.00883374600260578,6.302262327927748,8.043532900555324,-0.09215733705476592
2000-08-31,0.3032073974609375,7.383662987971839,738366.2987971839,0.011147320705361619,6.383662987971839,8.043532900555324,-0.08203732374090589
2000-09-01,0.3036849796772003,7.39529300149876,739529.300149876,0.0015751008064515126,6.39529300149876,8.043532900555324,-0.08059143998923768
2000-09-05,0.3041626513004303,7.406925192251303,740692.5192251303,0.0015729181724355445,6.406925192251303,8.043532900555324,-0.07914528555730393
2000-09-06,0.2831527888774872,6.895296040542855,689529.6040542856,-0.0690744321602822,5.895296040542855,8.043532900555324,-0.142752802059552
2000-09-07,0.2984326779842376,7.2673897051519525,726738.9705151953,0.05396340670817712,6.2673897051519525,8.043532900555324,-0.09649282286764638
2000-09-08,0.2807653546333313,6.837157584778229,683715.7584778229,-0.05920036461904965,5.837157584778229,8.043532900555324,-0.14998077718981007
2000-09-11,0.2693054676055908,6.558088062063279,655808.8062063279,-0.04081659947932914,5.558088062063279,8.043532900555324,-0.18467567135698426
2000-09-12,0.2676342129707336,6.5173899092668535,651738.9909266854,-0.006205795410380799,5.5173899092668535,8.043532900555324,-0.1897354073336488
2000-09-13,0.2675151824951172,6.514491296223078,651449.1296223077,-0.00044475059558035657,5.514491296223078,8.043532900555324,-0.19009577299381486
2000-09-14,0.2650085687637329,6.453450598705306,645345.0598705306,-0.009369986809739328,5.453450598705306,8.043532900555324,-0.1976845649180149
2000-09-15,0.2707981169223785,6.594436843810289,659443.6843810289,0.02184664513171719,5.594436843810289,8.043532900555324,-0.1801566643240794
2000-09-18,0.2549807131290436,6.209253698766149,620925.3698766149,-0.05841031678174047,5.209253698766149,8.043532900555324,-0.22804397327230874
2000-09-19,0.2628596723079681,6.401120980898211,640112.0980898212,0.030900216264345692,5.401120980898211,8.043532900555324,-0.2041903650998581
2000-09-20,0.2542648613452911,6.191821378958557,619182.1378958557,-0.03269733575794487,5.191821378958557,8.043532900555324,-0.23021121993159555
2000-09-21,0.2651873528957367,6.457804324205961,645780.4324205961,0.04295714119778782,5.457804324205961,8.043532900555324,-0.19714329461372426
2000-09-22,0.2697832584381103,6.569723155783315,656972.3155783315,0.01733078705371205,5.569723155783315,8.043532900555324,-0.18322915601803003
2000-09-25,0.2891218364238739,7.0406534289534655,704065.3428953466,0.0716819053106661,6.0406534289534655,8.043532900555324,-0.12468146571920147
2000-09-26,0.2960454523563385,7.209256329580444,720925.6329580444,0.023947052972900007,6.209256329580444,8.043532900555324,-0.1037201664106181
2000-09-27,0.3122797906398773,7.604592603438414,760459.2603438414,0.05483731688605076,6.604592603438414,8.043532900555324,-0.05457058515750024
2000-09-28,0.3218300342559814,7.837158764108774,783715.8764108774,0.030582330020572757,6.837158764108774,8.043532900555324,-0.02565715078163
2000-09-29,0.3127574920654297,7.616225519932831,761622.5519932831,-0.02819047703712907,6.616225519932831,8.043532900555324,-0.05312434049881132
2000-10-02,0.3053562939167022,7.435992605778931,743599.2605778931,-0.023664335264522163,6.435992605778931,8.043532900555324,-0.07553152355906301
2000-10-03,0.2888824939727783,7.034824995965341,703482.4995965341,-0.05394943635390648,6.034824995965341,8.043532900555324,-0.12540607679000626
2000-10-04,0.2855398952960968,6.953426513146871,695342.6513146871,-0.01157079001469885,5.953426513146871,8.043532900555324,-0.13552581942360076
2000-10-05,0.2788556814193725,6.790653496991765,679065.3496991765,-0.023409036659458593,5.790653496991765,8.043532900555324,-0.1557623272078691
2000-10-06,0.2614266276359558,6.366223682898711,636622.368289871,-0.06250205731761682,5.366223682898711,8.043532900555324,-0.2085289186224143
2000-10-09,0.2671566009521484,6.505759169998059,650575.9169998058,0.021918093684671458,5.505759169998059,8.043532900555324,-0.19118138131207218
