Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1998-02-23,127.9800033569336,1.0105013960918343,101050.13960918343,0.000390862593907082,0.010501396091834314,1.0588235648470516,-0.04563760229703384
1998-02-24,127.91000366210938,1.0099486942048952,100994.86942048951,-0.0005469580636668914,0.009948694204895192,1.0588235648470516,-0.04615959850611795
1998-02-25,128.3000030517578,1.0130280418949837,101302.80418949838,0.0030490139823515783,0.013028041894983744,1.0588235648470516,-0.043251325785031214
1998-02-26,127.45999908447266,1.0063955590117244,100639.55590117244,-0.006547185871432104,0.006395559011724394,1.0588235648470516,-0.049515337187362785
1998-02-27,126.0500030517578,0.9952625466490933,99526.25466490933,-0.011062263006768047,-0.004737453350906695,1.0588235648470516,-0.06002984851129545
1998-03-02,125.66999816894533,0.9922621133428622,99226.21133428621,-0.0030147153797087656,-0.007737886657137816,1.0588235648470516,-0.06286359098345562
1998-03-03,126.16000366210938,0.9961310867914249,99613.10867914249,0.0038991445874401176,-0.0038689132085750755,1.0588235648470516,-0.0592095606265457
1998-03-04,126.5,0.9988156216022764,99881.56216022764,0.0026949613825411056,-0.0011843783977235622,1.0588235648470516,-0.056674166723370445
1998-03-05,127.62999725341795,1.0077378264171502,100773.78264171502,0.008932784611999756,0.007737826417150151,1.0588235648470516,-0.0482476402357751
1998-03-06,127.83000183105467,1.0093170176941106,100931.70176941107,0.0015670655953989865,0.00931701769411064,1.0588235648470516,-0.046756181857448786
1998-03-09,127.72000122070312,1.0084484775517795,100844.84775517795,-0.0008605226376896535,0.008448477551779465,1.0588235648470516,-0.0475764697421982
1998-03-10,127.3000030517578,1.0051322662301434,100513.22662301434,-0.0032884291021856304,0.005132266230143401,1.0588235648470516,-0.05070844699670429
1998-03-11,129.22999572753906,1.0203710554328969,102037.10554328968,0.015160979022102339,0.020371055432896856,1.0588235648470516,-0.0363162576757623
1998-03-12,128.85000610351562,1.017370742606641,101737.0742606641,-0.0029404134998547438,0.017370742606640954,1.0588235648470516,-0.039149886361283026
1998-03-13,127.7300033569336,1.0085274521756245,100852.74521756245,-0.008692298746825422,0.00852745217562445,1.0588235648470516,-0.04750188259995192
1998-03-16,129.60000610351562,1.023292574355271,102329.25743552709,0.01464027790993172,0.02329257435527099,1.0588235648470516,-0.033557045452528356
1998-03-17,128.75999450683594,1.016660031232024,101666.00312320239,-0.006481570656784896,0.016660031232023975,1.0588235648470516,-0.03982111374817976
1998-03-18,130.0,1.0264508364292169,102645.08364292169,0.009630363048036772,0.026450836429216862,1.0588235648470516,-0.030574242482515057
1998-03-19,130.75,1.032372668177847,103237.2668177847,0.005769230769230749,0.0323726681778469,1.0588235648470516,-0.024981401573760387
1998-03-20,130.32000732421875,1.028977542472354,102897.7542472354,-0.003288662912284801,0.028977542472353957,1.0588235648470516,-0.028187909077192597
1998-03-23,130.32000732421875,1.028977542472354,102897.7542472354,0.0,0.028977542472353957,1.0588235648470516,-0.028187909077192597
1998-03-24,130.25,1.028424780345427,102842.4780345427,-0.0005371955209040324,0.028424780345426948,1.0588235648470516,-0.02870996217959676
1998-03-25,129.0,1.0185550607643767,101855.50607643767,-0.009596928982725572,0.01855506076437674,1.0588235648470516,-0.038031363694188025
1998-03-26,128.3300018310547,1.013264905526531,101326.49055265311,-0.005193784255389855,0.013264905526531034,1.0588235648470516,-0.04302762125161208
1998-03-27,130.3000030517578,1.028819593224664,102881.9593224664,0.015351057372356314,0.028819593224663986,1.0588235648470516,-0.028337083361685278
1998-03-30,132.13999938964844,1.0433477915327758,104334.77915327757,0.014121230197974288,0.04334779153277579,1.0588235648470516,-0.014616007641000461
1998-03-31,133.0500030517578,1.0505329763029743,105053.29763029743,0.006886663132379622,0.050532976302974264,1.0588235648470516,-0.007830000029584672
1998-04-01,133.6199951171875,1.0550335057823461,105503.35057823462,0.004284043986139352,0.055033505782346115,1.0588235648470516,-0.0035795001079835798
1998-04-02,133.55999755859375,1.0545597785192518,105455.97785192517,-0.00044901632080684983,0.054559778519251756,1.0588235648470516,-0.004026909174821625
1998-04-03,135.17999267578125,1.0673508965427005,106735.08965427005,0.012129343716682728,0.06735089654270054,1.0673508965427005,0.0
1998-04-06,134.64999389648438,1.0631661450787333,106316.61450787332,-0.003920689510377717,0.0631661450787333,1.0673508965427005,-0.003920689510377717
1998-04-07,133.4600067138672,1.053770273240753,105377.0273240753,-0.008837632651747418,0.05377027324075301,1.0673508965427005,-0.012723672548490939
1998-04-08,131.72999572753906,1.0401104945949973,104011.04945949973,-0.01296276711597355,0.04011049459499727,1.0673508965427005,-0.02552150566035849
1998-04-09,131.1999969482422,1.03592574313103,103592.574313103,-0.004023372022216476,0.03592574313103003,1.0673508965427005,-0.029442195170736207
1998-04-10,128.6199951171875,1.0155546274581455,101555.46274581456,-0.01966464855995753,0.015554627458145509,1.0673508965427005,-0.04852787330982755
1998-04-13,129.57000732421875,1.023055710723724,102305.57107237239,0.007386193773104122,0.02305571072372392,1.0673508965427005,-0.04150011581238644
1998-04-14,129.27000427246094,1.0206869539282768,102068.69539282768,-0.0023153741977272047,0.020686953928276797,1.0673508965427005,-0.04371940171275901
1998-04-15,129.92999267578125,1.0258980743022899,102589.80743022899,0.0051055030672795265,0.025898074302289853,1.0673508965427005,-0.038837108185023506
1998-04-16,131.47000122070312,1.0380576362949299,103805.76362949298,0.011852602414630375,0.038057636294929864,1.0673508965427005,-0.027444826572644132
1998-04-17,131.80999755859375,1.0407421711057814,104074.21711057813,0.0025861134459097546,0.04074217110578138,1.0673508965427005,-0.024929688561754704
1998-04-20,131.88999938964844,1.0413738476165657,104137.38476165658,0.0006069481263675236,0.04137384761656571,1.0673508965427005,-0.024337871463150584
1998-04-21,131.22999572753906,1.036162606762577,103616.2606762577,-0.005004197931334442,0.0361626067625771,1.0673508965427005,-0.029220277868456046
1998-04-22,130.3300018310547,1.0290564568562113,102905.64568562113,-0.006858141627566039,0.029056456856211277,1.0673508965427005,-0.035878022692003464
1998-04-23,130.17999267578125,1.0278720182185,102787.20182184999,-0.0011509948067668363,0.02787201821849994,1.0673508965427005,-0.03698772208097467
1998-04-24,131.13999938964844,1.0354520158679357,103545.20158679357,0.007374456659082318,0.03545201586793567,1.0673508965427005,-0.029886029775296752
1998-04-27,132.3699951171875,1.045163786201296,104516.37862012959,0.009379256773400124,0.04516378620129591,1.0673508965427005,-0.020787081749096603
1998-04-28,132.0500030517578,1.0426372006381341,104263.72006381341,-0.002417406340057715,0.04263720063813414,1.0673508965427005,-0.02315423726594279
1998-04-29,132.3800048828125,1.0452428210651286,104524.28210651285,0.002499067197486937,0.04524282106512856,1.0673508965427005,-0.020713034063289948
1998-04-30,132.7899932861328,1.0484799975229318,104847.99975229318,0.0030970568680916966,0.04847999752293175,1.0673508965427005,-0.017680126639603055
1998-05-01,133.41000366210938,1.0533754603615157,105337.54603615157,0.00466910465640713,0.05337546036151575,1.0673508965427005,-0.013093572344814786
1998-05-04,132.94000244140625,1.0496644361606429,104966.44361606428,-0.0035229833430895363,0.049664436160642866,1.0673508965427005,-0.01657042725063207
1998-05-05,131.4499969482422,1.0378996870472401,103789.96870472401,-0.01120810490296753,0.037899687047240116,1.0673508965427005,-0.027592809066687485
1998-05-06,132.9600067138672,1.0498223854083328,104982.23854083328,0.011487332070608813,0.04982238540833284,1.0673508965427005,-0.016422444756588495
1998-05-07,133.3300018310547,1.0527437838507316,105274.37838507317,0.002782754952650901,0.05274378385073164,1.0673508965427005,-0.013685389443418683
1998-05-08,132.86000061035156,1.0490327596498588,104903.27596498588,-0.0035250972342943943,0.04903275964985876,1.0673508965427005,-0.017162244349235856
1998-05-11,132.8800048828125,1.0491907088975485,104919.07088975485,0.00015056655403444807,0.04919070889754851,1.0673508965427005,-0.017014261855192503
1998-05-12,133.8800048828125,1.0570864845623886,105708.64845623887,0.007525586719250299,0.05708648456238863,1.0673508965427005,-0.009616717438997613
1998-05-13,133.91000366210938,1.057323348193936,105732.3348193936,0.0002240721407438251,0.05732334819393592,1.0673508965427005,-0.00939480013671723
1998-05-14,133.61000061035156,1.0549545913984888,105495.45913984888,-0.0022403333847619278,0.054954591398488795,1.0673508965427005,-0.011614086037089688
1998-05-15,134.61000061035156,1.062850367063329,106285.03670633289,0.007484469691129814,0.06285036706332892,1.0673508965427005,-0.004216541620894798
1998-05-18,135.63999938964844,1.0709830063597163,107098.30063597164,0.007651725537676679,0.07098300635971633,1.0709830063597163,0.0
1998-05-19,136.36000061035156,1.076667974476799,107666.79744767991,0.005308177705271033,0.07666797447679907,1.076667974476799,0.0
1998-05-20,135.77000427246094,1.0720094957497375,107200.94957497375,-0.004326755171969676,0.07200949574973747,1.076667974476799,-0.004326755171969676
1998-05-21,134.9499969482422,1.0655349018741804,106553.49018741804,-0.006039679593536462,0.06553490187418043,1.076667974476799,-0.010340302550587821
1998-05-22,135.6999969482422,1.0714567336228105,107145.67336228104,0.005557614056765248,0.07145673362281046,1.076667974476799,-0.004840155904628829
1998-05-25,137.19000244140625,1.0832214827362134,108322.14827362134,0.010980143895893857,0.08322148273621344,1.0832214827362134,0.0
1998-05-26,137.8300018310547,1.088274774342512,108827.47743425121,0.004665058519273568,0.08827477434251207,1.088274774342512,0.0
1998-05-27,137.6199951171875,1.0866166084417066,108661.66084417066,-0.001523664739731978,0.0866166084417066,1.088274774342512,-0.001523664739731978
1998-05-28,138.7100067138672,1.0952230954811635,109522.30954811635,0.00792044495969857,0.09522309548116348,1.0952230954811635,0.0
1998-05-29,138.75,1.095538873496568,109553.88734965681,0.00028832300625092344,0.09553887349656809,1.095538873496568,0.0
1998-06-01,139.66000366210938,1.1027240582667666,110272.40582667665,0.006558584952139457,0.10272405826676656,1.1027240582667666,0.0
1998-06-02,138.6199951171875,1.0945123841065467,109451.23841065467,-0.0074467171534524645,0.09451238410654672,1.1027240582667666,-0.0074467171534524645
1998-06-03,138.42999267578125,1.093012167453431,109301.2167453431,-0.001370671245844668,0.093012167453431,1.1027240582667666,-0.0088071813982189
1998-06-04,138.52999877929688,1.093801793211905,109380.1793211905,0.0007224308950868341,0.09380179321190507,1.1027240582667666,-0.008091113083072865
1998-06-05,139.75,1.1034346491614082,110343.46491614082,0.008806765548643458,0.10343464916140821,1.1034346491614082,0.0
1998-06-08,140.9499969482422,1.1129095558632212,111290.95558632212,0.008586740237868762,0.11290955586322116,1.1129095558632212,0.0
1998-06-09,140.60000610351562,1.1101461066685123,111014.61066685124,-0.002483085152921838,0.11014610666851232,1.1129095558632212,-0.002483085152921838
1998-06-10,141.64999389648438,1.1184365747326144,111843.65747326144,0.007467907164923737,0.11843657473261437,1.1184365747326144,0.0
1998-06-11,143.9499969482422,1.1365968828577417,113659.68828577417,0.01623722662098115,0.13659688285774174,1.1365968828577417,0.0
1998-06-12,144.14999389648438,1.1381760138947146,113817.60138947146,0.001389350138812917,0.13817601389471457,1.1381760138947146,0.0
1998-06-15,146.1999969482422,1.1543623781036318,115436.23781036318,0.01422131903265944,0.15436237810363185,1.1543623781036318,0.0
1998-06-16,143.14999389648438,1.1302802382298744,113028.02382298744,-0.02086185441465893,0.13028023822987445,1.1543623781036318,-0.02086185441465893
1998-06-17,136.85000610351562,1.080536947925362,108053.69479253619,-0.04400969655314435,0.08053694792536192,1.1543623781036318,-0.06395342708547824
1998-06-18,137.3800048828125,1.0847216993893292,108472.16993893292,0.0038728443964846093,0.08472169938932916,1.1543623781036318,-0.0603282643607177
1998-06-19,137.08999633789062,1.0824318569777394,108243.18569777394,-0.0021109953021857253,0.08243185697773936,1.1543623781036318,-0.06231190698024891
1998-06-22,137.8800048828125,1.0886695872217493,108866.95872217494,0.005762700167959212,0.08866958722174934,1.1543623781036318,-0.05690829164911071
1998-06-23,139.10000610351562,1.0983024431712523,109830.24431712522,0.00884828240135338,0.09830244317125225,1.1543623781036318,-0.04856354988324718
1998-06-24,141.39999389648438,1.1164626308164043,111646.26308164043,0.01653477851939944,0.11646263081640429,1.1543623781036318,-0.032831758905283004
1998-06-25,142.3000030517578,1.1235689012027457,112356.89012027456,0.00636498722858736,0.12356890120274566,1.1543623781036318,-0.026675745402819917
1998-06-26,142.39999389648438,1.1243584064812444,112435.84064812445,0.000702676335784691,0.12435840648124441,1.1543623781036318,-0.025991813482069248
1998-06-29,142.10000610351562,1.1219897701657726,112198.97701657726,-0.002106655939794644,0.12198977016577262,1.1543623781036318,-0.028043713613605803
1998-06-30,138.35000610351562,1.0923806114226222,109238.06114226222,-0.02638986515783981,0.09238061142262222,1.1543623781036318,-0.0536935089506575
1998-07-01,137.9499969482422,1.0892222288687008,108922.22288687008,-0.0028912839727246453,0.08922222886870079,1.1543623781036318,-0.05642954974151382
1998-07-02,140.44000244140625,1.1088827536469439,110888.27536469439,0.01805005834177953,0.10888275364694389,1.1543623781036318,-0.03939804806476899
1998-07-03,139.4199981689453,1.1008290287344138,110082.90287344137,-0.007262918361785942,0.1008290287344138,1.1543623781036318,-0.04637482161984674
1998-07-06,139.9199981689453,1.104776916566834,110477.6916566834,0.003586286089274804,0.10477691656683397,1.1543623781036318,-0.04295484890823975
1998-07-07,138.57000732421875,1.094117691707285,109411.7691707285,-0.00964830519148896,0.09411769170728501,1.1543623781036318,-0.052188712608007726
1998-07-08,139.64999389648438,1.102645023402934,110264.50234029339,0.007793797468298447,0.10264502340293391,1.1543623781036318,-0.0448016633959073
1998-07-09,140.9499969482422,1.1129095558632212,111290.95558632212,0.009309009012355762,0.11290955586322116,1.1543623781036318,-0.03590971347187244
1998-07-10,141.35000610351562,1.1160679384171426,111606.79384171426,0.0028379507905937906,0.11606793841714258,1.1543623781036318,-0.03317367268101612
1998-07-13,140.9499969482422,1.1129095558632212,111290.95558632212,-0.0028299196179766284,0.11290955586322116,1.1543623781036318,-0.03590971347187244
1998-07-14,140.22000122070312,1.107145673362281,110714.56733622811,-0.0051791113397974264,0.10714567336228109,1.1543623781036318,-0.04090284440741876
1998-07-15,140.6300048828125,1.1103829703000596,111038.29703000597,0.0029240026996151247,0.11038297030005961,1.1543623781036318,-0.03809844173527288
1998-07-16,140.16000366210938,1.1066719460991867,110667.19460991868,-0.0033421119560849144,0.10667194609918673,1.1543623781036318,-0.04131322443372609
1998-07-17,139.41000366210938,1.1007501143505567,110075.01143505567,-0.005351027257448293,0.1007501143505567,1.1543623781036318,-0.04644318350113641
1998-07-20,139.32000732421875,1.100039523455915,110003.9523455915,-0.0006455515065386663,0.10003952345591505,1.1543623781036318,-0.04705875354059752
1998-07-21,140.22000122070312,1.107145673362281,110714.56733622811,0.006459904171480346,0.10714567336228109,1.1543623781036318,-0.04090284440741876
1998-07-22,141.0800018310547,1.1139360452532425,111393.60452532425,0.006133223526349374,0.11393604525324252,1.1543623781036318,-0.035020487168683556
1998-07-23,140.9499969482422,1.1129095558632212,111290.95558632212,-0.0009214975979954243,0.11290955586322116,1.1543623781036318,-0.03590971347187244
1998-07-24,141.66000366210938,1.1185156095964468,111851.56095964467,0.005037294992832786,0.1185156095964468,1.1543623781036318,-0.03105330629890546
1998-07-27,142.3000030517578,1.1235689012027457,112356.89012027456,0.004517855238624691,0.12356890120274566,1.1543623781036318,-0.026675745402819917
1998-07-28,140.9499969482422,1.1129095558632212,111290.95558632212,-0.009487041985688616,0.11290955586322116,1.1543623781036318,-0.03590971347187244
