Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2000-12-04,0.171061961642001,0.1766717659434603,0.1594820536553252,0.1726131588220596,474264000,0.0154463673813731,0.2249586001038551,0.2467262095212936,0.075539286930408,0.0363849834245823,458388000.0,-1.4386550811626868,-0.287335209840985,0.3055946651291917,0.1389505857455341,stressed
2000-12-05,0.1847899111542401,0.191474193429498,0.1676001974083986,0.1838346272706985,997224000,0.0650093453199978,0.2194913066923617,0.2446204653382301,0.0748008378930688,0.0338500137084596,476497200.0,-1.0533726730146673,-0.2603264965474322,0.3055946651291917,0.1389505857455341,stressed
2000-12-06,0.1802535895932312,0.1852665774891526,0.156617060408152,0.1575723439455032,950928000,-0.1428581966036451,0.2137017160654067,0.2418510031700134,0.0788677562537341,0.0340424406965871,511131600.0,-1.648805754563028,-0.4490817596038828,0.2884049282423604,0.1389505857455341,stressed
2000-12-07,0.1499327440359771,0.1630638423592371,0.141815534023585,0.1547073572874069,785184000,-0.0181820399846763,0.2081747360527515,0.2386995545029639,0.0788666526610781,0.0341981195823014,541036800.0,-1.563459611768115,-0.4909656538540853,0.2764683978643946,0.1389505857455341,stressed
2000-12-08,0.1707035267609361,0.1909965663988249,0.1547670586291528,0.1900421977043151,853392000,0.2283979316592232,0.2057992108166217,0.2360637977719306,0.0937460516144815,0.0337217209636714,555480000.0,-0.4672659835268112,-0.3662402017931205,0.2704992166966266,0.1389505857455341,stressed
2000-12-11,0.1838346481971144,0.193861516739064,0.1790600315089205,0.1900421977043151,757632000,0.0,0.2040683217346667,0.2336094918847083,0.0931176837625793,0.0335974140578958,553099200.0,-0.4174762976156895,-0.4246458171282323,0.2704992166966266,0.1389505857455341,stressed
2000-12-12,0.1852665995677575,0.1886091838800678,0.1785823189182727,0.1847898662090301,409512000,-0.0276377118278596,0.2020270533859729,0.2311981633305549,0.0932332076291711,0.0334662356358031,547072800.0,-0.5150620274274887,-0.4082554435226622,0.2704992166966266,0.1389505857455341,stressed
2000-12-13,0.1840729164570036,0.1871771404829113,0.1671224844279158,0.1704650819301605,675072000,-0.0775193173345649,0.1972043953835963,0.2288298150897025,0.083653255792367,0.0305940432386729,557289600.0,-0.8740039113115833,-0.3972135191900542,0.2704992166966266,0.1389505857455341,stressed
2000-12-14,0.1692705774103436,0.170703510089405,0.1547074535363819,0.1587660610675811,569016000,-0.0686300134321495,0.1919728539884089,0.2262943384051322,0.0843382280673682,0.0276302266223356,564547200.0,-1.2018284675951325,-0.4990582608810129,0.2704992166966266,0.1389505857455341,stressed
2000-12-15,0.1487391596393608,0.1580500309077545,0.1422923364058335,0.1430092602968216,1094424000,-0.0992453970628671,0.1867801368236541,0.2235774099826812,0.0855951006795321,0.0265647711717317,607491600.0,-1.647703879844079,-0.4745598231726324,0.2626203869175834,0.1389505857455341,stressed
2000-12-18,0.1489775193372816,0.1527977664343092,0.1456349209548667,0.1477242857217788,658872000,0.0329700707154974,0.1820618994534015,0.2213033631443977,0.0864728241345386,0.0246320843266508,631496400.0,-1.3940198188778892,-0.435447215307877,0.2614267919266865,0.1389505857455341,stressed
2000-12-19,0.1499328643987021,0.1633023332169928,0.1336975160434303,0.1365624666213989,946200000,-0.0755584570664423,0.1777167104184627,0.2186914804577827,0.0864289261988782,0.0246100148072678,663868800.0,-1.6722559543080822,-0.3901934588547107,0.2368357885556022,0.1389505857455341,stressed
2000-12-20,0.1296389227198909,0.1484999485753315,0.1150757945368208,0.1217609941959381,1105392000,-0.1083860945957859,0.1728462949395179,0.2161894282698631,0.0885132467857653,0.0255454128167222,700012800.0,-1.999783722819268,-0.4985236620349652,0.2368357885556022,0.1336975160434303,stressed
2000-12-21,0.1200896181124799,0.1365624035108941,0.1050479343949096,0.1064808666706085,845256000,-0.125492795342495,0.1677848599851131,0.2133387920260429,0.0910378763160321,0.0280427550899386,721788000.0,-2.186090243911153,-0.5439675242126115,0.2368357885556022,0.1150757945368208,stressed
2000-12-22,0.1150757568004902,0.1461125850133083,0.1150757568004902,0.1339367628097534,949080000,0.257848165568354,0.1634993970394134,0.2112330478429794,0.1091959008420642,0.0262837706513145,760988400.0,-1.1247485995005602,-0.3573879434491576,0.2368357885556022,0.1050479343949096,stressed
2000-12-26,0.1356080220201204,0.1370400388594424,0.1198503313423917,0.1284451782703399,343824000,-0.041001323491847,0.1593094125390052,0.2088264879584312,0.1092573883215747,0.0248176246626606,759986400.0,-1.2436417541241187,-0.4190078011717296,0.2368357885556022,0.1050479343949096,stressed
2000-12-27,0.1270132121117971,0.1422923586507509,0.1217609606633513,0.1370400935411453,339456000,0.0669150480114992,0.1563399918377399,0.2067064234614372,0.1100189355536389,0.0237276590131473,757842000.0,-0.8133924331052047,-0.3834594858768481,0.2177364201392122,0.1050479343949096,stressed
2000-12-28,0.131549432502857,0.1413379376758289,0.1294004916773627,0.1377560645341873,419232000,0.0052245366632577,0.1540121845901012,0.2049540257453918,0.1094754689334982,0.0231458200406132,746983200.0,-0.7023350232305364,-0.4106250974624879,0.1995913510808278,0.1050479343949096,stressed
2000-12-29,0.1375177187604889,0.1420539607260608,0.1222376595428314,0.125162199139595,495168000,-0.091421495214585,0.1525349266827106,0.2030213701725005,0.1056466027260008,0.0239820477482276,722660400.0,-1.1413840815631973,-0.5044916414492749,0.193861516739064,0.1050479343949096,stressed
2001-01-02,0.1260579162148263,0.1277292086799438,0.1138820945286697,0.1143597364425659,290808000,-0.086307709286739,0.1497535400092601,0.2004429146647453,0.1042246472781047,0.0250008039192106,697996800.0,-1.415706618117892,-0.5597405811396425,0.193861516739064,0.1050479343949096,stressed
2001-01-03,0.1107778938741587,0.1506488772253503,0.1079129363894134,0.1494552195072174,910368000,0.3068867081752786,0.148595643043518,0.198112761080265,0.1255814088470125,0.0244453638215166,719802000.0,0.0351631691790474,-0.4739491329140214,0.193861516739064,0.1050479343949096,stressed
2001-01-04,0.1468285839152601,0.1704651333801705,0.1427699767840195,0.166644886136055,815448000,0.1150154988598941,0.1477361559867858,0.1962457633018493,0.1273353971393749,0.0234741677745586,710713200.0,0.8055122690978822,-0.4089750023729047,0.193861516739064,0.1050479343949096,stressed
2001-01-05,0.1652120072199855,0.1659289313703963,0.1384730547089489,0.1416955590248108,432768000,-0.1497155279693051,0.1469423167407512,0.1940469115972518,0.1277350726012522,0.0233964373968447,684805200.0,-0.2242545575185753,-0.4918677707996413,0.193861516739064,0.1050479343949096,stressed
2001-01-08,0.1377561268548502,0.1613926833558352,0.1377561268548502,0.1551851332187652,573768000,0.0952011078314205,0.1469662055373191,0.1925571373105049,0.1292118709791273,0.0234045961432754,674234400.0,0.3511672507029136,-0.4323135292702305,0.193861516739064,0.1050479343949096,stressed
2001-01-09,0.1573339913581417,0.1613925975394801,0.1496934986581406,0.1582883596420288,302904000,0.0199969311421666,0.1453785136342048,0.1909336560964584,0.1190084202535995,0.0214216446303871,646710000.0,0.6026542887146509,-0.3815316142490225,0.193861516739064,0.1050479343949096,stressed
2001-01-10,0.1501711819082088,0.1699874840606278,0.1465902235223276,0.1692705601453781,392928000,0.0693809736116142,0.1443399317562579,0.18963965177536,0.1200387378200387,0.0196623362534127,628474800.0,1.2679382585979837,-0.3560421092397177,0.193861516739064,0.1050479343949096,stressed
2001-01-11,0.1652119466182497,0.1905197874389194,0.1623469969611807,0.1833569556474685,447648000,0.0832182246575676,0.1442682862281799,0.1889568302035331,0.1211461119413952,0.0195168870895248,630381600.0,2.0028127047098816,-0.3112116716670794,0.1886091838800678,0.1050479343949096,stressed
2001-01-12,0.1864603029722675,0.1976817576589448,0.1776270786725821,0.1795367449522018,669000000,-0.0208348283367643,0.1447218693792819,0.1878001061081886,0.119803676634991,0.0202134298864921,630078000.0,1.72236358541928,-0.2627464598266353,0.1905197874389194,0.1050479343949096,stressed
2001-01-16,0.1804920473009824,0.1804920473009824,0.1625863093481527,0.1654512733221054,414984000,-0.0784545338273029,0.1450561299920081,0.1863628634810447,0.1201418799515532,0.0204962060148034,622376400.0,0.9950692003860008,-0.2942956292111001,0.1976817576589448,0.1050479343949096,stressed
2001-01-17,0.1781046673395377,0.1833569308929152,0.1707034630090923,0.171419471502304,592584000,0.0360722408499059,0.1464766405522823,0.1846820840239524,0.1176504600539166,0.0212748305692756,597284400.0,1.1724103216146513,-0.2101226380957419,0.1976817576589448,0.1050479343949096,stressed
2001-01-18,0.1714195015843334,0.2091415383495287,0.167600183305724,0.2043073326349258,948168000,0.191856040882612,0.1493057928979396,0.1833248227834701,0.1237622504638341,0.0247337002725203,611749200.0,2.223748938936323,0.0139222066457931,0.1976817576589448,0.1050479343949096,stressed
2001-01-19,0.2100968532091524,0.2177364198544015,0.195772088565295,0.1988754123449325,1018704000,-0.0265870060557225,0.1524214401841163,0.1814387211203574,0.1222530050521028,0.0267728670772383,615374400.0,1.7351138384543852,-0.0358798981838313,0.2091415383495287,0.1050479343949096,stressed
2001-01-22,0.1929070938799274,0.2005466587633165,0.185505888863505,0.1909965127706527,377712000,-0.0396172632975589,0.155883216112852,0.1797913682460784,0.119358602295348,0.0270592162265987,578990400.0,1.2976464788837752,-0.1666679778000204,0.2177364198544015,0.1050479343949096,stressed
2001-01-23,0.1886092132231073,0.2139161533431691,0.187654844720884,0.2100372314453125,433632000,0.0996914467099394,0.1610610343515872,0.1786871737241744,0.1147473551770142,0.0270184130436112,558409200.0,1.8126970305277068,-0.0650883523662643,0.2177364198544015,0.1050479343949096,stressed
2001-01-24,0.2098575312110506,0.2120064722038762,0.1969657021879891,0.2091415226459503,451728000,-0.0042645239284417,0.1648212723433971,0.1781189501285552,0.1036233212998228,0.0281896366779991,533541600.0,1.5722178617911513,-0.0874999471754124,0.2177364198544015,0.1079129363894134,stressed
2001-01-25,0.2019795833212163,0.2024563166977576,0.1838345894271031,0.1881315559148788,440016000,-0.1004581322028465,0.167805591225624,0.1773883816599845,0.1063643291112683,0.0273268533105318,538351200.0,0.7438091923090566,-0.2135756530953655,0.2177364198544015,0.1079129363894134,stressed
2001-01-26,0.1776270909273289,0.1963689336994109,0.1763142669906084,0.1941008120775222,259248000,0.0317291595958746,0.1706586271524429,0.1767580932378768,0.1059398550493599,0.0269418491839261,534340800.0,0.8701030417416624,-0.2029402622133077,0.2177364198544015,0.1079129363894134,stressed
2001-01-29,0.1881315705508054,0.1952944023176489,0.1814472891315401,0.1950551271438598,354168000,0.0049165949185028,0.1735235802829265,0.1753208309412001,0.1059424351059032,0.0263303211195515,531087600.0,0.8177472186218443,-0.257273314483443,0.2177364198544015,0.1079129363894134,stressed
2001-01-30,0.1981594102595399,0.2035308419907923,0.1943391623294739,0.1993530541658401,243720000,0.022034422190863,0.1772331230342387,0.1740399542450904,0.1026603543238385,0.0244119239222098,518515200.0,0.9061117510478844,-0.2239761085221137,0.2177364198544015,0.1079129363894134,stressed
2001-01-31,0.1995913376568584,0.2072318164067439,0.1929070577494583,0.1972040235996246,358344000,-0.0107800232868653,0.1813753373920917,0.1730467626452445,0.0997150112916459,0.0200268019461841,521892000.0,0.7903751307906076,-0.2088130160798679,0.2177364198544015,0.1079129363894134,stressed
2001-02-01,0.1972040988429159,0.1995914138110306,0.1886092349047096,0.1982189863920211,371856000,0.005146765131208,0.1838135257363319,0.1721693617105483,0.0773392717447829,0.0189306302875028,494966400.0,0.7609604348566783,-0.2137784296599124,0.2177364198544015,0.1079129363894134,stressed
2001-02-02,0.1983977850115672,0.2029340283680633,0.1776270953410905,0.1790600419044494,320520000,-0.0966554457587666,0.1844342835247516,0.1712812376022338,0.0777086364795574,0.0185573460923437,470220000.0,-0.2896018425026551,-0.2725498647591698,0.2177364198544015,0.1377561268548502,stressed
2001-02-05,0.1788206547498703,0.1800143117506876,0.1683161425427485,0.1788206547498703,367584000,-0.0013369099662494,0.1862905383110046,0.1704742646217346,0.0690297449889125,0.0158485054489864,466960800.0,-0.4713304724649597,-0.2805006208446724,0.2177364198544015,0.1377561268548502,stressed
2001-02-06,0.1754781458213066,0.1833570018490777,0.1750610159313539,0.1797760426998138,250440000,0.0053427158695948,0.187520083785057,0.1699155941605567,0.0664763151593057,0.0142621164014877,450794400.0,-0.5429797981760556,-0.3390388594484741,0.2177364198544015,0.1377561268548502,stressed
2001-02-07,0.178582315987875,0.1800143329742984,0.1618702416922236,0.171419471502304,720384000,-0.0464832303126363,0.1881766393780707,0.1689510631561279,0.0675231825821911,0.0131610675850456,471668400.0,-1.2732377345138168,-0.3852753129153379,0.2177364198544015,0.1465902235223276,stressed
2001-02-08,0.1723747473270429,0.1821632510601213,0.16974815822882,0.1704650819301605,384288000,-0.0055675680468462,0.1882363654673099,0.168115467429161,0.0659745236214306,0.0130775802248081,471236400.0,-1.3589122170657637,-0.3999988461231837,0.2177364198544015,0.1465902235223276,neutral
2001-02-09,0.1690322002590754,0.1702258576080885,0.163063927175168,0.1692705601453781,259608000,-0.0070074279803049,0.1875320456922053,0.1675723084807395,0.0633290499473744,0.0136865516020896,461834400.0,-1.334264910383937,-0.4245137660078576,0.2177364198544015,0.1618702416922236,neutral
2001-02-12,0.1673608886598449,0.1692705545635431,0.1566170985588946,0.1647352278232574,354336000,-0.0267933911143529,0.1867919698357581,0.1671807688474654,0.0634305952645661,0.0144762732094524,446101200.0,-1.5236478127601605,-0.4484392826872945,0.2177364198544015,0.1618702416922236,neutral
2001-02-13,0.1678385802779269,0.1776270891109402,0.1659289138860846,0.1697482466697693,467736000,0.0304307640372483,0.1870068185031413,0.1674815866351127,0.0613029522169127,0.0141869476868136,448738800.0,-1.2165105711507926,-0.3724628279533262,0.2177364198544015,0.1566170985588946,neutral
2001-02-14,0.1676001900335261,0.1871772041596881,0.1604373440034324,0.1821633130311966,690888000,0.0731381124989158,0.1875440105795859,0.1677251034975051,0.0628139075516924,0.0137842525106733,453654000.0,-0.3903510577902603,-0.363636907849894,0.2177364198544015,0.1566170985588946,neutral
2001-02-15,0.2072318920281268,0.2191693409842957,0.2057989593569464,0.2155874669551849,1108512000,0.1834845522284951,0.1881080172955989,0.1685845896601676,0.0615827622014968,0.0146614746072913,461671200.0,1.8742623368811784,-0.2664509732719946,0.2177364198544015,0.1566170985588946,neutral
2001-02-16,0.2046052673409777,0.2330164167418375,0.2043669074719261,0.2272865176200866,1081176000,0.0542659127180784,0.1895285725593566,0.1694536274671554,0.0620601226649771,0.0168490879568964,464794800.0,2.240948896303639,-0.2066652242026054,0.2191693409842957,0.1566170985588946,neutral
2001-02-20,0.2215566659426536,0.2263312823544299,0.204366951235225,0.2046053111553192,701304000,-0.0997912533583685,0.1902090124785899,0.1703942868113517,0.0656761661194394,0.0171664331300039,480974400.0,0.8386307491896511,-0.3133015894131807,0.2330164167418375,0.1566170985588946,neutral
2001-02-21,0.1969657705913065,0.2225110639789712,0.194816828852185,0.2139162123203277,646512000,0.0455066445364189,0.1904029615223407,0.1715784639120101,0.0627911332273292,0.0174095509138666,491618400.0,1.3505949070322516,-0.2803224685760581,0.2330164167418375,0.1566170985588946,neutral
2001-02-22,0.2127225091049304,0.2291962137429422,0.2062765869041844,0.2229886651039123,815304000,0.0424112445016513,0.1910953186452388,0.1722373932600021,0.0633485345162778,0.0183887961781903,509797200.0,1.734390122638914,-0.2563690953597721,0.2330164167418375,0.1566170985588946,neutral
2001-02-23,0.2217949688127257,0.2253759267851752,0.2005466518781694,0.2075893878936767,1034664000,-0.0690585649412249,0.1920682102441787,0.1725883370637893,0.0610588233602941,0.0187180348424255,539529600.0,0.8292097851168804,-0.3153551343666652,0.2330164167418375,0.1566170985588946,neutral
