Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-07-19 19:30:00,7.929999828338623,1.3719208168032542,137192.0816803254,-0.0018880230331848047,-0.0018880230331848047,0.3719208168032542,1.3779760090443482,-0.0043942653582869085,1H
2023-07-20 13:30:00,7.671999931335449,1.3272858310411038,132728.58310411038,-0.03253466615234801,-0.03253466615234801,0.32728583104110376,1.3779760090443482,-0.0367859655542182,1H
2023-07-20 14:30:00,7.84499979019165,1.3572154795665274,135721.54795665274,0.022549512565765317,0.022549512565765317,0.35721547956652744,1.3779760090443482,-0.015065958580961492,1H
2023-07-20 15:30:00,7.800000190734863,1.3494303738188635,134943.03738188636,-0.005736086763577397,-0.005736086763577397,0.34943037381886355,1.3779760090443482,-0.02071562569894203,1H
2023-07-20 16:30:00,7.855000019073486,1.358945558062464,135894.5558062464,0.007051259870987536,0.007051259870987536,0.3589455580624641,1.3779760090443482,-0.013810437088147998,1H
2023-07-20 17:30:00,7.75,1.3407801463285478,134078.01463285479,-0.013367284381734845,-0.013367284381734845,0.3407801463285478,1.3779760090443482,-0.026993113429889415,1H
2023-07-20 18:30:00,7.768899917602539,1.3440499055916098,134404.99055916097,0.00243869904548899,0.00243869904548899,0.34404990559160975,1.3779760090443482,-0.02462024246435679,1H
2023-07-20 19:30:00,7.819499969482422,1.352803911393383,135280.3911393383,0.0065131553265649345,0.0065131553265649345,0.35280391139338296,1.3779760090443482,-0.01826744260113977,1H
2023-07-21 13:30:00,7.585000038146973,1.312234511103063,131223.4511103063,-0.029989121075598812,-0.029989121075598812,0.3122345111030631,1.3779760090443482,-0.047708739128831446,1H
2023-07-21 14:30:00,7.630000114440918,1.3200196993454105,132001.96993454106,0.00593277205901499,0.00593277205901499,0.3200196993454105,1.3779760090443482,-0.042059012144290864,1H
2023-07-21 15:30:00,7.570000171661377,1.3096394758538419,130963.94758538419,-0.007863688319739603,-0.007863688319739603,0.3096394758538419,1.3779760090443482,-0.04959196150149159,1H
2023-07-21 16:30:00,7.664999961853027,1.3260748090918215,132607.48090918214,0.012549509648267287,0.012549509648267287,0.3260748090918215,1.3779760090443482,-0.037664806652563665,1H
2023-07-21 17:30:00,7.610000133514404,1.316559624848221,131655.96248482208,-0.007175450569125275,-0.007175450569125275,0.316559624848221,1.3779760090443482,-0.04456999526335781,1H
2023-07-21 18:30:00,7.525000095367432,1.3018542876114945,130185.42876114945,-0.011169518614412732,-0.011169518614412732,0.30185428761149447,1.3779760090443482,-0.05524168848603217,1H
2023-07-21 19:30:00,7.5,1.2975291738663368,129752.91738663368,-0.003322271767520868,-0.003322271767520868,0.2975291738663368,1.3779760090443482,-0.058380432351505696,1H
2023-07-24 13:30:00,7.40500020980835,1.281093840628357,128109.3840628357,-0.012666638692220178,-0.012666638692220178,0.28109384062835696,1.3779760090443482,-0.07030758720043384,1H
2023-07-24 14:30:00,7.349999904632568,1.2715785738900733,127157.85738900733,-0.007427454911200337,-0.007427454911200337,0.27157857389007334,1.3779760090443482,-0.0772128356777877,1H
2023-07-24 15:30:00,7.380000114440918,1.2767687268831993,127676.87268831993,0.004081661251375213,0.004081661251375213,0.2767687268831993,1.3779760090443482,-0.07344633106590737,1H
2023-07-24 16:30:00,7.380000114440918,1.2767687268831993,127676.87268831993,0.0,0.0,0.2767687268831993,1.3779760090443482,-0.07344633106590737,1H
2023-07-24 17:30:00,7.449999809265137,1.2888789463760213,128887.89463760213,0.0094850533521329,0.0094850533521329,0.2888789463760213,1.3779760090443482,-0.06465792008245297,1H
2023-07-24 18:30:00,7.425000190734863,1.2845539151255467,128455.39151255468,-0.003355653579907858,-0.003355653579907858,0.28455391512554673,1.3779760090443482,-0.06779660408136678,1H
2023-07-24 19:30:00,7.394999980926514,1.2793637621324208,127936.37621324208,-0.004040432193629373,-0.004040432193629373,0.27936376213242076,1.3779760090443482,-0.07156310869324711,1H
2023-07-25 13:30:00,7.723999977111816,1.3362820412327332,133628.20412327332,0.044489519544810285,0.044489519544810285,0.3362820412327332,1.3779760090443482,-0.03025739747133227,1H
2023-07-25 14:30:00,7.71999979019165,1.335589993335422,133558.99933354222,-0.0005178905919237531,-0.0005178905919237531,0.33558999333542205,1.3779760090443482,-0.030759618041769632,1H
2023-07-25 15:30:00,7.6194000244140625,1.3181858425380164,131818.58425380164,-0.013031058097359383,-0.013031058097359383,0.3181858425380164,1.3779760090443482,-0.04338984576937399,1H
2023-07-25 16:30:00,7.658199787139893,1.3248983524147975,132489.83524147974,0.005092233325656892,0.005092233325656892,0.3248983524147975,1.3779760090443482,-0.03851856366233919,1H
2023-07-25 17:30:00,7.690000057220459,1.3303999228369792,133039.9922836979,0.004152447176158258,0.004152447176158258,0.33039992283697917,1.3779760090443482,-0.03452606278709014,1H
2023-07-25 18:30:00,7.582499980926514,1.3118019914790793,131180.19914790793,-0.013979203575298804,-0.013979203575298804,0.3118019914790793,1.3779760090443482,-0.04802261950203468,1H
2023-07-25 19:30:00,7.619999885559082,1.318289620849474,131828.96208494742,0.0049455858525415675,0.0049455858525415675,0.3182896208494741,1.3779760090443482,-0.04331453363710425,1H
2023-07-26 13:30:00,7.15500020980835,1.237842868166146,123784.28681661459,-0.061023580411328826,-0.061023580411328826,0.23784286816614597,1.3779760090443482,-0.10169490612205012,1H
2023-07-26 14:30:00,7.051199913024902,1.2198850130551449,121988.50130551448,-0.014507378579969199,-0.014507378579969199,0.21988501305514485,1.3779760090443482,-0.11472695819925227,1H
2023-07-26 15:30:00,7.049600124359131,1.2196082433930304,121960.82433930304,-0.00022688176275009742,-0.00022688176275009742,0.21960824339303042,1.3779760090443482,-0.11492781050749123,1H
2023-07-26 16:30:00,7.059899806976318,1.2213901285500124,122139.01285500125,0.0014610307585529725,0.0014610307585529725,0.2213901285500124,1.3779760090443482,-0.11363469281510286,1H
2023-07-26 17:30:00,7.054999828338623,1.220542413185515,122054.24131855149,-0.000694057815502247,-0.000694057815502247,0.22054241318551493,1.3779760090443482,-0.11424988158394456,1H
2023-07-26 18:30:00,7.135000228881836,1.2343827936689562,123438.27936689561,0.011339532599542457,0.011339532599542457,0.2343827936689562,1.3779760090443482,-0.10420588924111718,1H
2023-07-26 19:30:00,7.130000114440918,1.233517754420988,123351.7754420988,-0.00070078686482411,-0.00070078686482411,0.2335177544209881,1.3779760090443482,-0.10483364998752376,1H
2023-07-27 13:30:00,6.809999942779541,1.1781564799712718,117815.64799712718,-0.04488080876930933,-0.04488080876930933,0.17815647997127182,1.3779760090443482,-0.14500943975915437,1H
2023-07-27 14:30:00,6.875,1.1894017427108086,118940.17427108086,0.009544795560442854,0.009544795560442854,0.18940174271080856,1.3779760090443482,-0.13684872965554706,1H
2023-07-27 15:30:00,6.954999923706055,1.203242040699567,120324.2040699567,0.011636352539062589,0.011636352539062589,0.20324204069956697,1.3779760090443482,-0.12680479717927928,1H
2023-07-27 16:30:00,6.835999965667725,1.1826545850670864,118265.45850670864,-0.0171099869653083,-0.0171099869653083,0.18265458506708643,1.3779760090443482,-0.1417451557177115,1H
2023-07-27 17:30:00,6.744999885559082,1.1669112172317349,116691.12172317349,-0.01331189007689726,-0.01331189007689726,0.16691121723173485,1.3779760090443482,-0.1531701498627619,1H
2023-07-27 18:30:00,6.744999885559082,1.1669112172317349,116691.12172317349,0.0,0.0,0.16691121723173485,1.3779760090443482,-0.1531701498627619,1H
2023-07-27 19:30:00,6.739999771118164,1.1660461779837668,116604.61779837667,-0.0007413068236846732,-0.0007413068236846732,0.16604617798376675,1.3779760090443482,-0.1537979106091686,1H
2023-07-28 13:30:00,6.927999973297119,1.1985709442530952,119857.09442530952,0.02789320601827927,0.02789320601827927,0.19857094425309518,1.3779760090443482,-0.1301946213966917,1H
2023-07-28 14:30:00,6.985000133514404,1.208432193692693,120843.2193692693,0.00822750583674714,0.00822750583674714,0.20843219369269295,1.3779760090443482,-0.12303829256739895,1H
2023-07-28 15:30:00,7.035299777984619,1.217134227844054,121713.4227844054,0.007201094274697839,0.007201094274697839,0.217134227844054,1.3779760090443482,-0.1167232086368768,1H
2023-07-28 16:30:00,7.059999942779541,1.221407452433483,122140.7452433483,0.003510890164512448,0.003510890164512448,0.22140745243348303,1.3779760090443482,-0.11362212083753798,1H
2023-07-28 17:30:00,7.114999771118164,1.2309226366770836,123092.26366770835,0.007790344020451867,0.007790344020451867,0.23092263667708357,1.3779760090443482,-0.10671693222674383,1H
2023-07-28 18:30:00,7.070000171661377,1.2231375309294192,122313.75309294193,-0.006324610106026252,-0.006324610106026252,0.22313753092941924,1.3779760090443482,-0.1123665993447247,1H
2023-07-28 19:30:00,7.09499979019165,1.227462562179894,122746.2562179894,0.0035360138505342587,0.0035360138505342587,0.22746256217989402,1.3779760090443482,-0.10922791534581078,1H
2023-07-31 13:30:00,7.369900226593018,1.2750214069984755,127502.14069984756,0.0387456581438379,0.0387456581438379,0.27502140699847555,1.3779760090443482,-0.0747143646697257,1H
2023-07-31 14:30:00,7.368100166320801,1.2747099895694196,127470.99895694196,-0.00024424486314233995,-0.00024424486314233995,0.2747099895694196,1.3779760090443482,-0.07494036093309453,1H
2023-07-31 15:30:00,7.324999809265137,1.2672534601449157,126725.34601449157,-0.005849588914748072,-0.005849588914748072,0.2672534601449157,1.3779760090443482,-0.08035157954326122,1H
2023-07-31 16:30:00,7.315000057220459,1.2655234641436623,126552.34641436623,-0.0013651538983018296,-0.0013651538983018296,0.26552346414366235,1.3779760090443482,-0.0816070411695149,1H
2023-07-31 17:30:00,7.349999904632568,1.2715785738900733,127157.85738900733,0.0047846680981993295,0.0047846680981993295,0.27157857389007334,1.3779760090443482,-0.0772128356777877,1H
2023-07-31 18:30:00,7.304999828338623,1.263793385647726,126379.3385647726,-0.006122459439160455,-0.006122459439160455,0.2637933856477259,1.3779760090443482,-0.08286256266232828,1H
2023-07-31 19:30:00,7.349999904632568,1.2715785738900733,127157.85738900733,0.006160174859878076,0.006160174859878076,0.27157857389007334,1.3779760090443482,-0.0772128356777877,1H
2023-08-01 13:30:00,7.179999828338623,1.2421678994166203,124216.78994166203,-0.02312926238091484,-0.02312926238091484,0.2421678994166203,1.3779760090443482,-0.09855622212313653,1H
2023-08-01 14:30:00,7.224999904632568,1.2499530876589677,124995.30876589677,0.006267420246492961,0.006267420246492961,0.24995308765896773,1.3779760090443482,-0.09290649513859595,1H
2023-08-01 15:30:00,7.2399001121521,1.2525308815194018,125253.08815194019,0.002062312486672546,0.002062312486672546,0.25253088151940184,1.3779760090443482,-0.09103578487694053,1H
2023-08-01 16:30:00,7.264999866485596,1.256873236653347,125687.3236653347,0.003466864728059793,0.003466864728059793,0.25687323665334705,1.3779760090443482,-0.08788452890046194,1H
2023-08-01 17:30:00,7.264999866485596,1.256873236653347,125687.3236653347,0.0,0.0,0.25687323665334705,1.3779760090443482,-0.08788452890046194,1H
2023-08-01 18:30:00,7.260000228881836,1.256008279900062,125600.8279900062,-0.0006881813758626842,-0.0006881813758626842,0.25600827990006203,1.3779760090443482,-0.08851222978030882,1H
2023-08-01 19:30:00,7.25,1.2542782014041256,125427.82014041256,-0.001377441951317504,-0.001377441951317504,0.2542782014041256,1.3779760090443482,-0.0897677512731222,1H
2023-08-02 13:30:00,6.889999866485596,1.1919967779600302,119199.67779600302,-0.049655190829572926,-0.049655190829572926,0.19199677796003023,1.3779760090443482,-0.1349655072828866,1H
2023-08-02 14:30:00,6.864999771118164,1.1876716642148721,118767.16642148721,-0.0036284609364130027,-0.0036284609364130027,0.18767166421487214,1.3779760090443482,-0.13810425114836045,1H
2023-08-02 15:30:00,6.835000038146973,1.1824815937164295,118248.15937164295,-0.00436995396524309,-0.00436995396524309,0.18248159371642947,1.3779760090443482,-0.14187069589368084,1H
2023-08-02 16:30:00,6.95989990234375,1.2040897560640647,120408.97560640647,0.018273571836093128,0.018273571836093128,0.20408975606406465,1.3779760090443482,-0.12618960841043736,1H
2023-08-02 17:30:00,7.014999866485596,1.2136222641911356,121362.22641911356,0.007916775372486251,0.007916775372486251,0.2136222641911356,1.3779760090443482,-0.11927184782207856,1H
2023-08-02 18:30:00,6.934999942779541,1.1997819662023774,119978.19662023774,-0.011404123339796013,-0.011404123339796013,0.19978196620237743,1.3779760090443482,-0.12931578029834623,1H
2023-08-02 19:30:00,6.980000019073486,1.2075671544447246,120756.71544447246,0.00648883585655935,0.00648883585655935,0.20756715444472462,1.3779760090443482,-0.12366605331380576,1H
2023-08-03 13:30:00,6.909999847412109,1.1954568524572196,119545.68524572195,-0.01002867786104511,-0.01002867786104511,0.19545685245721955,1.3779760090443482,-0.13245452416381986,1H
2023-08-03 14:30:00,7.105000019073486,1.2291926406758302,122919.26406758302,0.02821999652205598,0.02821999652205598,0.22919264067583023,1.3779760090443482,-0.1079723938529975,1H
2023-08-03 15:30:00,7.034999847412109,1.2170823386883252,121708.23386883251,-0.009852240882964103,-0.009852240882964103,0.21708233868832516,1.3779760090443482,-0.11676086470301161,1H
2023-08-03 16:30:00,7.119900226593018,1.2317704345362643,123177.04345362644,0.012068284438149668,0.012068284438149668,0.23177043453626434,1.3779760090443482,-0.1061016835913422,1H
2023-08-03 17:30:00,7.099999904632568,1.2283276014278621,122832.76014278621,-0.002795028206451722,-0.002795028206451722,0.22832760142786213,1.3779760090443482,-0.10860015459940409,1H
2023-08-03 18:30:00,7.054999828338623,1.220542413185515,122054.24131855149,-0.00633803899977281,-0.00633803899977281,0.22054241318551493,1.3779760090443482,-0.11424988158394456,1H
2023-08-03 19:30:00,7.025000095367432,1.215352342687072,121535.23426870721,-0.004252265584853587,-0.004252265584853587,0.21535234268707204,1.3779760090443482,-0.11801632632926518,1H
2023-08-04 13:30:00,6.835000038146973,1.1824815937164295,118248.15937164295,-0.027046271123291943,-0.027046271123291943,0.18248159371642947,1.3779760090443482,-0.14187069589368084,1H
2023-08-04 14:30:00,6.940000057220459,1.2006470054503455,120064.70054503455,0.015362109508042288,0.015362109508042288,0.20064700545034553,1.3779760090443482,-0.12868801955193954,1H
2023-08-04 15:30:00,6.960000038146973,1.2041070799475353,120410.70799475352,0.0028818416083018494,0.0028818416083018494,0.2041070799475353,1.3779760090443482,-0.12617703643287248,1H
2023-08-04 16:30:00,6.920000076293945,1.197186930953156,119718.6930953156,-0.0057471209243955546,-0.0057471209243955546,0.19718693095315598,1.3779760090443482,-0.13119900267100648,1H
2023-08-04 17:30:00,6.864999771118164,1.1876716642148721,118767.16642148721,-0.007948020891531238,-0.007948020891531238,0.18767166421487214,1.3779760090443482,-0.13810425114836045,1H
2023-08-04 18:30:00,6.829999923706055,1.1816165544684614,118161.65544684614,-0.005098302779172226,-0.005098302779172226,0.18161655446846137,1.3779760090443482,-0.14249845664008753,1H
2023-08-04 19:30:00,6.835000038146973,1.1824815937164295,118248.15937164295,0.0007320811854716336,0.0007320811854716336,0.18248159371642947,1.3779760090443482,-0.14187069589368084,1H
2023-08-07 13:30:00,6.574999809265137,1.137500542758282,113750.05427582821,-0.038039535834783034,-0.038039535834783034,0.13750054275828205,1.3779760090443482,-0.17451353630811062,1H
2023-08-07 14:30:00,6.53000020980835,1.1297154370106177,112971.54370106178,-0.006844045743298333,-0.006844045743298333,0.12971543701061772,1.3779760090443482,-0.1801632034260915,1H
2023-08-07 15:30:00,6.525000095367432,1.1288503977626496,112885.03977626497,-0.0007657142848797038,-0.0007657142848797038,0.12885039776264962,1.3779760090443482,-0.18079096417249807,1H
2023-08-07 16:30:00,6.545000076293945,1.1323104722598392,113231.04722598392,0.003065131131678056,0.003065131131678056,0.13231047225983916,1.3779760090443482,-0.17827998105343112,1H
2023-08-07 17:30:00,6.550000190734863,1.1331755115078075,113317.55115078075,0.0007639594167507813,0.0007639594167507813,0.1331755115078075,1.3779760090443482,-0.17765222030702432,1H
2023-08-07 18:30:00,6.590000152587891,1.1400956605021866,114009.56605021865,0.006106864227211517,0.006106864227211517,0.14009566050218658,1.3779760090443482,-0.17263025406889054,1H
2023-08-07 19:30:00,6.590000152587891,1.1400956605021866,114009.56605021865,0.0,0.0,0.14009566050218658,1.3779760090443482,-0.17263025406889054,1H
2023-08-08 13:30:00,6.445000171661377,1.1150100997738914,111501.00997738914,-0.022003031497589864,-0.022003031497589864,0.11501009977389143,1.3779760090443482,-0.19083489664876574,1H
2023-08-08 14:30:00,6.472499847412109,1.1197676506483498,111976.76506483498,0.004266823121533259,0.004266823121533259,0.11976765064834982,1.3779760090443482,-0.1873823322766488,1H
