Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-16 14:30:00,135.4199981689453,98499.46055976803,0.9849946055976804,-0.0018417893231044147,-0.0018417893231044147,-0.015005394402319627,1.021346604038835,-0.03559222530079753,1H
2023-08-16 15:30:00,135.34500122070312,98444.93777839596,0.9844493777839597,-0.000553533806806894,-0.000553533806806894,-0.01555062221604031,1.021346604038835,-0.03612605760764087,1H
2023-08-16 16:30:00,134.9499969482422,98157.76967231686,0.9815776967231686,-0.002917042892805033,-0.002917042892805033,-0.018422303276831364,1.021346604038835,-0.03893771924085654,1H
2023-08-16 17:30:00,135.19000244140625,98332.25366584714,0.9833225366584714,0.0017775871855356673,0.0017775871855356673,-0.016677463341528642,1.021346604038835,-0.037229347246077404,1H
2023-08-16 18:30:00,134.6300048828125,97925.13544074948,0.9792513544074948,-0.00414023079834136,-0.00414023079834136,-0.02074864559250522,1.021346604038835,-0.0412154399543484,1H
2023-08-16 19:30:00,,97902.74987213142,0.9790274987213142,-0.00022859880170000846,-0.00022859880170000846,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-17 13:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-17 14:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-17 15:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-17 16:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-17 17:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-17 18:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-17 19:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-18 13:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-18 14:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-18 15:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-18 16:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-18 17:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-18 18:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-18 19:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-21 13:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-21 14:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-21 15:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-21 16:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-21 17:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-21 18:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-21 19:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-22 13:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-22 14:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-22 15:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-22 16:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-22 17:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-22 18:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-22 19:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-23 13:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-23 14:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-23 15:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-23 16:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-23 17:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-23 18:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-23 19:30:00,,97902.74987213142,0.9790274987213142,0.0,0.0,-0.020972501278685773,1.021346604038835,-0.041434616955863146,1H
2023-08-24 13:30:00,84.7750015258789,96132.86662505948,0.9613286662505949,-0.018077972777920337,-0.018077972777920337,-0.038671333749405123,1.021346604038835,-0.058763535856391824,1H
2023-08-24 14:30:00,84.3947525024414,95702.0444815048,0.957020444815048,-0.004481528104586685,-0.004481528104586685,-0.042979555184952,1.021346604038835,-0.06298171352351323,1H
2023-08-24 15:30:00,,95678.68957637802,0.9567868957637802,-0.00024403768230141232,-0.00024403768230141232,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-24 16:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-24 17:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-24 18:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-24 19:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-25 13:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-25 14:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-25 15:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-25 16:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-25 17:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-25 18:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-25 19:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-28 13:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-28 14:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-28 15:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-28 16:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-28 17:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-28 18:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-28 19:30:00,,95678.68957637802,0.9567868957637802,0.0,0.0,-0.043213104236219824,1.021346604038835,-0.06321038129441914,1H
2023-08-29 13:30:00,85.99749755859375,97017.15451468798,0.9701715451468798,0.013989164611640126,0.013989164611640126,-0.029828454853120245,1.021346604038835,-0.0501054771118713,1H
2023-08-29 14:30:00,86.33499908447266,97397.85623587939,0.9739785623587939,0.003924066038586638,0.003924066038586638,-0.026021437641206124,1.021346604038835,-0.04637802827436632,1H
2023-08-29 15:30:00,86.56999969482422,97662.93692435595,0.9766293692435595,0.002721627546242722,0.002721627546242722,-0.023370630756440525,1.021346604038835,-0.04378262444741554,1H
2023-08-29 16:30:00,86.6050033569336,97702.42105521532,0.9770242105521533,0.0004042898166165543,0.0004042898166165543,-0.02297578944784673,1.021346604038835,-0.04339603550000792,1H
2023-08-29 17:30:00,86.66999816894531,97775.73520316454,0.9777573520316454,0.0007503821006420441,0.0007503821006420441,-0.022242647968354623,1.021346604038835,-0.04267821700764396,1H
2023-08-29 18:30:00,86.80999755859375,97933.65451468798,0.9793365451468798,0.0016151176076077967,0.0016151176076077967,-0.020663454853120156,1.021346604038835,-0.04113202973978636,1H
2023-08-29 19:30:00,86.71499633789062,97826.49313773485,0.9782649313773486,-0.0010942242223489496,-0.0010942242223489496,-0.0217350686226514,1.021346604038835,-0.04218124629887965,1H
2023-08-30 13:30:00,86.7249984741211,97837.77554740282,0.9783777554740283,0.00011533081996595307,0.00011533081996595307,-0.021622244525971723,1.021346604038835,-0.04207078027663658,1H
2023-08-30 14:30:00,87.125,98288.97726859423,0.9828897726859424,0.00461173323562325,0.00461173323562325,-0.017110227314057647,1.021346604038835,-0.03765306625666365,1H
2023-08-30 15:30:00,87.375,98570.97726859423,0.9857097726859423,0.002869090795699192,0.002869090795699192,-0.014290227314057713,1.021346604038835,-0.0348920055267915,1H
2023-08-30 16:30:00,87.33499908447266,98525.85623587939,0.9852585623587938,-0.0004577517030383005,-0.0004577517030383005,-0.014741437641206168,1.021346604038835,-0.03533378535487741,1H
2023-08-30 17:30:00,87.11499786376953,98277.69485892626,0.9827769485892626,-0.0025187436723107526,-0.0025187436723107526,-0.017223051410737433,1.021346604038835,-0.03776353227890683,1H
2023-08-30 18:30:00,87.36000061035156,98554.05795707079,0.985540579570708,0.002812063292095379,0.002812063292095379,-0.014459420429292047,1.021346604038835,-0.035057662429712866,1H
2023-08-30 19:30:00,87.3949966430664,98593.53348197314,0.9859353348197314,0.00040054692541979797,0.00040054692541979797,-0.01406466518026861,1.021346604038835,-0.03467115774319174,1H
2023-08-31 13:30:00,88.06999969482422,99354.93692435595,0.9935493692435595,0.007722650923369434,0.007722650923369434,-0.0064506307564404786,1.021346604038835,-0.02721626006818212,1H
2023-08-31 14:30:00,87.88500213623047,99146.2596782622,0.9914625967826219,-0.0021003208552446972,-0.0021003208552446972,-0.008537403217378059,1.021346604038835,-0.02925941804480392,1H
2023-08-31 15:30:00,87.69000244140625,98926.30002250048,0.9892630002250048,-0.0022185371034217916,-0.0022185371034217916,-0.010736999774995204,1.021346604038835,-0.03141304204366879,1H
2023-08-31 16:30:00,87.92324829101562,99189.40134085985,0.9918940134085985,0.002659568975080795,0.002659568975080795,-0.008105986591401493,1.021346604038835,-0.028837018220620236,1H
2023-08-31 17:30:00,88.0199966430664,99298.53348197314,0.9929853348197314,0.0011002399413446717,0.0011002399413446717,-0.007014665180268609,1.021346604038835,-0.0277685059185111,1H
2023-08-31 18:30:00,87.9800033569336,99253.42105521532,0.9925342105521532,-0.0004543111078876283,-0.0004543111078876283,-0.007465789447846816,1.021346604038835,-0.02821020148571063,1H
2023-08-31 19:30:00,87.79000091552734,99039.09830130907,0.9903909830130907,-0.002159348782416526,-0.002159348782416526,-0.009609016986909302,1.021346604038835,-0.03030863460389721,1H
2023-09-01 13:30:00,88.25,99557.97726859423,0.9955797726859423,0.005239132586875472,0.005239132586875472,-0.0044202273140576676,1.021346604038835,-0.02522829297223861,1H
2023-09-01 14:30:00,87.9000015258789,99163.17898978564,0.9916317898978564,-0.003965511249223952,-0.003965511249223952,-0.008368210102143614,1.021346604038835,-0.029093761141882446,1H
2023-09-01 15:30:00,87.95880126953125,99229.50510062548,0.9922950510062548,0.0006688582548031174,0.0006688582548031174,-0.0077049489937451865,1.021346604038835,-0.028444362489382313,1H
2023-09-01 16:30:00,87.87999725341797,99140.6141704497,0.991406141704497,-0.0008958114835465603,-0.0008958114835465603,-0.008593858295502965,1.021346604038835,-0.0293146931863687,1H
2023-09-01 17:30:00,87.8041000366211,99055.00210990282,0.9905500210990282,-0.0008635417609950125,-0.0008635417609950125,-0.009449978900971767,1.021346604038835,-0.030152920485586487,1H
2023-09-01 18:30:00,88.03500366210938,99315.4613994536,0.9931546139945361,0.0026294410580274263,0.0026294410580274263,-0.006845386005463916,1.021346604038835,-0.027602764754703246,1H
2023-09-01 19:30:00,88.09500122070312,99383.13864554735,0.9938313864554735,0.0006814371613452774,0.0006814371613452774,-0.006168613544526469,1.021346604038835,-0.026940137143017573,1H
2023-09-05 13:30:00,88.01000213623047,99287.2596782622,0.992872596782622,-0.0009647407859305623,-0.0009647407859305623,-0.007127403217378037,1.021346604038835,-0.027878887679867792,1H
2023-09-05 14:30:00,88.38500213623047,99710.2596782622,0.997102596782622,0.004260365341643313,0.004260365341643313,-0.0028974032173779696,1.021346604038835,-0.02373729658505941,1H
2023-09-05 15:30:00,88.5,99839.97726859423,0.9983997726859423,0.00130094526632063,0.00130094526632063,-0.0016002273140577339,1.021346604038835,-0.022467232242366464,1H
2023-09-05 16:30:00,88.38999938964844,99715.89658011767,0.9971589658011767,-0.001242795640295058,-0.001242795640295058,-0.002841034198823311,1.021346604038835,-0.023682105704381118,1H
2023-09-05 17:30:00,88.66000366210938,100020.4613994536,1.000204613994536,0.0030543256369481853,0.0030543256369481853,0.00020461399453597373,1.021346604038835,-0.020700112930022718,1H
2023-09-05 18:30:00,88.49639892578125,99835.91525687548,0.9983591525687548,-0.0018450838957950744,-0.0018450838957950744,-0.0016408474312451515,1.021346604038835,-0.022507003380809354,1H
2023-09-05 19:30:00,88.41000366210938,99738.4613994536,0.997384613994536,-0.000976140271475745,-0.000976140271475745,-0.00261538600546396,1.021346604038835,-0.023461173659894863,1H
2023-09-06 13:30:00,87.47000122070312,98678.13864554735,0.9867813864554735,-0.010631031790831913,-0.010631031790831913,-0.01321861354452647,1.021346604038835,-0.03384278896769821,1H
2023-09-06 14:30:00,,98628.24512224569,0.9862824512224568,-0.0005056188127026129,-0.0005056188127026129,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-06 15:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-06 16:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-06 17:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-06 18:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-06 19:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-07 13:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-07 14:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-07 15:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-07 16:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-07 17:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-07 18:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-07 19:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-08 13:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-08 14:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-08 15:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-08 16:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-08 17:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
2023-09-08 18:30:00,,98628.24512224569,0.9862824512224568,0.0,0.0,-0.013717548777543165,1.021346604038835,-0.0343312962296245,1H
