Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2017-06-12,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-13,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-14,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-15,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-16,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-19,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-20,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-21,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-22,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-23,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-26,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-27,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-28,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-29,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-06-30,,98798.33889046281,0.9879833889046281,0.0,-0.012016611095371887,1.1790635426481344,-0.16206094653248893
2017-07-03,104.42060089111328,98845.88549813857,0.9884588549813856,0.00048124905954627373,-0.011541145018614363,1.1790635426481344,-0.16165768915105072
2017-07-05,105.00200653076172,99395.89523324599,0.9939589523324599,0.005564315928130226,-0.0060410476675401,1.1790635426481344,-0.15699288767756847
2017-07-06,104.1220474243164,98563.45391854872,0.9856345391854873,-0.008375006963253662,-0.014365460814512732,1.1790635426481344,-0.16405307811334113
2017-07-07,104.13774871826172,98578.30734262099,0.9857830734262099,0.0001506991027784288,-0.014216926573790145,1.1790635426481344,-0.16392710166224256
2017-07-10,103.3599090576172,97842.47102365128,0.9784247102365128,-0.007464485228096063,-0.021575289763487215,1.1790635426481344,-0.1701679554614962
2017-07-11,103.10845947265624,97604.5997162782,0.976045997162782,-0.002431166188715528,-0.023954002837218047,1.1790635426481344,-0.1721854150704909
2017-07-12,,98168.73088888863,0.9816873088888863,0.005779760116329413,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-13,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-14,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-17,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-18,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-19,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-20,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-21,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-24,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-25,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-26,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-27,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-28,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-07-31,,98168.73088888863,0.9816873088888863,0.0,-0.018312691111113666,1.1790635426481344,-0.1674008453487995
2017-08-01,104.1141586303711,97662.54307448238,0.9766254307448238,-0.00515630394549127,-0.023374569255176225,1.1790635426481344,-0.17169397965494027
2017-08-02,103.83917999267578,97404.61311232418,0.9740461311232418,-0.002641032621498396,-0.025953868876758213,1.1790635426481344,-0.17388156287525514
2017-08-03,104.7741928100586,98281.65513502926,0.9828165513502926,0.009004111763101896,-0.017183448649707445,1.1790635426481344,-0.1664431001378247
2017-08-04,104.64057159423828,98156.3184345898,0.9815631843458981,-0.0012752807252508491,-0.018436815654101935,1.1790635426481344,-0.16750611918561875
2017-08-07,104.38916015625,97920.4945057568,0.9792049450575679,-0.0024025343716427283,-0.020795054942432056,1.1790635426481344,-0.16950621434845758
2017-08-08,103.92561340332033,97485.68765150876,0.9748568765150877,-0.00444040705107418,-0.025143123484912322,1.1790635426481344,-0.17319394481013795
2017-08-09,104.67989349365234,98193.2023762402,0.981932023762402,0.007257626650392535,-0.018067976237598038,1.1790635426481344,-0.16719329514928616
2017-08-10,104.56990051269533,98090.02896010251,0.9809002896010252,-0.0010507185186033885,-0.019099710398974845,1.1790635426481344,-0.16806834057648978
2017-08-11,104.57772064208984,98097.36424147457,0.9809736424147457,7.478111128955689e-05,-0.019026357585254283,1.1790635426481344,-0.16800612780248114
2017-08-14,104.87628936767578,98377.42170607418,0.9837742170607418,0.002854892858387359,-0.01622578293925825,1.1790635426481344,-0.16563087443852254
2017-08-15,104.79773712158205,98303.73969923826,0.9830373969923826,-0.0007489727374241362,-0.016962603007617427,1.1790635426481344,-0.16625579416651637
2017-08-16,105.4184341430664,98885.95350539059,0.9888595350539059,0.005922600787453547,-0.011140464946094109,1.1790635426481344,-0.16131786007651217
2017-08-17,104.53059387207033,98053.15933119626,0.9805315933119626,-0.008421764109792673,-0.0194684066880374,1.1790635426481344,-0.16838104322204395
2017-08-18,104.20844268798828,97750.9815205273,0.977509815205273,-0.003081775362773209,-0.022490184794726975,1.1790635426481344,-0.17094390603425746
2017-08-21,104.85272979736328,98355.32282912105,0.9835532282912105,0.006182457702144317,-0.016446771708789498,1.1790635426481344,-0.1658183018006093
2017-08-22,105.8348617553711,99276.56260573238,0.9927656260573239,0.009366445557927428,-0.00723437394267612,1.1790635426481344,-0.15800498433900523
2017-08-23,104.342041015625,97876.29675185055,0.9787629675185054,-0.014104697192658278,-0.021237032481494555,1.1790635426481344,-0.16988106907263123
2017-08-24,104.41275024414062,97942.6220081982,0.979426220081982,0.0006776437048472417,-0.02057377991801801,1.1790635426481344,-0.16931854420481374
2017-08-25,104.12017822265624,97668.18945204584,0.9766818945204584,-0.002801972731844793,-0.023318105479541607,1.1790635426481344,-0.17164609099280104
2017-08-28,104.16763305664062,97712.7020863232,0.977127020863232,0.00045575365456329564,-0.022872979136768,1.1790635426481344,-0.17126856567149906
2017-08-29,104.5392608642578,98061.28896986811,0.9806128896986811,0.0035674674438637144,-0.0193871103013189,1.1790635426481344,-0.16831209325982577
2017-08-30,103.63786315917967,97215.77792250483,0.9721577792250483,-0.008622271400318682,-0.027842220774951687,1.1790635426481344,-0.17548313211210242
2017-08-31,,97417.399029185,0.97417399029185,0.002073954567754388,-0.025826009708149966,1.1790635426481344,-0.17377312158775582
2017-09-01,8.076799392700195,97486.3500789998,0.9748635007899981,0.0007077898866314491,-0.02513649921000194,1.1790635426481344,-0.1731883265591525
2017-09-05,7.988621711730957,97165.55967563372,0.9716555967563372,-0.00329061866718916,-0.02834440324366283,1.1790635426481344,-0.17590904848602684
2017-09-06,8.059163093566895,97422.18922275286,0.9742218922275286,0.0026411575045297564,-0.02577810777247136,1.1790635426481344,-0.17373249448502048
2017-09-07,8.050346374511719,97390.11399883013,0.9739011399883013,-0.00032923940817419783,-0.0260988600116987,1.1790635426481344,-0.1740045343095299
2017-09-08,8.02389144897461,97293.87097972613,0.9729387097972613,-0.0009882216495317175,-0.02706129020273873,1.1790635426481344,-0.17482080091114016
2017-09-11,8.076799392700195,97486.3500789998,0.9748635007899981,0.0019783270758524374,-0.02513649921000194,1.1790635426481344,-0.1731883265591525
2017-09-12,8.112066268920898,97614.65097469072,0.9761465097469072,0.001316090874126985,-0.0238534902530928,1.1790635426481344,-0.17210016726111543
2017-09-13,8.050346374511719,97390.11399883013,0.9739011399883013,-0.002300238474640559,-0.0260988600116987,1.1790635426481344,-0.1740045343095299
2017-09-14,8.173789978027344,97839.20182841997,0.9783920182841997,0.004611226038766514,-0.02160798171580025,1.1790635426481344,-0.17019568251023487
2017-09-15,8.147335052490234,97742.95880931597,0.9774295880931597,-0.0009836856526362903,-0.022570411906840282,1.1790635426481344,-0.17101194911184525
2017-09-18,8.085615158081055,97518.42183345537,0.9751842183345537,-0.002297218936237022,-0.02481578166544629,1.1790635426481344,-0.1729163161602597
2017-09-19,8.129703521728516,97678.81530040484,0.9767881530040483,0.0016447504372392174,-0.02321184699595169,1.1790635426481344,-0.17155596990963085
2017-09-20,8.094433784484863,97550.50399631243,0.9755050399631243,-0.0013136042211179255,-0.02449496003687568,1.1790635426481344,-0.17264421748451741
2017-09-21,8.067981719970703,97454.27138560991,0.9745427138560991,-0.000986490143671137,-0.02545728614390086,1.1790635426481344,-0.1734603958092783
2017-09-22,8.085615158081055,97518.42183345537,0.9751842183345537,0.0006582620436577091,-0.02481578166544629,1.1790635426481344,-0.1729163161602597
2017-09-25,7.909265995025635,96876.86357825976,0.9687686357825975,-0.006578841649952927,-0.03123136421740247,1.1790635426481344,-0.17835756874750108
2017-09-26,,96883.45749580747,0.9688345749580747,6.80649362929664e-05,-0.03116542504192532,1.1790635426481344,-0.17830164370776236
2017-09-27,,96883.45749580747,0.9688345749580747,0.0,-0.03116542504192532,1.1790635426481344,-0.17830164370776236
2017-09-28,,96883.45749580747,0.9688345749580747,0.0,-0.03116542504192532,1.1790635426481344,-0.17830164370776236
2017-09-29,,96883.45749580747,0.9688345749580747,0.0,-0.03116542504192532,1.1790635426481344,-0.17830164370776236
2017-10-02,32.58083724975586,99189.01114261466,0.9918901114261466,0.023797185880850336,-0.008109888573853419,1.1790635426481344,-0.15874753518508677
2017-10-03,32.86458969116211,100052.75357425529,1.000527535742553,0.008708045595885006,0.0005275357425529315,1.1790635426481344,-0.15142187036382793
2017-10-04,32.83121109008789,99951.14911258536,0.9995114911258537,-0.0010155088994578954,-0.0004885088741463095,1.1790635426481344,-0.15228360900635873
2017-10-05,32.98976516723633,100433.78772342521,1.0043378772342522,0.004828744993178535,0.004337877234252163,1.1790635426481344,-0.14819020272771277
2017-10-06,33.07322311401367,100687.83371341544,1.0068783371341545,0.0025294872945529345,0.006878337134154533,1.1790635426481344,-0.14603556066813672
2017-10-09,33.265167236328125,101272.11162174064,1.0127211162174063,0.00580286502129157,0.012721116217406347,1.1790635426481344,-0.1410801202937112
2017-10-10,33.08992004394531,100738.65916812736,1.0073865916812736,-0.005267515854767257,0.0073865916812736465,1.1790635426481344,-0.1456044943780388
2017-10-11,32.79782485961914,99849.52142703849,0.9984952142703849,-0.008826182008288885,-0.001504785729615099,1.1790635426481344,-0.15314554461772223
2017-10-12,32.706016540527344,99570.05690372306,0.9957005690372306,-0.002798856913096337,-0.004299430962769413,1.1790635426481344,-0.15551576906455533
2017-10-13,33.10661315917969,100789.4730109008,1.007894730109008,0.01224681540914263,0.007894730109007986,1.1790635426481344,-0.14517352657235705
2017-10-16,33.18171310424805,101018.07724368888,1.0101807724368888,0.002268136006260857,0.010180772436888752,1.1790635426481344,-0.14323466386887085
2017-10-17,33.206764221191406,101094.33284366447,1.0109433284366447,0.0007548708316000852,0.010943328436644695,1.1790635426481344,-0.14258791670709936
2017-10-18,33.59065628051758,102262.90027225333,1.0226290027225333,0.0115591784001976,0.02262900272253332,1.1790635426481344,-0.1326769374738318
2017-10-19,33.457115173339844,101856.40114200431,1.0185640114200432,-0.003975040109040595,0.01856401142004316,1.1790635426481344,-0.13612458143486916
2017-10-20,33.74086380004883,102720.13196170646,1.0272013196170646,0.008479887469202474,0.027201319617064623,1.1790635426481344,-0.1287990150980266
2017-10-23,34.0746955871582,103736.3159216674,1.0373631592166739,0.009892743910607127,0.03736315921667388,1.1790635426481344,-0.12018044685972273
2017-10-24,34.174835205078125,104041.14091861564,1.0404114091861565,0.0029384598271102735,0.04041140918615649,1.1790635426481344,-0.11759513244771369
2017-10-25,34.03296661376953,103609.29292667228,1.0360929292667227,-0.004150742563282406,0.036092929266722695,1.1790635426481344,-0.1212577678895107
2017-10-26,34.508663177490234,105057.3132666381,1.050573132666381,0.013975776680482,0.05057313266638097,1.1790635426481344,-0.10897666269382611
2017-10-27,37.05402374267578,112805.3908270629,1.1280539082706291,0.07375095859114533,0.12805390827062912,1.1790635426481344,-0.04326283744041437
2017-10-30,37.02899169921875,112729.1932867797,1.127291932867797,-0.0006754778271192974,0.12729193286779705,1.1790635426481344,-0.043909092180104414
2017-10-31,37.96369934082031,115574.44334781486,1.1557444334781486,0.025239691494969962,0.1557444334781486,1.1790635426481344,-0.019777652625584508
2017-11-01,38.98183822631836,118673.65811527091,1.186736581152709,0.026815744706891076,0.18673658115270908,1.186736581152709,0.0
2017-11-02,39.30731964111328,119664.42354190665,1.1966442354190665,0.008348654978456826,0.1966442354190665,1.1966442354190665,0.0
2017-11-03,38.673057556152344,117733.72975528556,1.1773372975528555,-0.016134233797106434,0.17733729755285554,1.1966442354190665,-0.016134233797106545
2017-11-06,39.204463958740234,119351.3308447631,1.193513308447631,0.013739487340117318,0.19351330844763104,1.1966442354190665,-0.002616422557986886
2017-11-07,39.271610260009766,119555.72418582755,1.1955572418582756,0.001712535081241029,0.1955572418582756,1.1966442354190665,-0.0009083681921638886
2017-11-08,39.204463958740234,119351.3308447631,1.193513308447631,-0.0017096073187324867,0.19351330844763104,1.1966442354190665,-0.002616422557986886
2017-11-09,38.86865997314453,118329.14351260978,1.1832914351260977,-0.00856452395560503,0.1832914351260977,1.1966442354190665,-0.011158538099916293
2017-11-10,38.26422119140625,116489.23186099845,1.1648923186099844,-0.01554909971452012,0.16489231860998443,1.1966442354190665,-0.026534132592852422
2017-11-13,38.40694046020508,116923.66931522208,1.169236693152221,0.0037294215721332957,0.1692366931522209,1.1966442354190665,-0.022903667987208776
2017-11-14,38.49928283691406,117204.75950992423,1.1720475950992424,0.0024040486956009577,0.1720475950992424,1.1966442354190665,-0.020554680824756866
2017-11-15,38.163482666015625,116182.58378970939,1.1618258378970938,-0.008721281665428404,0.16182583789709382,1.1966442354190665,-0.029096699329169695
2017-11-16,38.3229866027832,116668.1137732299,1.166681137732299,0.00417902552760685,0.16668113773229898,1.1966442354190665,-0.025039269650828477
2017-11-17,37.466705322265625,114061.59355533439,1.1406159355533438,-0.022341324751009917,0.14061593555334384,1.1966442354190665,-0.04682118394704127
2017-11-20,,114272.1237638792,1.1427212376387919,0.0018457589621756476,0.14272123763879185,1.1966442354190665,-0.04506184560475546
2017-11-21,,114272.1237638792,1.1427212376387919,0.0,0.14272123763879185,1.1966442354190665,-0.04506184560475546
2017-11-22,,114272.1237638792,1.1427212376387919,0.0,0.14272123763879185,1.1966442354190665,-0.04506184560475546
2017-11-24,,114272.1237638792,1.1427212376387919,0.0,0.14272123763879185,1.1966442354190665,-0.04506184560475546
2017-11-27,,114272.1237638792,1.1427212376387919,0.0,0.14272123763879185,1.1966442354190665,-0.04506184560475546
2017-11-28,,114272.1237638792,1.1427212376387919,0.0,0.14272123763879185,1.1966442354190665,-0.04506184560475546
