Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1981-10-29,0.0679538611533111,0.0679538611533111,0.0675265043973922,0.0675265043973922,30486400,-0.012499167844395975,0.06380805652588602,0.06343192569911477,0.03128375146758227,0.0033080666758997005,39515840.0,1.1240546929105877,-0.2785372396253536,0.0688085694104523,0.0521402284502983
1981-10-30,0.0683812126517295,0.0688085694104523,0.0683812126517295,0.0683812126517295,52729600,0.01265737449264881,0.0644063904881477,0.06332081370055671,0.02705945070759872,0.00298291472280412,39900000.0,1.3325296003920724,-0.26940541528479145,0.0688085694104523,0.056414533406496
1981-11-02,0.0683812126517295,0.0688085694104523,0.0683812126517295,0.0683812126517295,36915200,0.0,0.06491925381124015,0.06331226654350754,0.026728333811057083,0.0027296990125124728,39590880.0,1.2682566189973032,-0.26605384341339644,0.0688085694104523,0.0576966069638729
1981-11-03,0.0679538611533111,0.0679538611533111,0.0675265043973922,0.0675265043973922,28380800,-0.012499167844395975,0.06541074868291612,0.06337211124598975,0.026904071519095685,0.0022228913371750997,39592000.0,0.9518034818403838,-0.2651151514365253,0.0688085694104523,0.0576966069638729
1981-11-04,0.0662444371398522,0.0662444371398522,0.065817080438137,0.065817080438137,23811200,-0.025314859320945682,0.06564583163708444,0.06336356408894057,0.025144975228230816,0.0019929238152816974,38840480.0,0.0859284232239207,-0.29999659262358536,0.0688085694104523,0.0611154213547706
1981-11-05,0.061542778061586,0.061542778061586,0.0611154213547706,0.0611154213547706,23363200,-0.07143524222083353,0.0655389936640858,0.06328664056956763,0.02899776582830704,0.0021679676276140434,38454080.0,-2.040423599029275,-0.3616079395351358,0.0688085694104523,0.0619701109826564
1981-11-06,0.0615428201854228,0.0619701714785907,0.0615428201854228,0.0615428201854229,24595200,0.006993305800368832,0.06543215811252588,0.06320971816778179,0.02900110014118382,0.0023052678571496375,36957760.0,-1.6871522825603356,-0.3454558673437045,0.0688085694104523,0.0611154213547706
1981-11-09,0.0623974725604057,0.0628248234706029,0.0623974725604057,0.0623974725604057,20384000,0.013887117496530266,0.06526117771863932,0.06308149620890613,0.028122651908572775,0.0023954296396029545,36609440.0,-1.195487068744911,-0.3568295163123685,0.0688085694104523,0.0611154213547706
1981-11-10,0.062824822962284,0.0632521795751764,0.062824822962284,0.062824822962284,16755200,0.006848841537044459,0.06511156484484668,0.06296182125806803,0.028189737276104156,0.002448885252425553,35237440.0,-0.9337889067271388,-0.3875041684950181,0.0688085694104523,0.0611154213547706
1981-11-11,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,27440000,0.027209727467490508,0.06523977275937791,0.06279086530208583,0.02567037080420683,0.0023460239983071067,35060480.0,-0.30072304742232125,-0.3984090729929618,0.0688085694104523,0.0611154213547706
1981-11-12,0.0666717961430549,0.067099152896098,0.0666717961430549,0.0666717961430549,39916800,0.03312235334566349,0.06541075352579351,0.06263701722025866,0.02625066555323199,0.0023193970422934916,35584640.0,0.5436941559666907,-0.37599703386261185,0.0688085694104523,0.0611154213547706
1981-11-13,0.0623974675647919,0.0623974675647919,0.0619701109826564,0.0619701109826564,21011200,-0.07051985145728323,0.06538938544690603,0.06246605969965453,0.030618768715125085,0.0023488409890131522,34811840.0,-1.4557283699677832,-0.45075737815380035,0.0688085694104523,0.0611154213547706
1981-11-16,0.061542778061586,0.061542778061586,0.0611154213547706,0.0611154213547706,22556800,-0.013791965422250252,0.0652611799538135,0.06229510284960266,0.03038789497881189,0.002503552620140275,34910400.0,-1.6559502547266678,-0.4583325134027292,0.0688085694104523,0.0611154213547706
1981-11-17,0.0623974725604057,0.0628248234706029,0.0623974725604057,0.0623974725604057,35414400,0.020977540156237984,0.06502609588205809,0.06219252221286292,0.02816705894264676,0.002540402482653655,34894720.0,-1.034727110999582,-0.44905638903973866,0.0688085694104523,0.0611154213547706
1981-11-18,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,29142400,0.03424492411622615,0.06489785164594644,0.0621326775103807,0.02932764368973104,0.002496880926945419,32506880.0,-0.14561462212382548,-0.4301893668900849,0.0688085694104523,0.0611154213547706
1981-11-19,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,40006400,0.0,0.06479097530245777,0.062064285501837686,0.029307690226760677,0.0024641950944864115,32893280.0,-0.10417439339565489,-0.4007962087694893,0.0688085694104523,0.0611154213547706
1981-11-20,0.0649615973234176,0.0653889482479782,0.0649615973234176,0.0649615973234176,38102400,0.006621722922543816,0.06479097530245777,0.06202153436839576,0.02880044408945545,0.0024641950944864115,33402880.0,0.06924046774607652,-0.39682844728982314,0.0688085694104523,0.0611154213547706
1981-11-23,0.0628248184407749,0.0628248184407749,0.0619701109826564,0.0619701109826564,22960000,-0.04605007364378355,0.06464140098541969,0.06196170464158054,0.030531182188124784,0.0025389551333586243,33186720.0,-1.0521217833532992,-0.4357983324839494,0.0688085694104523,0.0611154213547706
1981-11-24,0.0619701714785907,0.0619701714785907,0.0615428201854228,0.0615428201854229,22153600,-0.006895111053667358,0.06440632008016103,0.06192751742899413,0.030137281023754604,0.00259665243261531,30014880.0,-1.1027659531060388,-0.4308305614921527,0.0688085694104523,0.0611154213547706
1981-11-25,0.062824822962284,0.0632521795751764,0.062824822962284,0.062824822962284,52550400,0.0208310697007148,0.06412850059568878,0.06194461166858669,0.029562430248832795,0.0024495894143247276,30433760.0,-0.5322025094414273,-0.3975443383940911,0.0688085694104523,0.0611154213547706
1981-11-27,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,37251200,0.027209727467490508,0.06397888883948322,0.06203008346259589,0.030235980767984807,0.002325729034161776,30772000.0,0.23879842648911473,-0.3935774530897559,0.0688085694104523,0.0611154213547706
1981-11-30,0.0641068878344443,0.0641068878344443,0.0636795312166214,0.0636795312166214,23968000,-0.013244715812000152,0.06374380476772781,0.06208991311490531,0.03014379120313406,0.0020950439187460332,29333920.0,-0.030678856195475057,-0.4087324926978104,0.0688085694104523,0.0611154213547706
1981-12-01,0.0636795312166214,0.0641068878344443,0.0636795312166214,0.0636795312166214,23385600,0.0,0.06350872069597241,0.06214119531214233,0.03014379120313406,0.0018052350154537224,28657440.0,0.09461954769698426,-0.4334608737429485,0.0688085694104523,0.0611154213547706
1981-12-02,0.0641068741679191,0.064534224988485,0.0641068741679191,0.0641068741679191,37564800,0.006710836953934152,0.06333773918449875,0.06226940065622325,0.03013473465858489,0.001562177604814757,29116640.0,0.4923479769840599,-0.42307833113854576,0.0679538611533111,0.0611154213547706
1981-12-03,0.0636795317298574,0.0636795317298574,0.063252180814743,0.063252180814743,20428800,-0.013332319884094668,0.06320949420332904,0.06240615360438819,0.029784906796102194,0.0014549781623521736,28947520.0,0.02933831759024646,-0.4285725439843371,0.067099152896098,0.0611154213547706
1981-12-04,0.0649615973234176,0.0653889482479782,0.0649615973234176,0.0649615973234176,137155200,0.027025416146223336,0.0634018030017614,0.06258564181625839,0.02567769124828138,0.0014192304222306212,34637120.0,1.099042338174124,-0.40157777874323386,0.067099152896098,0.0611154213547706
1981-12-07,0.0653889402747154,0.0658170614777418,0.0653889402747154,0.0653889402747154,59292800,0.006578393526412762,0.06359410900622603,0.06291899263858791,0.025674941094427313,0.0014148774729770051,36372000.0,1.2685418368510106,-0.3880036980486643,0.067099152896098,0.0611154213547706
1981-12-08,0.0649615815152027,0.0649615815152027,0.0641068741679191,0.0641068741679191,50624000,-0.019606772971239583,0.0636795790866017,0.06321815535426135,0.026024406772045667,0.0013914462243570156,37884000.0,0.3070870248793535,-0.39759364528111774,0.067099152896098,0.0611154213547706
1981-12-09,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,34272000,0.006666915380127536,0.06376505140215155,0.0634745832532644,0.026022636189355075,0.001388816561936566,38759840.0,0.5538657099948092,-0.3760376628873915,0.067099152896098,0.0611154213547706
1981-12-10,0.0645342692732811,0.0649616260932601,0.0645342692732811,0.0645342692732811,37408000,0.0,0.06376505140215155,0.06372246406972405,0.025355490778579754,0.001388816561936566,39258240.0,0.5538657099948092,-0.3519327035703156,0.067099152896098,0.0611154213547706
1981-12-11,0.064534224988485,0.0649615815152027,0.0641068741679191,0.0641068741679191,76092800,-0.0066227619863814535,0.06363680530339474,0.06396179698407646,0.024240287421060228,0.0012230078787907972,41067040.0,0.3843547312132786,-0.36708936086263166,0.067099152896098,0.0611154213547706
1981-12-14,0.0628248184407749,0.0628248184407749,0.0619701109826564,0.0619701109826564,25244800,-0.0333312645952093,0.06363680530339476,0.06407290853559967,0.019929952249578425,0.0012230078787907972,41278720.0,-1.3627829792774817,-0.37229465570829046,0.0658170614777418,0.0611154213547706
1981-12-15,0.0636795312166214,0.0641068878344443,0.0636795312166214,0.0636795312166214,31315200,0.02758459210188291,0.0637650107964873,0.0641840202361345,0.020509308452094095,0.001077744889799678,41716640.0,-0.07931337060831986,-0.368644783327283,0.0658170614777418,0.0611154213547706
1981-12-16,0.0666717961430549,0.067099152896098,0.0666717961430549,0.0666717961430549,65452800,0.04698943081497564,0.06397872697561977,0.06436352401971812,0.022392791367247946,0.0012020072601528083,43218560.0,2.240476623321541,-0.3304671895862028,0.0658170614777418,0.0615428201854228
1981-12-17,0.0722274184226989,0.0726547753203087,0.0722274184226989,0.0722274184226989,51452800,0.08332792276547529,0.06436338443309066,0.0645857639610767,0.027684615277955165,0.0021641336051878416,44334080.0,3.633802446742039,-0.2488886392295342,0.067099152896098,0.0615428201854228
1981-12-18,0.0782111436128616,0.0786384947946737,0.0782111436128616,0.0782111436128616,71724800,0.08284561902993604,0.06504722815006966,0.06488494321703907,0.032288544392076395,0.003715157286773699,45920000.0,3.5432996362379297,-0.12018446308676445,0.0726547753203087,0.0615428201854228
1981-12-21,0.0752188850998477,0.0752188850998477,0.0747915282845497,0.0747915282845497,56403200,-0.04372286569850847,0.06553872469812627,0.06510718315839763,0.03436252594592842,0.004278788079857868,46835040.0,2.1624823229690744,-0.15048494638542986,0.0786384947946737,0.0615428201854228
1981-12-22,0.076073557138443,0.0765009080459931,0.076073557138443,0.076073557138443,53827200,0.0171413645809686,0.06624389700591561,0.06531231269240374,0.03211122952662091,0.004766879900251968,48378400.0,2.0620742158844414,-0.13592309913440137,0.0786384947946737,0.0615428201854228
1981-12-23,0.0747915514760696,0.0747915514760696,0.0743642002344131,0.0743642002344131,28896000,-0.022469790664831235,0.06688496600836512,0.06548325508832926,0.03271429111815912,0.004950165106342733,48715520.0,1.510906013309478,-0.1256284576614608,0.0786384947946737,0.0615428201854228
1981-12-24,0.0747915282845497,0.0752188850998477,0.0747915282845497,0.0747915282845497,28918400,0.005746421648986422,0.06748330127447841,0.06573968343436713,0.032630335967067194,0.005142720852137068,47533920.0,1.4210818008981263,-0.12935369812763742,0.0786384947946737,0.0619701109826564
1981-12-28,0.0722273823217452,0.0722273823217452,0.0713726803660392,0.0713726803660392,36579200,-0.04571170020090032,0.06782522182911631,0.06590209342539306,0.03444615685529688,0.005162576110432727,47500320.0,0.6871489080333483,-0.20095331953971485,0.0786384947946737,0.0619701109826564
1981-12-29,0.0726547464728355,0.0735094542225378,0.0726547464728355,0.0726547464728355,24236800,0.017962981076528717,0.06827398259192702,0.06610723890364166,0.034262213033824554,0.005172782979718007,47513760.0,0.8468872361521915,-0.11917265292879475,0.0786384947946737,0.0619701109826564
1981-12-30,0.0756462141871452,0.0760735708780328,0.0756462141871452,0.0756462141871452,32188800,0.04117374100848559,0.0688723167404532,0.06634657256305214,0.03499749415070679,0.005297331475813263,47953920.0,1.2787376960683878,-0.005617496635790031,0.0786384947946737,0.0619701109826564
1981-12-31,0.0756462141871452,0.0760735708780328,0.0756462141871452,0.0756462141871452,54656000,0.0,0.0694492837414145,0.06651751376688476,0.03505233651271424,0.005374722507232585,48808480.0,1.1529768164573524,-0.02748075399898453,0.0786384947946737,0.0619701109826564
1982-01-04,0.0756462147733119,0.0756462147733119,0.0752188637852668,0.0752188637852668,71254400,-0.005649329665343927,0.07004761788994071,0.06667990796267982,0.0348479504050418,0.005317314805086563,51349760.0,0.9725295727044905,-0.07368910240824067,0.0786384947946737,0.0619701109826564
1982-01-05,0.0722273823217452,0.0722273823217452,0.0713726803660392,0.0713726803660392,35840000,-0.05113322942776166,0.07036817204207178,0.0667739256471395,0.036959152313659926,0.005192830734779214,46284000.0,0.19344137624969837,-0.14358988204588796,0.0786384947946737,0.0619701109826564
1982-01-06,0.0709453380774292,0.0709453380774292,0.0705179870128631,0.0705179870128631,66080000,-0.011975077141460178,0.07062462437897916,0.06688505344092842,0.03714999635087125,0.005065689293233787,46623360.0,-0.02105090935176299,-0.17499804313198586,0.0786384947946737,0.0619701109826564
1982-01-07,0.065817069503208,0.065817069503208,0.0649615973234176,0.0649615973234176,70044800,-0.07879393506272347,0.07066736053675408,0.06688505344092842,0.041097075669449604,0.005013862983500297,47594400.0,-1.1379974347350754,-0.2657018688266497,0.0786384947946737,0.0619701109826564
1982-01-08,0.0679538697004318,0.0683812208039473,0.0679538697004318,0.0679538697004318,56604800,0.04606217365802889,0.07083834055811163,0.06691924206912513,0.04222604005788436,0.004857674243220397,48711040.0,-0.5937966840212754,-0.17616357255017334,0.0786384947946737,0.0619701109826564
1982-01-11,0.0641068878344443,0.0641068878344443,0.0636795312166214,0.0636795312166214,33331200,-0.06290058980678237,0.07079560365527864,0.06682520844042297,0.04464085128020919,0.004916353774044567,48507200.0,-1.4474288803677797,-0.22396253412730072,0.0786384947946737,0.0619701109826564
1982-01-12,0.0619701714785907,0.0619701714785907,0.0615428201854228,0.0615428201854229,59920000,-0.03355412626908261,0.07066740095615383,0.06670553475618358,0.045232419112489375,0.005118382897825009,47698560.0,-1.7827077326724234,-0.20441705882505856,0.0786384947946737,0.0619701109826564
1982-01-13,0.061542778061586,0.061542778061586,0.0611154213547706,0.0611154213547706,41753600,-0.006944739116026666,0.07062466647475954,0.06656021893024441,0.04465183493979785,0.00519383194991469,48524000.0,-1.8308726989415078,-0.23118682339779917,0.0786384947946737,0.0615428201854228
1982-01-14,0.0641068741679191,0.064534224988485,0.0641068741679191,0.0641068741679191,25715200,0.04894759369788737,0.07064603362232443,0.0664747321605682,0.04553849631795869,0.005166020655110014,48244000.0,-1.2658020342866914,-0.2187546732236848,0.0786384947946737,0.0611154213547706
1982-01-15,0.0683812126517295,0.0692359204630203,0.0683812126517295,0.0683812126517295,46704000,0.06667519730589833,0.07073150444775815,0.06649182632565495,0.046711597723655796,0.005113433941235945,47306560.0,-0.459630812295303,-0.19999653080859903,0.0786384947946737,0.0611154213547706
1982-01-18,0.0696632638573646,0.070517971504686,0.0696632638573646,0.0696632638573646,28000000,0.018748588331778837,0.07060329671949143,0.06656874999403949,0.043094437508687,0.005106460458744741,46133920.0,-0.18408697565004006,-0.1554397906440167,0.0786384947946737,0.0611154213547706
1982-01-19,0.0688085776136184,0.0688085776136184,0.0679538697004318,0.0679538697004318,55507200,-0.024537956769191682,0.07009043302386996,0.06670551896095271,0.03880482414358845,0.004823890100868301,45323040.0,-0.4429129351544675,-0.1631565957079797,0.0786384947946737,0.0611154213547706
