Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2018-04-24,22.741186141967773,1.2545525598485778,125455.25598485778,-0.007963215133029111,0.25455255984857783,1.4511890020785818,-0.13550022908687676
2018-04-25,22.404916763305664,1.23600174164738,123600.17416473801,-0.01478680032619506,0.23600174164738008,1.4511890020785818,-0.14828341458141048
2018-04-26,22.53942108154297,1.243421879528574,124342.1879528574,0.00600333934101438,0.24342187952857408,1.4511890020785818,-0.1431702708967727
2018-04-27,22.28962516784668,1.2296415032099852,122964.15032099852,-0.011082623319941476,0.22964150320998522,1.4511890020785818,-0.1526661920337512
2018-04-30,22.193546295166016,1.2243411642163895,122434.11642163894,-0.00431047502850157,0.2243411642163895,1.4511890020785818,-0.15631860325379487
2018-05-01,22.135902404785156,1.221161150219517,122116.1150219517,-0.002597326700934488,0.221161150219517,1.4511890020785818,-0.15850991947264548
2018-05-02,22.068649291992188,1.2174510286680076,121745.10286680076,-0.0030381916021833266,0.21745102866800758,1.4511890020785818,-0.16106652756862427
2018-05-03,22.116687774658203,1.220101145553893,122010.1145553893,0.0021767749367174183,0.22010114555389304,1.4511890020785818,-0.15924035821226223
2018-05-04,22.318445205688477,1.2312314049865962,123123.14049865962,0.009122407165391477,0.23123140498659622,1.4511890020785818,-0.15157060643164588
2018-05-07,22.47216796875,1.2397117579770645,123971.17579770644,0.006887700359268001,0.23971175797706445,1.4511890020785818,-0.1457268789927515
2018-05-08,22.635498046875,1.2487221133003448,124872.21133003448,0.00726810507789577,0.24872211330034477,1.4511890020785818,-0.13951793218404884
2018-05-09,22.654714584350582,1.249782223187794,124978.2223187794,0.0008489558054252111,0.24978222318779397,1.4511890020785818,-0.13878742093711216
2018-05-10,22.86608123779297,1.2614425901751345,126144.25901751345,0.009329919061897618,0.2614425901751345,1.4511890020785818,-0.13075237727936728
2018-05-11,22.971765518188477,1.2672728262797175,126727.28262797176,0.004621879861986811,0.2672728262797175,1.4511890020785818,-0.12673481919683494
2018-05-14,23.029409408569336,1.2704528402765898,127045.28402765898,0.002509336530325257,0.2704528402765898,1.4511890020785818,-0.12454350297798433
2018-05-15,22.56824493408203,1.2450119917488354,124501.19917488354,-0.020025023929432617,0.24501199174883537,1.4511890020785818,-0.14207454028002753
2018-05-16,22.56824493408203,1.2450119917488354,124501.19917488354,0.0,0.24501199174883537,1.4511890020785818,-0.14207454028002753
2018-05-17,22.56824493408203,1.2450119917488354,124501.19917488354,0.0,0.24501199174883537,1.4511890020785818,-0.14207454028002753
2018-05-18,22.664323806762695,1.2503123307424313,125031.23307424314,0.004257259390851864,0.2503123307424313,1.4511890020785818,-0.13842212905998375
2018-05-21,22.86608123779297,1.2614425901751345,126144.25901751345,0.008901983255731105,0.2614425901751345,1.4511890020785818,-0.13075237727936728
2018-05-22,22.875688552856445,1.2619725925079466,126197.25925079465,0.0004201557303835646,0.2619725925079466,1.4511890020785818,-0.1303871579095589
2018-05-23,22.789220809936523,1.257202466290813,125720.2466290813,-0.003779896842017627,0.257202466290813,1.4511890020785818,-0.13367420474515457
2018-05-24,22.577850341796875,1.2455418888598224,124554.18888598224,-0.009275019532369644,0.24554188885982242,1.4511890020785818,-0.14170939341753885
2018-05-25,22.529813766479492,1.242891877195762,124289.1877195762,-0.00212759738372692,0.242891877195762,1.4511890020785818,-0.14353549026658108
2018-05-29,22.318445205688477,1.2312314049865962,123123.14049865962,-0.009381726941103175,0.23123140498659622,1.4511890020785818,-0.15157060643164588
2018-05-30,22.433740615844727,1.2375918538676414,123759.18538676413,0.005165924825572876,0.23759185386764137,1.4511890020785818,-0.14718768396466542
2018-05-31,22.328054428100582,1.2317615125412333,123176.15125412334,-0.004711037252053241,0.23176151254123334,1.4511890020785818,-0.15120531455451758
2018-06-01,22.53942108154297,1.243421879528574,124342.1879528574,0.00946641607861598,0.24342187952857408,1.4511890020785818,-0.1431702708967727
2018-06-04,22.693143844604492,1.2519022325190423,125190.22325190423,0.0068201735308721645,0.2519022325190423,1.4511890020785818,-0.13732654345787831
2018-06-05,22.702749252319336,1.2524321296300294,125243.21296300294,0.00042327355700999547,0.25243212963002937,1.4511890020785818,-0.13696139659538975
2018-06-06,22.625890731811523,1.2481921109675327,124819.21109675326,-0.0033854278904112967,0.2481921109675327,1.4511890020785818,-0.13988315155385722
2018-06-07,22.53942108154297,1.243421879528574,124342.1879528574,-0.003821712536911437,0.24342187952857408,1.4511890020785818,-0.1431702708967727
2018-06-08,22.577850341796875,1.2455418888598224,124554.18888598224,0.0017049799156276801,0.24554188885982242,1.4511890020785818,-0.14170939341753885
2018-06-11,22.750791549682617,1.2550824569595649,125508.24569595649,0.007659772975179502,0.2550824569595649,1.4511890020785818,-0.1351350822243882
2018-06-12,22.673925399780273,1.250842017409768,125084.2017409768,-0.0033786143103849975,0.2508420174097681,1.4511890020785818,-0.1380571272121348
2018-06-13,22.54903221130371,1.2439520923050362,124395.20923050362,-0.005508229663566455,0.24395209230503623,1.4511890020785818,-0.1428049065123247
2018-06-14,22.47216796875,1.2397117579770645,123971.17579770644,-0.003408760155798607,0.23971175797706445,1.4511890020785818,-0.1457268789927515
2018-06-15,22.20315933227539,1.2248714822146767,122487.14822146767,-0.011970746963474665,0.22487148221467668,1.4511890020785818,-0.15595316636202705
2018-06-18,21.92453384399414,1.2095006780103512,120950.06780103513,-0.012548911806268603,0.20950067801035122,1.4511890020785818,-0.16654503563771028
2018-06-19,21.61709213256836,1.192540182473065,119254.0182473065,-0.014022725117596835,0.19254018247306504,1.4511890020785818,-0.1782323455008591
2018-06-20,21.83806800842285,1.2047306570150427,120473.06570150427,0.010222275711244677,0.20473065701504267,1.4511890020785818,-0.16983200996598613
2018-06-21,21.780426025390625,1.2015507482399956,120155.07482399956,-0.0026395184322161036,0.20155074823999564,1.4511890020785818,-0.1720232536775167
2018-06-22,21.799638748168945,1.2026106476837946,120261.06476837945,0.0008821095949143043,0.20261064768379455,1.4511890020785818,-0.17129288744521975
2018-06-25,21.280826568603516,1.1739895747155176,117398.95747155175,-0.023799118212865178,0.17398957471551757,1.4511890020785818,-0.19101538598075307
2018-06-26,21.405725479125977,1.1808798154857245,118087.98154857245,0.0058690817351394475,0.18087981548572452,1.4511890020785818,-0.18626738915860397
2018-06-27,21.09828186035156,1.1639192147266129,116391.92147266128,-0.014362681567332336,0.16391921472661286,1.4511890020785818,-0.19795477152907293
2018-06-28,21.194358825683594,1.1692194484983838,116921.94484983837,0.004553781486471786,0.16921944849838377,1.4511890020785818,-0.19430243281634885
2018-06-29,21.146320343017575,1.166569331612498,116656.9331612498,-0.0022665692820019734,0.1665693316124981,1.4511890020785818,-0.196128602172711
2018-07-02,21.05984878540039,1.1617989949517147,116179.89949517147,-0.0040892011571995734,0.16179899495171468,1.4511890020785818,-0.19941579402294607
2018-07-03,21.05024528503418,1.1612692030625527,116126.92030625527,-0.0004560099392959538,0.16126920306255266,1.4511890020785818,-0.19978086837811493
2018-07-05,20.81966781616211,1.148549041853238,114854.9041853238,-0.010953671358689632,0.14854904185323803,1.4511890020785818,-0.20854620576083716
2018-07-06,21.031034469604492,1.1602094088405788,116020.94088405788,0.010152258686774163,0.16020940884057877,1.4511890020785818,-0.20051116210309217
2018-07-09,21.24239730834961,1.1718695653842692,117186.95653842692,0.010050044806430902,0.17186956538426923,1.4511890020785818,-0.19247626345998692
2018-07-10,21.521015167236328,1.1872399487012943,118723.99487012943,0.013116121257048752,0.18723994870129435,1.4511890020785818,-0.18188468421358295
2018-07-11,21.09828186035156,1.1639192147266129,116391.92147266128,-0.019642814411856446,0.16391921472661286,1.4511890020785818,-0.19795477152907293
2018-07-12,21.30965232849121,1.1755797921576037,117557.97921576037,0.0100183735120567,0.17557979215760366,1.4511890020785818,-0.18991958285668842
2018-07-13,21.280826568603516,1.1739895747155176,117398.95747155175,-0.0013527090655135465,0.17398957471551757,1.4511890020785818,-0.19101538598075307
2018-07-16,21.25200462341309,1.1723995677170815,117239.95677170815,-0.0013543621107720005,0.17239956771708154,1.4511890020785818,-0.19211104409017832
2018-07-17,21.05024528503418,1.1612692030625527,116126.92030625527,-0.009493661513541918,0.16126920306255266,1.4511890020785818,-0.19978086837811493
2018-07-18,21.107891082763672,1.1644493222812502,116444.93222812502,0.0027384857966703535,0.1644493222812502,1.4511890020785818,-0.1975894796519445
2018-07-19,21.21357536315918,1.170279558385833,117027.9558385833,0.005006861177230926,0.17027955838583297,1.4511890020785818,-0.19357192156941228
2018-07-20,21.09828186035156,1.1639192147266129,116391.92147266128,-0.005434892555068571,0.16391921472661286,1.4511890020785818,-0.19795477152907293
2018-07-23,20.973384857177734,1.1570290791782312,115702.90791782312,-0.005919771287563158,0.15702907917823117,1.4511890020785818,-0.2027026958439021
2018-07-24,21.175142288208008,1.1681593386109348,116815.93386109348,0.00961968859123985,0.1681593386109348,1.4511890020785818,-0.19503294406328542
2018-07-25,21.53062438964844,1.1877700562559317,118777.00562559317,0.0167877078038996,0.18777005625593168,1.4511890020785818,-0.18151939233645464
2018-07-26,21.75160026550293,1.199960530797909,119996.05307979092,0.010263328729134713,0.1999605307979091,1.4511890020785818,-0.17311905680158168
2018-07-27,21.77081298828125,1.2010204302417082,120102.04302417082,0.0008832785884169692,0.20102043024170824,1.4511890020785818,-0.17238869056928463
2018-07-30,21.42494201660156,1.1819399253731735,118193.99253731735,-0.015886911153288774,0.1819399253731735,1.4511890020785818,-0.1855368779116674
2018-07-31,21.434547424316406,1.1824698224841605,118246.98224841605,0.0004483282945364486,0.18246982248416055,1.4511890020785818,-0.18517173104917872
2018-08-01,21.42494201660156,1.1819399253731735,118193.99253731735,-0.0004481273863495838,0.1819399253731735,1.4511890020785818,-0.1855368779116674
2018-08-02,21.34807777404785,1.177699591045202,117769.9591045202,-0.0035876056277841517,0.17769959104520194,1.4511890020785818,-0.1884588503920942
2018-08-03,21.34807777404785,1.177699591045202,117769.9591045202,0.0,0.17769959104520194,1.4511890020785818,-0.1884588503920942
2018-08-06,21.27121925354004,1.1734595723827055,117345.95723827055,-0.0036002548482957364,0.17345957238270548,1.4511890020785818,-0.19138060535056156
2018-08-07,21.26161193847656,1.1729295700498932,117292.95700498932,-0.0004516579397244591,0.17292957004989318,1.4511890020785818,-0.19174582472037016
2018-08-08,21.472978591918945,1.1845899370372341,118458.99370372342,0.009941233715204945,0.18458993703723414,1.4511890020785818,-0.18371078106262506
2018-08-09,21.597877502441406,1.1914801778074409,119148.01778074409,0.005816561963576827,0.19148017780744087,1.4511890020785818,-0.17896278424047607
2018-08-10,21.34807777404785,1.177699591045202,117769.9591045202,-0.011565938753255622,0.17769959104520194,1.4511890020785818,-0.1884588503920942
2018-08-13,21.05984878540039,1.1617989949517147,116179.89949517147,-0.013501402407192442,0.16179899495171468,1.4511890020785818,-0.19941579402294607
2018-08-14,21.09828186035156,1.1639192147266129,116391.92147266128,0.001824945437301162,0.16391921472661286,1.4511890020785818,-0.19795477152907293
2018-08-15,20.70437240600586,1.142188592972193,114218.85929721931,-0.018670214804834107,0.1421885929721931,1.4511890020785818,-0.2129291282278174
2018-08-16,20.848485946655273,1.1501388384080244,115013.88384080245,0.00696053653901707,0.15013883840802444,1.4511890020785818,-0.2074506926660512
2018-08-17,20.96377182006836,1.156498761179944,115649.8761179944,0.005529700032322005,0.156498761179944,1.4511890020785818,-0.20306813273566993
2018-08-20,21.021419525146484,1.1596789856204666,115967.89856204666,0.0027498727601558137,0.15967898562046656,1.4511890020785818,-0.2008766715021797
2018-08-21,21.21357536315918,1.170279558385833,117027.9558385833,0.009140954433777937,0.17027955838583297,1.4511890020785818,-0.19357192156941228
2018-08-22,21.41533470153809,1.1814099230403619,118140.99230403619,0.00951085967004417,0.18140992304036185,1.4511890020785818,-0.18590209728147555
2018-08-23,21.338472366333008,1.177169693934215,117716.96939342149,-0.0035891260293757776,0.1771696939342149,1.4511890020785818,-0.18882399725458288
2018-08-24,21.396120071411133,1.1803499183747375,118034.99183747375,0.0027015853847662807,0.18034991837473746,1.4511890020785818,-0.18663253602109264
2018-08-27,21.780426025390625,1.2015507482399956,120155.07482399956,0.01796147865579578,0.20155074823999564,1.4511890020785818,-0.1720232536775167
2018-08-28,22.03022193908691,1.215331124558584,121533.11245585841,0.01146882588086573,0.21533112455858405,1.4511890020785818,-0.16252733254053842
2018-08-29,22.174339294433594,1.2232815804380657,122328.15804380657,0.006541802245350503,0.22328158043806567,1.4511890020785818,-0.15704875196413248
2018-08-30,22.078256607055664,1.2179810310008194,121798.10310008195,-0.004333057508597582,0.21798103100081945,1.4511890020785818,-0.160701308198816
2018-08-31,22.145509719848633,1.221691152552329,122169.1152552329,0.0030461242474859596,0.22169115255232907,1.4511890020785818,-0.1581447001028371
2018-09-04,21.847675323486328,1.2052606593478548,120526.06593478548,-0.013448974538407765,0.20526065934785476,1.4511890020785818,-0.16946679059617764
2018-09-05,21.549840927124023,1.1888301661433807,118883.01661433806,-0.013632315198410572,0.18883016614338066,1.4511890020785818,-0.18078888108951807
2018-09-06,21.482587814331055,1.1851200445918713,118512.00445918713,-0.0031208171336577495,0.18512004459187126,1.4511890020785818,-0.18334548918549687
2018-09-07,21.194358825683594,1.1692194484983838,116921.94484983837,-0.013416865376674414,0.16921944849838377,1.4511890020785818,-0.19430243281634885
2018-09-10,21.338472366333008,1.177169693934215,117716.96939342149,0.0067996178527833795,0.1771696939342149,1.4511890020785818,-0.18882399725458288
2018-09-11,21.21357536315918,1.170279558385833,117027.9558385833,-0.005853137048877355,0.17027955838583297,1.4511890020785818,-0.19357192156941228
2018-09-12,21.107891082763672,1.1644493222812502,116444.93222812502,-0.0049819174083707285,0.1644493222812502,1.4511890020785818,-0.1975894796519445
2018-09-13,21.29043197631836,1.1745194718265044,117451.94718265045,0.008647992963339846,0.1745194718265044,1.4511890020785818,-0.19065023911826462
2018-09-14,21.77081298828125,1.2010204302417082,120102.04302417082,0.022563234625639694,0.20102043024170824,1.4511890020785818,-0.17238869056928463
2018-09-17,21.75160026550293,1.199960530797909,119996.05307979092,-0.0008824990958612444,0.1999605307979091,1.4511890020785818,-0.17311905680158168
2018-09-18,22.039825439453125,1.2158609164477463,121586.09164477463,0.013250757205542696,0.2158609164477463,1.4511890020785818,-0.16216225818536933
2018-09-19,22.116687774658203,1.220101145553893,122010.1145553893,0.003487429399848585,0.22010114555389304,1.4511890020785818,-0.15924035821226223
2018-09-20,22.16472625732422,1.2227512624397783,122275.12624397782,0.00217204687950856,0.22275126243977827,1.4511890020785818,-0.15741418885590042
2018-09-21,22.16472625732422,1.2227512624397783,122275.12624397782,0.0,0.22275126243977827,1.4511890020785818,-0.15741418885590042
