Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 17:30:00,111.5199966430664,93178.00375963125,0.9317800375963124,-8.962453466221376e-05,-8.962453466221376e-05,-0.06821996240368755,1.037741038153591,-0.10210736268636966,1H
2023-08-14 18:30:00,111.77760314941406,93393.10519243154,0.9339310519243154,0.002308500119354129,0.002308500119354129,-0.06606894807568464,1.037741038153591,-0.100034577425964,1H
2023-08-14 19:30:00,111.91999816894533,93512.00503374015,0.9351200503374015,0.001273111554259021,0.001273111554259021,-0.06487994966259847,1.037741038153591,-0.0988888210480513,1H
2023-08-15 13:30:00,108.91000366210938,90998.65962053213,0.9099865962053213,-0.026877248673057297,-0.026877248673057297,-0.0900134037946787,1.037741038153591,-0.12310821028681473,1H
2023-08-15 14:30:00,,90968.81122269266,0.9096881122269266,-0.00032800920325570804,-0.00032800920325570804,-0.09031188777307342,1.037741038153591,-0.1233958388641,1H
2023-08-15 15:30:00,,90968.81122269266,0.9096881122269266,0.0,0.0,-0.09031188777307342,1.037741038153591,-0.1233958388641,1H
2023-08-15 16:30:00,,90968.81122269266,0.9096881122269266,0.0,0.0,-0.09031188777307342,1.037741038153591,-0.1233958388641,1H
2023-08-15 17:30:00,,90968.81122269266,0.9096881122269266,0.0,0.0,-0.09031188777307342,1.037741038153591,-0.1233958388641,1H
2023-08-15 18:30:00,,90968.81122269266,0.9096881122269266,0.0,0.0,-0.09031188777307342,1.037741038153591,-0.1233958388641,1H
2023-08-15 19:30:00,,90968.81122269266,0.9096881122269266,0.0,0.0,-0.09031188777307342,1.037741038153591,-0.1233958388641,1H
2023-08-16 13:30:00,53.310001373291016,91138.68639787764,0.9113868639787763,0.0018674001880614188,0.0018674001880614188,-0.08861313602122367,1.037741038153591,-0.12175886808873948,1H
2023-08-16 14:30:00,53.45500183105469,91386.49218019575,0.9138649218019576,0.002718996642504745,0.002718996642504745,-0.08613507819804245,1.037741038153591,-0.11937093339976323,1H
2023-08-16 15:30:00,53.23249816894531,91006.23342165083,0.9100623342165083,-0.0041609952354351165,-0.0041609952354351165,-0.08993766578349172,1.037741038153591,-0.1230352267500725,1H
2023-08-16 16:30:00,53.27000045776367,91070.32483324141,0.9107032483324141,0.0007042529855469937,0.0007042529855469937,-0.08929675166758588,1.037741038153591,-0.12241762169029169,1H
2023-08-16 17:30:00,53.29499816894531,91113.04592165083,0.9111304592165084,0.0004690999893506298,0.0004690999893506298,-0.08886954078349163,1.037741038153591,-0.1220059478059724,1H
2023-08-16 18:30:00,52.900001525878906,90437.99665865034,0.9043799665865034,-0.007408919943044934,-0.007408919943044934,-0.09562003341349656,1.037741038153591,-0.1285109354491476,1H
2023-08-16 19:30:00,52.93000030517578,90489.2645724687,0.904892645724687,0.0005668846691935236,0.0005668846691935236,-0.09510735427531303,1.037741038153591,-0.12801690165908397,1H
2023-08-17 13:30:00,334.2749938964844,93146.29444810588,0.9314629444810588,0.029362929273331506,0.029362929273331506,-0.06853705551894118,1.037741038153591,-0.10241292361495924,1H
2023-08-17 14:30:00,332.6000061035156,92680.64784166057,0.9268064784166057,-0.004999088897784665,-0.004999088897784665,-0.07319352158339432,1.037741038153591,-0.10690004120331065,1H
2023-08-17 15:30:00,332.9700012207031,92783.5064842387,0.927835064842387,0.0011098179066879599,0.0011098179066879599,-0.07216493515761302,1.037741038153591,-0.10590886287657575,1H
2023-08-17 16:30:00,331.2850036621094,92315.07716294963,0.9231507716294963,-0.005048627057101296,-0.005048627057101296,-0.07684922837050367,1.037741038153591,-0.11042279558297152,1H
2023-08-17 17:30:00,330.6499938964844,92138.54444810588,0.9213854444810589,-0.0019122847563908252,-0.0019122847563908252,-0.07861455551894114,1.037741038153591,-0.11212392051061093,1H
2023-08-17 18:30:00,328.42999267578125,91521.38410875041,0.9152138410875041,-0.006698177652492254,-0.006698177652492254,-0.08478615891249586,1.037741038153591,-0.11807107222442925,1H
2023-08-17 19:30:00,327.2300109863281,91187.78919908244,0.9118778919908245,-0.003644994149909042,-0.003644994149909042,-0.08812210800917553,1.037741038153591,-0.12128569800680666,1H
2023-08-18 13:30:00,55.13999938964844,91371.20062396224,0.9137120062396225,0.002011359486733255,0.002011359486733255,-0.08628799376037755,1.037741038153591,-0.11951828765936456,1H
2023-08-18 14:30:00,55.130001068115234,91354.63340518172,0.9135463340518173,-0.0001813177310506786,-0.0001813177310506786,-0.08645366594818271,1.037741038153591,-0.11967793460567788,1H
2023-08-18 15:30:00,55.20000076293945,91470.62289950546,0.9147062289950546,0.0012696618660739123,0.0012696618660739123,-0.0852937710049454,1.037741038153591,-0.11856022324938309,1H
2023-08-18 16:30:00,55.2400016784668,91536.90441653426,0.9153690441653426,0.0007246208118822928,0.0007246208118822928,-0.0846309558346574,1.037741038153591,-0.11792151364272896,1H
2023-08-18 17:30:00,55.244998931884766,91545.18486544784,0.9154518486544784,9.046022439096468e-05,9.046022439096468e-05,-0.08454815134552163,1.037741038153591,-0.1178417206249226,1H
2023-08-18 18:30:00,55.2599983215332,91570.0388540953,0.915700388540953,0.0002714942209576243,0.0002714942209576243,-0.08429961145904696,1.037741038153591,-0.11760221975010232,1H
2023-08-18 19:30:00,55.05500030517578,91230.35714099105,0.9123035714099105,-0.0037095289830059164,-0.0037095289830059164,-0.08769642859008953,1.037741038153591,-0.12087549989047952,1H
2023-08-21 13:30:00,55.33000183105469,91686.0346693724,0.916860346693724,0.004994801540425087,0.004994801540425087,-0.08313965330627604,1.037741038153591,-0.11648444748310716,1H
2023-08-21 14:30:00,55.334999084472656,91694.31511828597,0.9169431511828597,9.031308795748316e-05,9.031308795748316e-05,-0.08305684881714026,1.037741038153591,-0.1164046544653008,1H
2023-08-21 15:30:00,55.42319869995117,91840.46188113387,0.9184046188113387,0.0015938475865093782,0.0015938475865093782,-0.08159538118866128,1.037741038153591,-0.11499633815636945,1H
2023-08-21 16:30:00,55.505001068115234,91976.00840518172,0.9197600840518172,0.0014758911406966835,0.0014758911406966835,-0.0802399159481828,1.037741038153591,-0.1136901690923704,1H
2023-08-21 17:30:00,55.30500030517578,91644.60714099105,0.9164460714099105,-0.0036031272713070717,-0.0036031272713070717,-0.08355392859008948,1.037741038153591,-0.11688365621494112,1H
2023-08-21 18:30:00,55.51499938964844,91992.57562396224,0.9199257562396225,0.003796933543900316,0.003796933543900316,-0.08007424376037753,1.037741038153591,-0.11353052214605708,1H
2023-08-21 19:30:00,55.439998626708984,91868.29935977157,0.9186829935977157,-0.001350937978937372,-0.001350937978937372,-0.08131700640228434,1.037741038153591,-0.11472808743085872,1H
2023-08-22 13:30:00,55.721900939941406,92335.41149279769,0.9233541149279769,0.005084584522424107,0.005084584522424107,-0.07664588507202308,1.037741038153591,-0.11022684756607282,1H
2023-08-22 14:30:00,55.654998779296875,92224.5546126097,0.922245546126097,-0.001200589009089259,-0.001200589009089259,-0.077754453873903,1.037741038153591,-0.11129509943346783,1H
2023-08-22 15:30:00,55.40999984741211,91818.59138247665,0.9181859138247664,-0.004401899600798398,-0.004401899600798398,-0.08181408617523356,1.037741038153591,-0.11520708918049916,1H
2023-08-22 16:30:00,55.412200927734375,91822.23857257064,0.9182223857257064,3.972169512822532e-05,3.972169512822532e-05,-0.08177761427429364,1.037741038153591,-0.11517194370624406,1H
2023-08-22 17:30:00,55.470001220703125,91918.01365801986,0.9191801365801986,0.0010430489055603953,0.0010430489055603953,-0.08081986341980141,1.037741038153591,-0.11424902477051768,1H
2023-08-22 18:30:00,55.529998779296875,92017.4296126097,0.920174296126097,0.0010815720513688287,0.0010815720513688287,-0.07982570387390298,1.037741038153591,-0.11329102127123691,1H
2023-08-22 19:30:00,55.459999084472656,91901.44011828597,0.9190144011828597,-0.0012605165653076789,-0.0012605165653076789,-0.08098559881714029,1.037741038153591,-0.1144087326275316,1H
2023-08-23 13:30:00,55.470001220703125,91918.01365801986,0.9191801365801986,0.00018034037021141813,0.00018034037021141813,-0.08081986341980141,1.037741038153591,-0.11424902477051768,1H
2023-08-23 14:30:00,55.82360076904297,92503.92810961898,0.9250392810961898,0.006374315852592405,0.006374315852592405,-0.07496071890381018,1.037741038153591,-0.10860296828766325,1H
2023-08-23 15:30:00,55.80500030517578,92473.10714099105,0.9247310714099105,-0.00033318551176986233,-0.00033318551176986233,-0.07526892859008949,1.037741038153591,-0.10889996886386444,1H
2023-08-23 16:30:00,56.04999923706055,92879.07037112411,0.9287907037112411,0.004390068017440907,0.004390068017440907,-0.07120929628875894,1.037741038153591,-0.10498797911683311,1H
2023-08-23 17:30:00,56.119998931884766,92995.05986544784,0.9299505986544784,0.001248822731108934,0.001248822731108934,-0.07004940134552162,1.037741038153591,-0.10387026776053843,1H
2023-08-23 18:30:00,56.150001525878906,93044.77416369613,0.9304477416369613,0.0005345907440699182,0.0005345907440699182,-0.06955225836303869,1.037741038153591,-0.10339120510019739,1H
2023-08-23 19:30:00,56.0,92796.22163531478,0.9279622163531478,-0.0026713217439171544,-0.0026713217439171544,-0.0720377836468522,1.037741038153591,-0.10578633566980067,1H
2023-08-24 13:30:00,55.81999969482422,92497.96112963851,0.9249796112963852,-0.0032141449341377415,-0.0032141449341377415,-0.07502038870361483,1.037741038153591,-0.10866046798904427,1H
2023-08-24 14:30:00,55.76499938964844,92406.82562396224,0.9240682562396224,-0.0009852704271885449,-0.0009852704271885449,-0.07593174376037759,1.037741038153591,-0.10953867847051879,1H
2023-08-24 15:30:00,55.557498931884766,92062.99736544784,0.9206299736544784,-0.0037208101911602176,-0.0037208101911602176,-0.0793700263455216,1.037741038153591,-0.1128519160304996,1H
2023-08-24 16:30:00,55.404998779296875,91810.3046126097,0.918103046126097,-0.0027447808573412003,-0.0027447808573412003,-0.08189695387390294,1.037741038153591,-0.115286943109006,1H
2023-08-24 17:30:00,55.494998931884766,91959.43486544784,0.9195943486544784,0.001624330225973969,0.001624330225973969,-0.08040565134552158,1.037741038153591,-0.1138498769493842,1H
2023-08-24 18:30:00,55.4900016784668,91951.15441653426,0.9195115441653426,-9.00445824366658e-05,-9.00445824366658e-05,-0.08048845583465736,1.037741038153591,-0.11392966996719056,1H
2023-08-24 19:30:00,55.220001220703125,91503.76365801986,0.9150376365801985,-0.004865526282440635,-0.004865526282440635,-0.08496236341980146,1.037741038153591,-0.11824086844605608,1H
2023-08-25 13:30:00,55.45000076293945,91830.31029054191,0.918303102905419,0.003568668866369862,0.003568668866369862,-0.08169689709458094,1.037741038153591,-0.11509416208564216,1H
2023-08-25 14:30:00,55.560001373291016,92012.4713012841,0.9201247130128409,0.001983669772712915,0.001983669772712915,-0.07987528698715907,1.037741038153591,-0.11333880112327432,1H
2023-08-25 15:30:00,55.47999954223633,91879.98826905753,0.9187998826905753,-0.0014398377779981653,-0.0014398377779981653,-0.08120011730942467,1.037741038153591,-0.11461544941370216,1H
2023-08-25 16:30:00,55.5099983215332,91929.66624757316,0.9192966624757316,0.0005406833354195673,0.0005406833354195673,-0.08070333752426839,1.037741038153591,-0.11413673674176217,1H
2023-08-25 17:30:00,55.72999954223633,92293.98826905753,0.9229398826905754,0.0039630517150277544,0.0039630517150277544,-0.07706011730942464,1.037741038153591,-0.1106260148170265,1H
2023-08-25 18:30:00,55.84000015258789,92476.14927979972,0.9247614927979972,0.0019737039666241074,0.0019737039666241074,-0.07523850720200276,1.037741038153591,-0.10887065385465866,1H
2023-08-25 19:30:00,55.689998626708984,92227.74675294425,0.9222774675294425,-0.002686125328422717,-0.002686125328422717,-0.07772253247055749,1.037741038153591,-0.11126433896224053,1H
2023-08-28 13:30:00,56.0099983215332,92757.66624757316,0.9275766624757316,0.005745770804185701,0.005745770804185701,-0.07242333752426844,1.037741038153591,-0.10615786754841094,1H
2023-08-28 14:30:00,56.03499984741211,92799.06877442863,0.9279906877442863,0.0004463515365400461,0.0004463515365400461,-0.07200931225571372,1.037741038153591,-0.10575889973916697,1H
2023-08-28 15:30:00,56.084999084472656,92881.86751100089,0.9288186751100089,0.0008922367181671831,0.0008922367181671831,-0.07118132488999107,1.037741038153591,-0.10496102499462012,1H
2023-08-28 16:30:00,56.20500183105469,93080.59205934074,0.9308059205934074,0.002139540834666276,0.002139540834666276,-0.06919407940659261,1.037741038153591,-0.10304605255897825,1H
2023-08-28 17:30:00,56.07500076293945,92865.31029054191,0.928653102905419,-0.0023128534535059586,-0.0023128534535059586,-0.07134689709458097,1.037741038153591,-0.10512057559395316,1H
2023-08-28 18:30:00,56.150001525878906,92989.51155396964,0.9298951155396964,0.0013374344309964314,0.0013374344309964314,-0.07010488446030361,1.037741038153591,-0.10392373304016223,1H
2023-08-28 19:30:00,56.209999084472656,93088.86751100089,0.930888675110009,0.0010684641242961757,0.0010684641242961757,-0.06911132488999105,1.037741038153591,-0.10296630769628223,1H
2023-08-29 13:30:00,56.55500030517578,93660.18953248527,0.9366018953248527,0.006137382876817865,0.006137382876817865,-0.06339810467514728,1.037741038153591,-0.09746086847320878,1H
2023-08-29 14:30:00,56.59000015258789,93718.14927979972,0.9371814927979972,0.0006188301305363186,0.0006188301305363186,-0.06281850720200277,1.037741038153591,-0.09690235006463188,1H
2023-08-29 15:30:00,56.709999084472656,93916.86751100089,0.9391686751100089,0.002120381513381009,0.002120381513381009,-0.0608313248899911,1.037741038153591,-0.09498743850293112,1H
2023-08-29 16:30:00,56.72999954223633,93949.98826905753,0.9394998826905753,0.00035266037863501687,0.00035266037863501687,-0.06050011730942473,1.037741038153591,-0.09466827643032416,1H
2023-08-29 17:30:00,56.56999969482422,93685.02852174308,0.9368502852174307,-0.0028202211857190074,-0.0028202211857190074,-0.06314971478256926,1.037741038153591,-0.09722151213723884,1H
2023-08-29 18:30:00,56.494998931884766,93560.82725831534,0.9356082725831535,-0.001325732247590805,-0.001325732247590805,-0.06439172741684651,1.037741038153591,-0.09841835469102966,1H
2023-08-29 19:30:00,56.560001373291016,93668.4713012841,0.936684713012841,0.0011505247027321364,0.0011505247027321364,-0.06331528698715905,1.037741038153591,-0.09738106273657188,1H
2023-08-30 13:30:00,186.18499755859375,94358.60362391603,0.9435860362391603,0.00736781878730719,0.00736781878730719,-0.056413963760839736,1.037741038153591,-0.09073072997282328,1H
2023-08-30 14:30:00,186.6300048828125,94583.77732997072,0.9458377732997072,0.002386361152101779,0.002386361152101779,-0.054162226700292804,1.037741038153591,-0.08856088511003035,1H
2023-08-30 15:30:00,187.42999267578125,94988.5711532129,0.9498857115321291,0.004279738393509147,0.004279738393509147,-0.050114288467870916,1.037741038153591,-0.08466016413668986,1H
2023-08-30 16:30:00,187.29010009765625,94917.78550868166,0.9491778550868165,-0.0007452016981819298,-0.0007452016981819298,-0.05082214491318349,1.037741038153591,-0.08534227693678875,1H
2023-08-30 17:30:00,186.8500061035156,94695.09794764649,0.9469509794764649,-0.0023461099502242178,-0.0023461099502242178,-0.053049020523535106,1.037741038153591,-0.08748816452191677,1H
2023-08-30 18:30:00,187.3849945068359,94965.80207972656,0.9496580207972657,0.0028586921387392383,0.0028586921387392383,-0.05034197920273431,1.037741038153591,-0.08487957411132907,1H
2023-08-30 19:30:00,187.6699981689453,95110.01393275392,0.9511001393275392,0.0015185661561230024,0.0015185661561230024,-0.04889986067246077,1.037741038153591,-0.08348990320379757,1H
2023-08-31 13:30:00,188.3300018310547,95443.97578578127,0.9544397578578127,0.00351132167074919,0.00351132167074919,-0.045560242142187346,1.037741038153591,-0.08027174143945659,1H
2023-08-31 14:30:00,188.4900054931641,95524.93763880862,0.9552493763880863,0.0008482657219672785,0.0008482657219672785,-0.04475062361191373,1.037741038153591,-0.07949156748419495,1H
2023-08-31 15:30:00,187.97999572753903,95266.87269740234,0.9526687269740235,-0.0027015452486559566,-0.0027015452486559566,-0.047331273025976506,1.037741038153591,-0.08197836266640579,1H
2023-08-31 16:30:00,188.13999938964844,95347.8345504297,0.953478345504297,0.0008498426655036972,0.0008498426655036972,-0.046521654495703,1.037741038153591,-0.08119818871114426,1H
2023-08-31 17:30:00,188.59500122070312,95578.06547694337,0.9557806547694337,0.002414642425800473,0.002414642425800473,-0.044219345230566254,1.037741038153591,-0.0789796108767038,1H
2023-08-31 18:30:00,188.91009521484375,95737.50303797853,0.9573750303797853,0.0016681396535862536,0.0016681396535862536,-0.04262496962021467,1.037741038153591,-0.07744322024384576,1H
2023-08-31 19:30:00,187.8699951171875,95211.21238856447,0.9521121238856447,-0.005497225566926334,-0.005497225566926334,-0.0478878761143553,1.037741038153591,-0.08251472296046247,1H
2023-09-01 13:30:00,36.47999954223633,97806.6663173257,0.978066663173257,0.02725996091898275,0.02725996091898275,-0.021933336826743033,1.037741038153591,-0.057504110164622646,1H
