Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1997-11-18,10.777767181396484,42676.72735553854,0.4267672735553854,-0.026980110087355236,-0.026980110087355236,-0.5732327264446146,1.0,-0.5732327264446146,Daily
1997-11-19,10.837573051452637,42913.379183350735,0.42913379183350736,0.005545219665993972,0.005545219665993972,-0.5708662081664926,1.0,-0.5708662081664926,Daily
1997-11-20,10.849535942077637,42960.71634155386,0.4296071634155386,0.0011030862426582022,0.0011030862426582022,-0.5703928365844614,1.0,-0.5703928365844614,Daily
1997-11-21,10.957191467285156,43386.709254800015,0.43386709254800016,0.009915870812287064,0.009915870812287064,-0.5661329074519998,1.0,-0.5661329074519998,Daily
1997-11-24,10.7897310256958,42724.068287430935,0.42724068287430933,-0.015272902203242511,-0.015272902203242511,-0.5727593171256906,1.0,-0.5727593171256906,Daily
1997-11-25,10.81365203857422,42818.72373539084,0.4281872373539084,0.0022155064289079984,0.0022155064289079984,-0.5718127626460916,1.0,-0.5718127626460916,Daily
1997-11-26,10.6820707321167,42298.05650573843,0.4229805650573843,-0.012159802633773142,-0.012159802633773142,-0.5770194349426156,1.0,-0.5770194349426156,Daily
1997-11-28,18.584732055664062,42567.417711674505,0.42567417711674504,0.006368169797577705,0.006368169797577705,-0.574325822883255,1.0,-0.574325822883255,Daily
1997-12-01,19.011619567871097,43544.56322711641,0.43544563227116406,0.02295524530194637,0.02295524530194637,-0.5645543677288359,1.0,-0.5645543677288359,Daily
1997-12-02,19.28602600097656,44172.67955249481,0.4417267955249481,0.014424678509285416,0.014424678509285416,-0.5582732044750519,1.0,-0.5582732044750519,Daily
1997-12-03,19.423248291015625,44486.78137439423,0.4448678137439423,0.007110771297587748,0.007110771297587748,-0.5551321862560576,1.0,-0.5551321862560576,Daily
1997-12-04,11.301788330078123,43460.99353345484,0.43460993533454845,-0.02305826156103563,-0.02305826156103563,-0.5653900646654515,1.0,-0.5653900646654515,Daily
1997-12-05,19.66718101501465,43860.93674506449,0.43860936745064494,0.00920234856807367,0.00920234856807367,-0.5613906325493551,1.0,-0.5613906325493551,Daily
1997-12-08,6.452540397644043,43945.75701850181,0.43945757018501813,0.0019338454609467703,0.0019338454609467703,-0.5605424298149819,1.0,-0.5605424298149819,Daily
1997-12-09,6.286283493041992,42814.37878268486,0.4281437878268486,-0.025744879883184857,-0.025744879883184857,-0.5718562121731514,1.0,-0.5718562121731514,Daily
1997-12-10,6.138000965118408,41805.31618016487,0.4180531618016487,-0.023568311189139046,-0.023568311189139046,-0.5819468381983512,1.0,-0.5819468381983512,Daily
1997-12-11,5.944784164428711,40490.47585147148,0.4049047585147148,-0.03145151021049408,-0.03145151021049408,-0.5950952414852853,1.0,-0.5950952414852853,Daily
1997-12-12,15.771923065185549,39802.07498567138,0.3980207498567138,-0.01700155039731599,-0.01700155039731599,-0.6019792501432861,1.0,-0.6019792501432861,Daily
1997-12-15,19.697675704956055,39991.88464823192,0.3999188464823192,0.0047688383741015805,0.0047688383741015805,-0.6000811535176809,1.0,-0.6000811535176809,Daily
1997-12-16,20.33799743652344,41291.09744158215,0.4129109744158215,0.032486910901501354,0.032486910901501354,-0.5870890255841785,1.0,-0.5870890255841785,Daily
1997-12-17,19.83489418029785,40270.300934700426,0.40270300934700426,-0.024721951464863,-0.024721951464863,-0.5972969906529957,1.0,-0.5972969906529957,Daily
1997-12-18,19.36227226257324,39311.35106363719,0.39311351063637184,-0.02381283101455356,-0.02381283101455356,-0.6068864893636281,1.0,-0.6068864893636281,Daily
1997-12-19,19.484230041503903,39558.803397087504,0.39558803397087505,0.0062946789350928345,0.0062946789350928345,-0.604411966029125,1.0,-0.604411966029125,Daily
1997-12-22,19.484230041503903,39558.803397087504,0.39558803397087505,0.0,0.0,-0.604411966029125,1.0,-0.604411966029125,Daily
1997-12-23,16.28020668029785,38948.7318522318,0.389487318522318,-0.015421890766812663,-0.015421890766812663,-0.610512681477682,1.0,-0.610512681477682,Daily
1997-12-24,16.033769607543945,38359.50081127721,0.38359500811277214,-0.015128375506295866,-0.015128375506295866,-0.6164049918872279,1.0,-0.6164049918872279,Daily
1997-12-26,18.93536949157715,38570.560391057974,0.38570560391057973,0.005502146151983078,0.005502146151983078,-0.6142943960894203,1.0,-0.6142943960894203,Daily
1997-12-29,16.095375061035156,38973.19793481284,0.38973197934812837,0.010438986099051029,0.010438986099051029,-0.6102680206518716,1.0,-0.6102680206518716,Daily
1997-12-30,19.697675704956055,39319.06325446242,0.39319063254462416,0.008874440332766076,0.008874440332766076,-0.6068093674553758,1.0,-0.6068093674553758,Daily
1997-12-31,19.468978881835938,38862.81309233778,0.38862813092337783,-0.011603790232028288,-0.011603790232028288,-0.6113718690766221,1.0,-0.6113718690766221,Daily
1998-01-02,11.206009864807127,38243.375685148436,0.38243375685148434,-0.015939077948823877,-0.015939077948823877,-0.6175662431485156,1.0,-0.6175662431485156,Daily
1998-01-05,11.050375938415527,37712.50836222669,0.3771250836222669,-0.013881288286167304,-0.013881288286167304,-0.6228749163777332,1.0,-0.6228749163777332,Daily
1998-01-06,20.078826904296875,37676.43608875142,0.3767643608875142,-0.0009565068737618088,-0.0009565068737618088,-0.6232356391124858,1.0,-0.6232356391124858,Daily
1998-01-07,19.86538314819336,37276.22904605733,0.3727622904605733,-0.010622210703564283,-0.010622210703564283,-0.6272377095394267,1.0,-0.6272377095394267,Daily
1998-01-08,19.636693954467773,36847.436807821854,0.36847436807821854,-0.01150310128488774,-0.01150310128488774,-0.6315256319217815,1.0,-0.6315256319217815,Daily
1998-01-09,19.240293502807617,36104.18596095906,0.3610418596095906,-0.020171032539908373,-0.020171032539908373,-0.6389581403904094,1.0,-0.6389581403904094,Daily
1998-01-12,20.078826904296875,37676.43608875142,0.3767643608875142,0.04354758557615712,0.04354758557615712,-0.6232356391124858,1.0,-0.6232356391124858,Daily
1998-01-13,19.78915786743164,37133.306644629105,0.37133306644629105,-0.014415626861386421,-0.014415626861386421,-0.628666933553709,1.0,-0.628666933553709,Daily
1998-01-14,19.651947021484375,36876.03630847798,0.36876036308477983,-0.006928290513237512,-0.006928290513237512,-0.6312396369152202,1.0,-0.6312396369152202,Daily
1998-01-15,19.499475479125977,36590.152166555985,0.36590152166555984,-0.007752572416690806,-0.007752572416690806,-0.6340984783344401,1.0,-0.6340984783344401,Daily
1998-01-16,4.219510555267334,36697.8265576116,0.366978265576116,0.002942715038884991,0.002942715038884991,-0.633021734423884,1.0,-0.633021734423884,Daily
1998-01-20,17.081119537353516,36841.755044712976,0.36841755044712976,0.003921989409247928,0.003921989409247928,-0.6315824495528702,1.0,-0.6315824495528702,Daily
1998-01-21,4.27866268157959,36112.3266397633,0.361123266397633,-0.01979895919899599,-0.01979895919899599,-0.6388767336023671,1.0,-0.6388767336023671,Daily
1998-01-22,16.57284927368164,35417.989433168084,0.35417989433168084,-0.019227152366047773,-0.019227152366047773,-0.6458201056683192,1.0,-0.6458201056683192,Daily
1998-01-23,15.022140502929688,34468.302383366,0.34468302383365995,-0.02681369171432213,-0.02681369171432213,-0.65531697616634,1.0,-0.65531697616634,Daily
1998-01-26,16.55744743347168,34556.84727180344,0.34556847271803437,0.0025688787179773964,0.0025688787179773964,-0.6544315272819656,1.0,-0.6544315272819656,Daily
1998-01-27,16.619054794311523,34685.36022651535,0.34685360226515355,0.0037188853977652148,0.0037188853977652148,-0.6531463977348464,1.0,-0.6531463977348464,Daily
1998-01-28,19.39228248596191,34088.42038014978,0.3408842038014978,-0.0172101382965959,-0.0172101382965959,-0.6591157961985021,1.0,-0.6591157961985021,Daily
1998-01-29,16.480426788330078,34184.391969611184,0.34184391969611183,0.0028153721525123743,0.0028153721525123743,-0.6581560803038882,1.0,-0.6581560803038882,Daily
1998-01-30,16.495830535888672,34216.32393830015,0.34216323938300147,0.0009341095994146453,0.0009341095994146453,-0.6578367606169986,1.0,-0.6578367606169986,Daily
1998-02-02,16.957908630371094,35174.21182816221,0.3517421182816221,0.0279950555643953,0.0279950555643953,-0.648257881718378,1.0,-0.648257881718378,Daily
1998-02-03,11.875041961669922,35301.218528048674,0.3530121852804867,0.0036107902149147275,0.0036107902149147275,-0.6469878147195133,1.0,-0.6469878147195133,Daily
1998-02-04,15.787214279174805,35065.29718960463,0.3506529718960463,-0.0066830933401518244,-0.0066830933401518244,-0.6493470281039537,1.0,-0.6493470281039537,Daily
1998-02-05,12.248534202575684,34136.19967384826,0.3413619967384826,-0.0264962110753707,-0.0264962110753707,-0.6586380032615173,1.0,-0.6586380032615173,Daily
1998-02-06,15.816645622253418,33616.32082028817,0.3361632082028817,-0.015229546889438006,-0.015229546889438006,-0.6638367917971183,1.0,-0.6638367917971183,Daily
1998-02-09,11.975031852722168,33247.72307584962,0.3324772307584962,-0.010964844915928307,-0.010964844915928307,-0.6675227692415038,1.0,-0.6675227692415038,Daily
1998-02-10,12.132160186767578,33683.754202825636,0.33683754202825633,0.01311461617931764,0.01311461617931764,-0.6631624579717437,1.0,-0.6631624579717437,Daily
1998-02-11,6.996243953704834,33559.367419469265,0.33559367419469266,-0.003692782657401583,-0.003692782657401583,-0.6644063258053073,1.0,-0.6644063258053073,Daily
1998-02-12,7.036681652069092,33753.18530772915,0.3375318530772915,0.005775373708249543,0.005775373708249543,-0.6624681469227085,1.0,-0.6624681469227085,Daily
1998-02-13,16.140338897705078,33238.83214379549,0.3323883214379549,-0.015238655529671852,-0.015238655529671852,-0.6676116785620452,1.0,-0.6676116785620452,Daily
1998-02-17,7.002984046936035,32722.71561308836,0.3272271561308836,-0.0155275169859862,-0.0155275169859862,-0.6727728438691164,1.0,-0.6727728438691164,Daily
1998-02-18,12.810288429260254,32569.341484511864,0.32569341484511866,-0.004687084360295191,-0.004687084360295191,-0.6743065851548813,1.0,-0.6743065851548813,Daily
1998-02-19,12.858186721801758,32691.051045859826,0.32691051045859826,0.003736936511468558,0.003736936511468558,-0.6730894895414017,1.0,-0.6730894895414017,Daily
1998-02-20,12.834234237670898,32630.187783683312,0.3263018778368331,-0.0018617713481017262,-0.0018617713481017262,-0.6736981221631668,1.0,-0.6736981221631668,Daily
1998-02-23,13.13354778289795,33390.74350210525,0.3339074350210525,0.023308346352890252,0.023308346352890252,-0.6660925649789475,1.0,-0.6660925649789475,Daily
1998-02-24,12.475068092346191,31717.54660841323,0.31717546608413233,-0.050109602788165786,-0.050109602788165786,-0.6828245339158676,1.0,-0.6828245339158676,Daily
1998-02-25,0.1671376675367355,32466.660147464292,0.32466660147464294,0.02361826872360795,0.02361826872360795,-0.6753333985253571,1.0,-0.6753333985253571,Daily
1998-02-26,0.1760323494672775,34144.26831701995,0.34144268317019955,0.05167171991008401,0.05167171991008401,-0.6585573168298005,1.0,-0.6585573168298005,Daily
1998-02-27,0.176969438791275,34321.01086024047,0.34321010860240475,0.005176345897341061,0.005176345897341061,-0.6567898913975952,1.0,-0.6567898913975952,Daily
1998-03-02,0.1704146265983581,33084.7208421588,0.330847208421588,-0.03602137545178963,-0.03602137545178963,-0.669152791578412,1.0,-0.669152791578412,Daily
1998-03-03,0.1732234358787536,33614.484742915636,0.33614484742915635,0.016012343077768332,0.016012343077768332,-0.6638551525708436,1.0,-0.6638551525708436,Daily
1998-03-04,0.1830552518367767,35468.84388712646,0.3546884388712646,0.055165478762890574,0.055165478762890574,-0.6453115611287354,1.0,-0.6453115611287354,Daily
1998-03-05,0.1802464127540588,34939.0743654132,0.34939074365413203,-0.014936193674627729,-0.014936193674627729,-0.650609256345868,1.0,-0.650609256345868,Daily
1998-03-06,0.1830552518367767,35468.84388712646,0.3546884388712646,0.015162666193517804,0.015162666193517804,-0.6453115611287354,1.0,-0.6453115611287354,Daily
1998-03-09,0.1704146265983581,33084.7208421588,0.330847208421588,-0.06721738809854427,-0.06721738809854427,-0.669152791578412,1.0,-0.669152791578412,Daily
1998-03-10,0.1802464127540588,34939.0743654132,0.34939074365413203,0.05604863743905186,0.05604863743905186,-0.650609256345868,1.0,-0.650609256345868,Daily
1998-03-11,0.1956959515810012,37852.980984485155,0.3785298098448516,0.08339965130720461,0.08339965130720461,-0.6214701901551485,1.0,-0.6214701901551485,Daily
1998-03-12,0.2022499591112136,39089.119236743456,0.3908911923674346,0.03265629866152309,0.03265629866152309,-0.6091088076325655,1.0,-0.6091088076325655,Daily
1998-03-13,0.2031870633363723,39265.86459044219,0.39265864590442184,0.004521599799378162,0.004521599799378162,-0.6073413540955781,1.0,-0.6073413540955781,Daily
1998-03-16,0.1999091804027557,38647.62964609863,0.38647629646098625,-0.015744844810931413,-0.015744844810931413,-0.6135237035390138,1.0,-0.6135237035390138,Daily
1998-03-17,0.1973344832658767,38162.02116850615,0.3816202116850615,-0.012565026161740156,-0.012565026161740156,-0.6183797883149385,1.0,-0.6183797883149385,Daily
1998-03-18,0.2017817944288253,39000.81963232756,0.3900081963232756,0.0219799276384669,0.0219799276384669,-0.6099918036767245,1.0,-0.6099918036767245,Daily
1998-03-19,0.2003773599863052,38735.93206099273,0.3873593206099273,-0.00679184626969398,-0.00679184626969398,-0.6126406793900727,1.0,-0.6126406793900727,Daily
1998-03-20,0.1975685358047485,38206.165349757684,0.38206165349757687,-0.013676364115903783,-0.013676364115903783,-0.6179383465024231,1.0,-0.6179383465024231,Daily
1998-03-23,0.1956959515810012,37852.980984485155,0.3785298098448516,-0.009244172034521325,-0.009244172034521325,-0.6214701901551485,1.0,-0.6214701901551485,Daily
1998-03-24,0.20974101126194,40501.99160078766,0.4050199160078766,0.06998155884706292,0.06998155884706292,-0.5949800839921233,1.0,-0.5949800839921233,Daily
1998-03-25,0.2034211605787277,39310.01720312835,0.3931001720312835,-0.02943001937801326,-0.02943001937801326,-0.6068998279687166,1.0,-0.6068998279687166,Daily
1998-03-26,0.1989729255437851,38471.0444896579,0.384710444896579,-0.021342466199777865,-0.021342466199777865,-0.615289555103421,1.0,-0.615289555103421,Daily
1998-03-27,0.2017817944288253,39000.81963232756,0.3900081963232756,0.013770750175812863,0.013770750175812863,-0.6099918036767245,1.0,-0.6099918036767245,Daily
1998-03-30,0.2055277675390243,39707.34012869598,0.3970734012869598,0.018115529443457845,0.018115529443457845,-0.6029265987130402,1.0,-0.6029265987130402,Daily
1998-03-31,0.2059959173202514,39795.63692263366,0.3979563692263366,0.0022236894652600814,0.0022236894652600814,-0.6020436307736634,1.0,-0.6020436307736634,Daily
1998-04-01,0.2059959173202514,39795.63692263366,0.3979563692263366,0.0,0.0,-0.6020436307736634,1.0,-0.6020436307736634,Daily
1998-04-02,0.2045914530754089,39530.7437303424,0.395307437303424,-0.0066563375479135045,-0.0066563375479135045,-0.604692562696576,1.0,-0.604692562696576,Daily
1998-04-03,0.2027181088924408,39177.416030681154,0.39177416030681156,-0.008938048372463259,-0.008938048372463259,-0.6082258396931884,1.0,-0.6082258396931884,Daily
1998-04-06,0.1966322362422943,38029.571761882326,0.38029571761882325,-0.02929862112141124,-0.02929862112141124,-0.6197042823811767,1.0,-0.6197042823811767,Daily
1998-04-07,0.1910145431756973,36970.029907977594,0.3697002990797759,-0.02786099881794435,-0.02786099881794435,-0.630299700920224,1.0,-0.630299700920224,Daily
1998-04-08,21.306930541992188,34726.98617497202,0.34726986174972024,-0.06067194802354092,-0.06067194802354092,-0.6527301382502797,1.0,-0.6527301382502797,Daily
1998-04-09,21.515810012817383,35067.250832946265,0.3506725083294627,0.009798277807921973,0.009798277807921973,-0.6493274916705374,1.0,-0.6493274916705374,Daily
1998-04-13,22.23744201660156,36242.78936711069,0.3624278936711069,0.03352240356007563,0.03352240356007563,-0.637572106328893,1.0,-0.637572106328893,Daily
1998-04-14,21.68671989440918,35345.6630300593,0.35345663030059304,-0.024753236511798393,-0.024753236511798393,-0.646543369699407,1.0,-0.646543369699407,Daily
1998-04-15,0.2055277675390243,34809.483335372744,0.34809483335372743,-0.015169603530440834,-0.015169603530440834,-0.6519051666462725,1.0,-0.6519051666462725,Daily
1998-04-16,0.2144224643707275,36280.159193617044,0.36280159193617045,0.04224928718634069,0.04224928718634069,-0.6371984080638295,1.0,-0.6371984080638295,Daily
1998-04-17,0.2092729359865188,35428.72072198683,0.3542872072198683,-0.023468432624187963,-0.023468432624187963,-0.6457127927801317,1.0,-0.6457127927801317,Daily
1998-04-20,0.2172321379184723,36744.71904702181,0.3674471904702181,0.03714495748694313,0.03714495748694313,-0.6325528095297819,1.0,-0.6325528095297819,Daily
1998-04-21,0.2172321379184723,36744.71904702181,0.3674471904702181,0.0,0.0,-0.6325528095297819,1.0,-0.6325528095297819,Daily
1998-04-22,0.2059959173202514,34886.88862465018,0.3488688862465018,-0.050560474281874046,-0.050560474281874046,-0.6511311137534982,1.0,-0.6511311137534982,Daily
1998-04-23,0.207400307059288,35119.0946372717,0.351190946372717,0.006655967951737951,0.006655967951737951,-0.648809053627283,1.0,-0.648809053627283,Daily
1998-04-24,0.2092729359865188,35428.72072198683,0.3542872072198683,0.008816459761081807,0.008816459761081807,-0.6457127927801317,1.0,-0.6457127927801317,Daily
1998-04-27,0.2078684717416763,35196.50239035183,0.3519650239035183,-0.006554522062968138,-0.006554522062968138,-0.6480349760964816,1.0,-0.6480349760964816,Daily
