Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2012-02-22,96.9310073852539,1.0726271122104598,107262.71122104597,-0.003364103024311782,-0.003364103024311782,0.07262711221045981,1.076247720421639,-0.003364103024311782,Daily
2012-02-23,97.39844512939452,1.0777997232372178,107779.97232372178,0.004822375798517964,0.004822375798517964,0.07779972323721784,1.0777997232372178,0.0,Daily
2012-02-24,97.53865051269533,1.0793512194969088,107935.12194969089,0.001439503301254419,0.001439503301254419,0.07935121949690882,1.0793512194969088,0.0,Daily
2012-02-27,97.71006774902344,1.0812481024463962,108124.81024463962,0.0017574288287474094,0.0017574288287474094,0.08124810244639624,1.0812481024463962,0.0,Daily
2012-02-28,98.05284881591795,1.0850412773635014,108504.12773635014,0.0035081448083218447,0.0035081448083218447,0.08504127736350142,1.0850412773635014,0.0,Daily
2012-02-29,97.52310180664062,1.0791791593468707,107917.91593468707,-0.005402668210812034,-0.005402668210812034,0.0791791593468707,1.0850412773635014,-0.005402668210812034,Daily
2012-03-01,98.1619644165039,1.0862487377490977,108624.87377490976,0.006550884847058791,0.006550884847058791,0.08624873774909769,1.0862487377490977,0.0,Daily
2012-03-02,97.89703369140624,1.0833170455459218,108331.70455459217,-0.0026989142553581758,-0.0026989142553581758,0.08331704554592179,1.0862487377490977,-0.0026989142553581758,Daily
2012-03-05,97.47634887695312,1.0786617969330172,107866.17969330172,-0.004297217173905521,-0.004297217173905521,0.07866179693301723,1.0862487377490977,-0.006984533608574761,Daily
2012-03-06,95.94937896728516,1.0617645277430903,106176.45277430903,-0.0156650297970794,-0.0156650297970794,0.06176452774309027,1.0862487377490977,-0.022540150478557175,Daily
2012-03-07,96.71285247802734,1.0702130356990818,107021.30356990818,0.00795704483926385,0.00795704483926385,0.07021303569908177,1.0862487377490977,-0.014762458627335051,Daily
2012-03-08,97.64774322509766,1.0805584266045607,108055.84266045607,0.0096666650100381,0.0096666650100381,0.0805584266045607,1.0862487377490977,-0.005238497359571936,Daily
2012-03-09,98.02169036865234,1.0846964816555746,108469.64816555746,0.003829552339911002,0.003829552339911002,0.08469648165557464,1.0862487377490977,-0.0014290061194820458,Daily
2012-03-12,98.0684585571289,1.0852140129213907,108521.40129213907,0.00047712081173734155,0.00047712081173734155,0.08521401292139075,1.0862487377490977,-0.0009525671163044258,Daily
2012-03-13,99.82910919189452,1.1046971654947895,110469.71654947895,0.017953281418611855,0.017953281418611855,0.10469716549478947,1.1046971654947895,0.0,Daily
2012-03-14,99.75121307373048,1.1038351762249718,110383.51762249718,-0.0007802946334450889,-0.0007802946334450889,0.10383517622497185,1.1046971654947895,-0.0007802946334450889,Daily
2012-03-15,100.265380859375,1.1095248963876392,110952.48963876392,0.005154501582496973,0.005154501582496973,0.10952489638763918,1.1095248963876392,0.0,Daily
2012-03-16,100.4056396484375,1.1110769836291996,111107.69836291995,0.0013988755426883603,0.0013988755426883603,0.1110769836291996,1.1110769836291996,0.0,Daily
2012-03-19,100.8263168334961,1.1157321478161228,111573.21478161229,0.004189776456099192,0.004189776456099192,0.11573214781612284,1.1157321478161228,0.0,Daily
2012-03-20,100.54584503173828,1.1126284798888901,111262.84798888901,-0.0027817320969980575,-0.0027817320969980575,0.11262847988889013,1.1157321478161228,-0.0027817320969980575,Daily
2012-03-21,100.3900375366211,1.1109043324972918,111090.43324972918,-0.001549616446785973,-0.001549616446785973,0.11090433249729181,1.1157321478161228,-0.004327037925975996,Daily
2012-03-22,99.6109390258789,1.1022829201314486,110228.29201314486,-0.0077607154042350635,-0.0077607154042350635,0.10228292013144857,1.1157321478161228,-0.01205417242032425,Daily
2012-03-23,100.00051879882812,1.1065939640182958,110659.39640182958,0.003911013958497245,0.003911013958497245,0.1065939640182958,1.1157321478161228,-0.00819030249842101,Daily
2012-03-26,101.35430908203124,1.1215748478570378,112157.48478570378,0.013537832597914079,0.013537832597914079,0.12157484785703776,1.1215748478570378,0.0,Daily
2012-03-27,101.07262420654295,1.118457756198767,111845.7756198767,-0.0027792096659678966,-0.0027792096659678966,0.11845775619876697,1.1215748478570378,-0.0027792096659678966,Daily
2012-03-28,100.5874252319336,1.113088601487373,111308.86014873731,-0.004800498437814715,-0.004800498437814715,0.1130886014873731,1.1215748478570378,-0.007566366512122724,Daily
2012-03-29,100.41524505615234,1.1111832759397482,111118.32759397481,-0.0017117465268073895,-0.0017117465268073895,0.1111832759397482,1.1215748478570378,-0.009265161337332461,Daily
2012-03-30,100.74393463134766,1.1148205160692577,111482.05160692577,0.0032733035209095984,0.0032733035209095984,0.1148205160692577,1.1215748478570378,-0.0060221855016501236,Daily
2012-04-02,101.55776977539062,1.1238263199282919,112382.63199282918,0.00807825450753974,0.00807825450753974,0.12382631992829185,1.1238263199282919,0.0,Daily
2012-04-03,101.16649627685548,1.11949653347358,111949.653347358,-0.003852718501011876,-0.003852718501011876,0.11949653347358002,1.1238263199282919,-0.003852718501011876,Daily
2012-04-04,100.10221862792967,1.1077193623499972,110771.93623499972,-0.010520060376641327,-0.010520060376641327,0.10771936234999724,1.1238263199282919,-0.014332248046408425,Daily
2012-04-05,100.0709457397461,1.1073733002523496,110737.33002523496,-0.0003124095410894645,-0.0003124095410894645,0.10737330025234959,1.1238263199282919,-0.014640180056462837,Daily
2012-04-09,98.95973205566406,1.0950767404913604,109507.67404913604,-0.011104258842241421,-0.011104258842241421,0.09507674049136039,1.1238263199282919,-0.025581870549860275,Daily
2012-04-10,97.2381820678711,1.076026271072498,107602.62710724979,-0.017396469776460144,-0.017396469776460144,0.07602627107249793,1.1238263199282919,-0.0425333060884745,Daily
2012-04-11,98.03634643554688,1.0848586639657918,108485.86639657918,0.00820834317036745,0.00820834317036745,0.08485866396579178,1.1238263199282919,-0.03467409089065154,Daily
2012-04-12,99.38233184814452,1.0997531800255895,109975.31800255895,0.01372945301957551,0.01372945301957551,0.09975318002558953,1.1238263199282919,-0.02142069417295578,Daily
2012-04-13,98.1928482055664,1.0865904941216953,108659.04941216952,-0.01196876366712385,-0.01196876366712385,0.08659049412169528,1.1238263199282919,-0.03313307861393788,Daily
2012-04-16,98.0832977294922,1.0853782214551613,108537.82214551613,-0.0011156665487984663,-0.0011156665487984663,0.08537822145516127,1.1238263199282919,-0.03421177969526812,Daily
2012-04-17,99.5857925415039,1.1020046520968434,110200.46520968433,0.01531855929391246,0.01531855929391246,0.1020046520968434,1.1238263199282919,-0.01941729557716787,Daily
2012-04-18,99.2414321899414,1.0981940010015938,109819.40010015939,-0.003457926505118558,-0.003457926505118558,0.09819400100159381,1.1238263199282919,-0.022808078501252327,Daily
2012-04-19,98.59981536865234,1.0910939448200914,109109.39448200914,-0.006465211224088718,-0.006465211224088718,0.09109394482009137,1.1238263199282919,-0.029125830680214904,Daily
2012-04-20,98.75626373291016,1.092825183994125,109282.5183994125,0.0015867003774079347,0.0015867003774079347,0.09282518399412498,1.1238263199282919,-0.027585344269339562,Daily
2012-04-23,97.91114044189452,1.0834731491854803,108347.31491854803,-0.008557667727297713,-0.008557667727297713,0.08347314918548032,1.1238263199282919,-0.0359069457862371,Daily
2012-04-24,98.27111053466795,1.087456535838619,108745.6535838619,0.003676497803506429,0.003676497803506429,0.08745653583861901,1.1238263199282919,-0.03236245979004437,Daily
2012-04-25,99.64837646484376,1.102697198422046,110269.71984220459,0.01401496251220169,0.01401496251220169,0.10269719842204594,1.1238263199282919,-0.018801055938602818,Daily
2012-04-26,100.33704376220705,1.1103179096306754,111031.79096306754,0.006910973583259983,0.006910973583259983,0.11031790963067545,1.1238263199282919,-0.01202001595627189,Daily
2012-04-27,100.5404815673828,1.112569128423985,111256.9128423985,0.0020275443400334936,0.0020275443400334936,0.11256912842398492,1.1238263199282919,-0.010016842731557674,Daily
2012-04-30,100.10221862792967,1.1077193623499972,110771.93623499972,-0.004359069427764539,-0.004359069427764539,0.10771936234999724,1.1238263199282919,-0.014332248046408425,Daily
2012-05-01,100.75958251953124,1.1149936737570534,111499.36737570533,0.006566926294060416,0.006566926294060416,0.11499367375705338,1.1238263199282919,-0.00785944056889687,Daily
2012-05-02,100.44656372070312,1.111529844593284,111152.98445932839,-0.0031065908671013,-0.0031065908671013,0.11152984459328397,1.1238263199282919,-0.010941615369706281,Daily
2012-05-03,99.71099090576172,1.1033900824511735,110339.00824511735,-0.0073230261712755595,-0.0073230261712755595,0.10339008245117354,1.1238263199282919,-0.01818451580527347,Daily
2012-05-04,98.0832977294922,1.0853782214551613,108537.82214551613,-0.016324109924931607,-0.016324109924931607,0.08537822145516127,1.1238263199282919,-0.03421177969526812,Daily
2012-05-07,98.1615753173828,1.0862444320240474,108624.44320240474,0.0007980725536622657,0.0007980725536622657,0.08624443202404741,1.1238263199282919,-0.03344101062399252,Daily
2012-05-08,97.73899841308594,1.0815682457677624,108156.82457677624,-0.004304911600395145,-0.004304911600395145,0.08156824576776245,1.1238263199282919,-0.037601961629823544,Daily
2012-05-09,97.1911849975586,1.0755062070272403,107550.62070272403,-0.005604860131797729,-0.005604860131797729,0.07550620702724031,1.1238263199282919,-0.04299606802600486,Daily
2012-05-10,97.36336517333984,1.0774115325748652,107741.15325748653,0.0017715616471347673,0.0017715616471347673,0.07741153257486522,1.1238263199282919,-0.041300676563962524,Daily
2012-05-11,97.0503387451172,1.0739476189851145,107394.76189851145,-0.003215032960963815,-0.003215032960963815,0.07394761898511448,1.1238263199282919,-0.04438292648846309,Daily
2012-05-14,96.0173797607422,1.0625170165150677,106251.70165150677,-0.010643538165156285,-0.010643538165156285,0.06251701651506769,1.1238263199282919,-0.054554073281658066,Daily
2012-05-15,95.48529052734376,1.0566289797221553,105662.89797221553,-0.00554159293582368,-0.00554159293582368,0.056628979722155304,1.1238263199282919,-0.05979334975036377,Daily
2012-05-16,95.07835388183594,1.0521258667276845,105212.58667276845,-0.004261773130294966,-0.004261773130294966,0.05212586672768449,1.1238263199282919,-0.06380029718932223,Daily
2012-05-17,93.63849639892578,1.0361925733930741,103619.25733930741,-0.01514390420241829,-0.01514390420241829,0.036192573393074134,1.1238263199282919,-0.07797801580301966,Daily
2012-05-18,92.90288543701172,1.0280523891210567,102805.23891210566,-0.0078558604655522,-0.0078558604655522,0.028052389121056676,1.1238263199282919,-0.08522129185704264,Daily
2012-05-21,94.46795654296876,1.0453712816619602,104537.12816619602,0.016846313207550256,0.016846313207550256,0.04537128166196025,1.1238263199282919,-0.06981064322406827,Daily
2012-05-22,94.67141723632812,1.0476227537332141,104762.2753733214,0.0021537535139424246,0.0021537535139424246,0.04762275373321412,1.1238263199282919,-0.06780724462828036,Daily
2012-05-23,94.67141723632812,1.0476227537332141,104762.2753733214,0.0,0.0,0.04762275373321412,1.1238263199282919,-0.06780724462828036,Daily
2012-05-24,94.84361267089844,1.0495282481328017,104952.82481328017,0.0018188745832383724,0.0018188745832383724,0.049528248132801656,1.1238263199282919,-0.06611170291885582,Daily
2012-05-25,94.6244888305664,1.047103449521789,104710.3449521789,-0.0023103700308463315,-0.0023103700308463315,0.04710344952178902,1.1238263199282919,-0.0682693304525901,Daily
2012-05-29,95.70438385009766,1.0590534406292422,105905.34406292422,0.011412426454053604,0.011412426454053604,0.059053440629242226,1.1238263199282919,-0.05763602271139423,Daily
2012-05-30,94.3271255493164,1.0438128624717968,104381.28624717968,-0.014390754585897114,-0.014390754585897114,0.04381286247179683,1.1238263199282919,-0.07119735143914452,Daily
2012-05-31,94.09234619140624,1.0412148217470067,104121.48217470068,-0.0024889909084256923,-0.0024889909084256923,0.04121482174700675,1.1238263199282919,-0.07350913278713411,Daily
2012-06-01,91.79168701171876,1.0157559982120306,101575.59982120305,-0.024451076764600788,-0.024451076764600788,0.015755998212030553,1.1238263199282919,-0.09616283210305754,Daily
2012-06-04,91.76036834716795,1.0154094295584941,101540.94295584942,-0.00034119282007338825,-0.00034119282007338825,0.015409429558494114,1.1238263199282919,-0.09647121485525945,Daily
2012-06-05,92.29251098632812,1.0212980573332764,102129.80573332764,0.0057992644182383035,0.0057992644182383035,0.021298057333276388,1.1238263199282919,-0.09123141252071543,Daily
2012-06-06,94.499267578125,1.0457177658895147,104571.77658895147,0.023910462162241686,0.023910462162241686,0.045717765889514705,1.1238263199282919,-0.06950233559555807,Daily
2012-06-07,94.48360443115234,1.045544439349756,104554.4439349756,-0.0001657488716483302,-0.0001657488716483302,0.04554443934975594,1.1238263199282919,-0.06965656453350444,Daily
2012-06-08,95.26615142822266,1.0542040122591798,105420.40122591799,0.0082823575770814,0.0082823575770814,0.05420401225917981,1.1238263199282919,-0.061951127531480576,Daily
2012-06-11,94.1080093383789,1.0413881482867655,104138.81482867655,-0.01215691063909885,-0.01215691063909885,0.041388148286765514,1.1238263199282919,-0.07335490384918775,Daily
2012-06-12,95.20352172851562,1.0535109593780891,105351.09593780892,0.011641011193825657,0.011641011193825657,0.05351095937808914,1.1238263199282919,-0.06256781791219246,Daily
2012-06-13,94.57752990722656,1.0465838076064384,104658.38076064385,-0.006575301101509168,-0.006575301101509168,0.04658380760643843,1.1238263199282919,-0.06873171677166456,Daily
2012-06-14,95.6261215209961,1.0581873989123183,105818.73989123183,0.011087111439663344,0.011087111439663344,0.05818739891231828,1.1238263199282919,-0.05840664153528796,Daily
2012-06-15,96.47126770019533,1.0675396869989073,106753.96869989073,0.008838026323316761,0.008838026323316761,0.06753968699890733,1.1238263199282919,-0.05008481464731673,Daily
2012-06-18,96.67472839355467,1.069791159070161,106979.1159070161,0.002109028918243716,0.002109028918243716,0.06979115907016098,1.1238263199282919,-0.048081416051528936,Daily
2012-06-19,97.6607666015625,1.0807025417547642,108070.25417547642,0.010199544642046865,0.010199544642046865,0.08070254175476421,1.1238263199282919,-0.03837227995895243,Daily
2012-06-20,97.50422668457033,1.0789702894689541,107897.02894689541,-0.00160289461612384,-0.00160289461612384,0.07897028946895412,1.1238263199282919,-0.03991366785412165,Daily
2012-06-21,95.3600616455078,1.0552432116638992,105524.32116638993,-0.02199048299720363,-0.02199048299720363,0.05524321166389923,1.1238263199282919,-0.06102643001702324,Daily
2012-06-22,96.0486831665039,1.0628634163166408,106286.34163166408,0.007221278060368874,0.007221278060368874,0.06286341631664083,1.1238263199282919,-0.05424584077683903,Daily
2012-06-25,94.52262115478516,1.0459761938184973,104597.61938184973,-0.0158884220106722,-0.0158884220106722,0.04597619381849727,1.1238263199282919,-0.06927238197692498,Daily
2012-06-26,94.9788589477539,1.0510248675046,105102.48675045998,0.004826757736877019,0.004826757736877019,0.05102486750459989,1.1238263199282919,-0.06477998524570705,Daily
2012-06-27,95.82844543457033,1.0604262915123477,106042.62915123477,0.008945006249061693,0.008945006249061693,0.060426291512347685,1.1238263199282919,-0.0564144363694824,Daily
2012-06-28,95.6081771850586,1.0579888290041293,105798.88290041292,-0.0022985685358123398,-0.0022985685358123398,0.05798882900412927,1.1238263199282919,-0.05858333245689018,Daily
2012-06-29,97.9838409423828,1.084277644361983,108427.76443619831,0.024847913926084653,0.024847913926084653,0.08427764436198304,1.1238263199282919,-0.03519109213319749,Daily
2012-07-02,98.25128173828124,1.0872371127130305,108723.71127130305,0.0027294377657198776,0.0027294377657198776,0.08723711271303047,1.1238263199282919,-0.03255770626336285,Daily
2012-07-03,98.89633178710938,1.0943751605861511,109437.51605861512,0.006565309250075924,0.006565309250075924,0.09437516058615114,1.1238263199282919,-0.026206148423379094,Daily
