Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2002-03-21,0.0076126675121486,0.0076202088966965,0.0075625805184245,0.0075694494880735,0,-0.0057527764299551976,0.00761792897246773,0.007551332991570185,0.008523072033332165,0.0001267039715864031,0.0,-0.38262008512630247,-0.08810836694833046,0.0079070134088397,0.0074079558253288
2002-03-22,0.0075694494880735,0.0075792022980749,0.0075227566994726,0.0075244549661874,0,-0.005944226453587387,0.007621323456987685,0.007550478912889909,0.008649903520493982,0.0001231963118474496,0.0,-0.7862937562630475,-0.09352885731632121,0.0079070134088397,0.0074079558253288
2002-03-25,0.0075295534916222,0.0075392038561403,0.0074934433214366,0.0075018755160272,0,-0.0030008087312191067,0.0076228368328883755,0.007548575382679652,0.008674720741338,0.00012152240757731967,0.0,-0.9953828209354132,-0.10187549560831954,0.0079070134088397,0.0074079558253288
2002-03-26,0.0075013129971921,0.0075625805184245,0.0074940044432878,0.0075142770074307,0,0.0016531187936943414,0.00762685874942685,0.00754644513130183,0.008592817417248395,0.00011642493875047657,0.0,-0.9669899181775525,-0.09678387678888256,0.0079070134088397,0.0074079558253288
2002-03-27,0.0075154067017138,0.0075597218237817,0.007514841388911,0.0075340918265283,0,0.0026369561673074138,0.00763104062061752,0.007545829592272591,0.008597144025641459,0.00011140753447885232,0.0,-0.8702175713943503,-0.0939500720333507,0.0079070134088397,0.0074079558253288
2002-03-28,0.0075357952155172,0.0075665856711566,0.0075272861868143,0.0075329565443098,0,-0.00015068600763568085,0.007633044384419871,0.007545488346368026,0.008517809207391461,0.00010924398216096033,0.0,-0.9161863027164435,-0.08549909374706921,0.0079070134088397,0.0074410298839211
2002-03-29,0.0075318217277526,0.0075625805184245,0.0075075076892971,0.0075357952155172,0,0.00037683360984530623,0.007634796667844006,0.007545397430658292,0.008516119712909331,0.00010737295275746896,0.0,-0.9220334337868825,-0.08651087392640322,0.0079070134088397,0.0074704913422465
2002-04-01,0.0075216246768832,0.0075278533622622,0.0074727241881191,0.0075013129971921,0,-0.004575790256892365,0.0076309308875351645,0.00754499119706447,0.00824768377636922,0.0001106668815393872,0.0,-1.1712437229645103,-0.09384136360869555,0.0079070134088397,0.0074923201464116
2002-04-02,0.0075007495470345,0.0075289863161742,0.0074850297532975,0.0075114546343684,0,0.0013519816037665944,0.007628346001729321,0.007545586898922871,0.008248688605422161,0.00011280296664685259,0.0,-1.0362437339690544,-0.08908587641806298,0.0079070134088397,0.0074727241881191
2002-04-03,0.0075114546343684,0.0075568654574453,0.0075035640038549,0.0075352266430854,0,0.0031647676614103837,0.00762266891542817,0.00754762570373709,0.00785595640646233,0.00011447701546033005,0.0,-0.7638413002920353,-0.08657979627885326,0.0079070134088397,0.0074727241881191
2002-04-04,0.0075363628566265,0.0076010948978364,0.0075125833973288,0.0075568654574453,0,0.002871687261027045,0.007608724059537,0.007550450079142995,0.005434489735093988,0.0001041949491280295,0.0,-0.4977074467206578,-0.08456132714717013,0.0079070134088397,0.0074727241881191
2002-04-05,0.0075562945567071,0.007618467323482,0.007551159709692,0.0076016723178327,0,0.0059292917995852346,0.007600065623409995,0.007553839897736856,0.005500939479410093,9.697609341781262e-05,0.0,0.016567943356743497,-0.07890542744133056,0.0078579280525445,0.0074727241881191
2002-04-08,0.0075958985835313,0.0076283472590148,0.0075895572081208,0.0076034059748053,0,0.00022806257624830018,0.00758967197034503,0.007556162578985044,0.005349758726683281,8.406150892538474e-05,0.0,0.1633804179325521,-0.0694951602685937,0.0078284014016389,0.0074727241881191
2002-04-09,0.0076034059748053,0.0076604876667261,0.0075815012678503,0.0076540377922356,0,0.00665909693604072,0.007584867067635009,0.007559363245964,0.005401894338092458,7.722023936530675e-05,0.0,0.8957590026801653,-0.06230383988907573,0.0078088399022817,0.0074727241881191
2002-04-10,0.0076540377922356,0.0076828515157103,0.007642338052392,0.0076487683691084,0,-0.0006884501057135006,0.0075807872461154556,0.0075618155393748976,0.005383634943166775,7.135831935813746e-05,0.0,0.9526727031189872,-0.06065476213623722,0.0078015294857323,0.0074727241881191
2002-04-11,0.0076493537053465,0.0076522808521986,0.0075855269096791,0.007602828554809,0,-0.0060061714621847395,0.007574081467464515,0.00756558115594084,0.005502700267479455,6.206516457274989e-05,0.0,0.46317588203264853,-0.06576449846157661,0.0078015294857323,0.0074727241881191
2002-04-12,0.0076034059748053,0.0076219514012336,0.0075614368543028,0.0075803520157933,0,-0.0029563390590312544,0.00756553220562632,0.007566925240680525,0.005483798638916031,4.7010425405865555e-05,0.0,0.31524518314891503,-0.07026976582037237,0.0077627692371606,0.0074727241881191
2002-04-15,0.0075734630227088,0.0076161460019648,0.0075540109537541,0.0075723156332969,0,-0.0010601595387201845,0.007562934211455236,0.007566890828311395,0.004217956574542547,4.508871741102563e-05,0.0,0.20806583953461757,-0.07701043409063546,0.0077118840999901,0.0074727241881191
2002-04-16,0.0075728888623416,0.007642338052392,0.0075683034956455,0.007623694371432,0,0.006785076140933377,0.0075659041060134255,0.007569887889549086,0.004117014580843975,4.699648100963239e-05,0.0,1.2296721834711382,-0.06899443094432733,0.0076828515157103,0.0074727241881191
2002-04-17,0.007623694371432,0.0076681235805153,0.0076173064298927,0.007651109714061,0,0.003596070526086681,0.007567797251976975,0.0075732542946934205,0.0039492769409434116,4.955823341037798e-05,0.0,1.6811023386192485,-0.06350411517942622,0.0076828515157103,0.0074727241881191
2002-04-18,0.007651109714061,0.0077178352512419,0.007647599093616,0.0076940832659602,0,0.005616643010650346,0.00757402894087131,0.007577826511114786,0.003860741405699269,5.669617204418994e-05,0.0,2.117503188668858,-0.06155263799697097,0.0076828515157103,0.0074727241881191
2002-04-19,0.007694674655795,0.0077029727399349,0.007654623594135,0.007674008142203,0,-0.0026091638293045394,0.00758150659967209,0.007582795498892614,0.0036299156814600495,5.945968070862485e-05,0.0,1.5557019719665648,-0.06668706613608033,0.0077178352512419,0.0074727241881191
2002-04-22,0.0076651843264698,0.0077160489745438,0.007656967267394,0.0076858042739331,0,0.0015371539241961774,0.007590703037567384,0.007586552817374415,0.0035132530057539837,6.064424068862145e-05,0.0,1.5681824899748464,-0.06571360256329539,0.0077178352512419,0.0074727241881191
2002-04-23,0.007689350284636,0.0077106948010623,0.0076745967380702,0.0076787224970757,0,-0.0009214099923697816,0.0075989253120496356,0.00758943407796318,0.003541999895984022,6.087234585197234e-05,0.0,1.3108938699374728,-0.06956925785284263,0.0077178352512419,0.0074727241881191
2002-04-24,0.0076781325042247,0.0077255871146917,0.007666359655559,0.0077148592099547,0,0.004706083973312181,0.007607963681220954,0.0075933553185313415,0.003615156988768594,6.391881385144702e-05,0.0,1.6723640864516027,-0.06526768072102851,0.0077178352512419,0.0074727241881191
2002-04-25,0.0077148592099547,0.0078033558093011,0.0077130738645792,0.0077712158672511,0,0.007304949547709327,0.00761987664736802,0.007597321858629532,0.003835116380563648,7.067500466611557e-05,0.0,2.141340076283547,-0.06652148489261822,0.0077255871146917,0.0074727241881191
2002-04-26,0.0077688004821538,0.0078277885913848,0.0077579524368047,0.0078235017135739,0,0.00672814231594554,0.007634261972270855,0.007602950949221798,0.003983624032870159,8.067027167586961e-05,0.0,2.3458423700790756,-0.05945860672046166,0.0078033558093011,0.0074727241881191
2002-04-29,0.0078271757811307,0.0078357625752687,0.0077966633252799,0.0078051830641925,0,-0.0023414897896190112,0.0076494554756208755,0.007608293266966888,0.0038292662866736783,8.278755747496947e-05,0.0,1.8810506472389632,-0.05892905848455865,0.0078277885913848,0.0074727241881191
2002-04-30,0.0078045730479061,0.0078284014016389,0.0077736317180097,0.0077802846208214,0,-0.003189988391857912,0.007662896974943524,0.007613996397703834,0.003991884682233936,8.1096901426664e-05,0.0,1.4474985333937733,-0.055317846337139986,0.0078357625752687,0.0074850297532975
2002-05-01,0.0077814958058297,0.0078659644350409,0.0077724233269691,0.0078591639176011,0,0.010138356194400178,0.00767909383866931,0.007621669331565448,0.00438399081150976,8.617087085334488e-05,0.0,2.089686191500294,-0.04487583755884772,0.0078357625752687,0.0075035640038549
2002-05-02,0.007860398851335,0.0078789787366986,0.0078039644286036,0.007824114523828,0,-0.004459684788429508,0.007692456291988445,0.007629120321944306,0.004606376456263737,8.689893510441025e-05,0.0,1.5150730176539675,-0.04193723236846436,0.0078659644350409,0.0075125833973288
2002-05-03,0.0078216660767793,0.0078858137130737,0.0078125,0.0078802201896905,0,0.007170864599646665,0.007706383685581336,0.007637593420222351,0.004670207634499574,9.331736277792624e-05,0.0,1.8628527310920058,-0.03175728963694391,0.0078789787366986,0.007551159709692
2002-05-06,0.0078740157186985,0.0078808413818478,0.007841907441616,0.0078647267073392,0,-0.0019661230242740135,0.00771944972220803,0.007645455794408865,0.004731495023099979,9.623312352736942e-05,0.0,1.5096359736245295,-0.03200941226745668,0.0078858137130737,0.0075540109537541
2002-05-07,0.00786720123142,0.0078901685774326,0.0077918032184243,0.0078033558093011,0,-0.007803309679003889,0.007726915623061305,0.007652846137061664,0.005015306295745706,9.665997067923519e-05,0.0,0.7908153261649611,-0.043542729566354854,0.0078858137130737,0.0075540109537541
2002-05-08,0.007802746258676,0.0078247264027595,0.0077531402930617,0.0077627692371606,0,-0.0052011689755480095,0.007732615666463914,0.007659092433750578,0.005183928462218983,9.523436277992862e-05,0.0,0.31662490110177927,-0.04401492147872821,0.0078901685774326,0.0075540109537541
2002-05-09,0.0077615650370717,0.0078064007684588,0.0077471332624554,0.0077869491651654,0,0.0031148585338656165,0.007741821696981735,0.007664973791688631,0.004965818180957412,9.105056063899326e-05,0.0,0.49563086560873987,-0.034807619471103,0.0078901685774326,0.0075540109537541
2002-05-10,0.0077851307578384,0.0078437523916363,0.0077706114389002,0.0078388331457972,0,0.006662940714176058,0.00775474575348193,0.007671735463663885,0.005004732218191352,8.538214988604958e-05,0.0,0.9848357347231599,-0.025789787352542892,0.0078901685774326,0.0075540109537541
2002-05-13,0.0078363763168454,0.0078641083091497,0.0078173857182264,0.0078265639021992,0,-0.0015651874928066523,0.007767458166927045,0.00767669416964049,0.005019798020825756,7.564628841051564e-05,0.0,0.7813434937006056,-0.029114742416519457,0.0078901685774326,0.0075540109537541
2002-05-14,0.0078271757811307,0.0078320801258087,0.0077651808969676,0.0077814958058297,0,-0.005758350271290458,0.00777534823864693,0.007681061038747378,0.005123456100331298,6.809228325649706e-05,0.0,0.09028287624917535,-0.03532799449136337,0.0078901685774326,0.0075683034956455
2002-05-15,0.0077808899804949,0.0078400624915957,0.00777302775532,0.0078339204192161,0,0.0067370868910736625,0.007784488773904685,0.007684764079749532,0.005246134562016205,6.287117083013292e-05,0.0,0.7862370727112935,-0.035252652978126964,0.0078901685774326,0.0076173064298927
2002-05-16,0.0078339204192161,0.0078566940501332,0.0077875554561614,0.0078106694854795,0,-0.0029679818650656387,0.00779031808488065,0.007684262217953749,0.005217922440360093,5.953500604426314e-05,0.0,0.34183922957391494,-0.03194559872568081,0.0078901685774326,0.007647599093616
2002-05-17,0.0078112790361046,0.0079674925655126,0.007805791683495,0.0079409191384911,0,0.01667586283784539,0.007803663634695054,0.007687583779916114,0.006195471257411252,6.183807058751692e-05,0.0,2.2195955095622475,-0.019693515143566542,0.0078901685774326,0.007654623594135
2002-05-20,0.0079428115859627,0.0079891346395015,0.0079239308834075,0.007975117303431,0,0.004306575138655511,0.00781812928616995,0.007690860545262642,0.0062205100377966255,6.625683724404295e-05,0.0,2.369385919868418,-0.008852391732623754,0.0079674925655126,0.007656967267394
2002-05-21,0.007975117303431,0.008089305832982,0.007933359593153,0.008045052178204,0,0.008769134310151694,0.007836445770226365,0.0076967588718980014,0.006360164037067218,7.521610331286254e-05,0.0,2.7734274814787274,-0.0012872505200662854,0.0079891346395015,0.007666359655559
2002-05-22,0.0080456994473934,0.0080997897312045,0.0079961623996496,0.0080418176949024,0,-0.0004020462801178626,0.00785279369447375,0.00770298792980606,0.006363109145803689,8.221875917754545e-05,0.0,2.2990373768651264,-0.0015278590581537799,0.008089305832982,0.007666359655559
2002-05-23,0.0080431113019585,0.0080742835998535,0.0079795727506279,0.0079980809241533,0,-0.00543866727752651,0.00786413694731886,0.00770821066573257,0.006447262374277637,8.575503971351576e-05,0.0,1.561937085935836,-0.00383901115536045,0.0080997897312045,0.0077130738645792
2002-05-24,0.0079980809241533,0.0080263270065188,0.0079833939671516,0.008019246160984,0,0.0026462894075980348,0.007873924169689366,0.007713568843901105,0.0063410122822965265,9.15342526688917e-05,0.0,1.5876241631677386,0.006335145389517294,0.0080997897312045,0.0077471332624554
2002-05-27,0.0080186035484075,0.0080224629491567,0.0079961623996496,0.008016032166779,0,-0.000400785078856547,0.00788446662481869,0.007721403976902314,0.006299928077612333,9.508334877408112e-05,0.0,1.3836864567413483,0.009619192356171702,0.0080997897312045,0.0077471332624554
2002-05-28,0.0080134626477956,0.0080456994473934,0.0080064050853252,0.0080327736213803,0,0.002088496434767606,0.007897091074846634,0.007730773519724557,0.0062140421131684324,9.715204701496104e-05,0.0,1.396599976043436,0.01076386390499029,0.0080997897312045,0.0077471332624554
2002-05-29,0.0080360015854239,0.0080554215237498,0.0080205323174595,0.0080418176949024,0,0.0011258967261353892,0.007906223763711698,0.007739344937726805,0.00589855613965292,0.00010163897135495341,0.0,1.3340742176262939,0.012545245860275278,0.0080997897312045,0.0077471332624554
2002-05-30,0.0080418176949024,0.008144648745656,0.0080418176949024,0.0081024141982197,0,0.007535174958730018,0.007920138747431285,0.007750004231929728,0.005905784810144231,0.00010827876842707763,0.0,1.6833905061560726,0.021876510808750194,0.0080997897312045,0.0077471332624554
2002-05-31,0.0080997897312045,0.0081353727728128,0.0080263270065188,0.008060616441071,0,-0.005158679391863652,0.00792915856000031,0.0077607274614274,0.005952795195772105,0.00011202660055190401,0.0,1.1734523802655534,0.02668070366899733,0.008144648745656,0.0077471332624554
2002-06-03,0.0080489376559853,0.0080958548933267,0.0080347098410129,0.008089305832982,0,0.0035592056911206704,0.007940387516282451,0.007772476067766496,0.005929936720421076,0.00011618370816227262,0.0,1.2817486982904451,0.032518935440470464,0.008144648745656,0.0077471332624554
2002-06-04,0.0080886520445346,0.0081142485141754,0.008041170425713,0.0080534750595688,0,-0.004429400266597661,0.007952893478795835,0.007783260028809258,0.005708842170669626,0.00011420512304781228,0.0,0.8807098848871808,0.03293867178491783,0.008144648745656,0.0077471332624554
2002-06-05,0.0080521777272224,0.0080821141600608,0.0080179600045084,0.0080560706555843,0,0.0003222951578418787,0.00796755854971702,0.007793699605390379,0.005503291843528557,0.00010748330546124751,0.0,0.8234963140317024,0.034157736988654985,0.008144648745656,0.0077471332624554
2002-06-06,0.0080547723919153,0.0080645158886909,0.0079968012869358,0.0080567188560962,0,8.046112548054651e-05,0.00798104703426356,0.007804174851626105,0.005508737216204089,0.00010068372390704123,0.0,0.7515794896750683,0.040928042665022035,0.008144648745656,0.0077471332624554
2002-06-07,0.0080560706555843,0.0080638658255338,0.0080218194052577,0.0080444049090147,0,-0.0015284071967066604,0.007991325622424435,0.007814347045496056,0.005429911258183961,9.602621723373974e-05,0.0,0.552758279138114,0.041750455364069516,0.008144648745656,0.0077651808969676
2002-06-10,0.0080353561788797,0.008045052178204,0.0080044828355312,0.0080166747793555,0,-0.0034471325067346736,0.00800083116628225,0.007824654281139324,0.00549483701574255,8.834866607632169e-05,0.0,0.1793305295584554,0.040965252116207385,0.008144648745656,0.0077651808969676
2002-06-11,0.008016032166779,0.0080392314121127,0.0079510221257805,0.0079821199178695,0,-0.0043103733701390645,0.00801086237188424,0.007834067586809346,0.005411376005744574,7.291753722700513e-05,0.0,-0.3941775203578075,0.04446046002520809,0.008144648745656,0.0077651808969676
