Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-11-08,103.1943837090119,103.28601291037134,102.39719497637884,102.91032409667967,1905600,-0.0018661552517742486,99.67393379211425,104.22576263427734,103.81947158813476,101.61653244018555,0.018878295337937705,2.488611717876393,0.2996836478460794,1901540.0,1.0021351115411719,54.8432246594922,0.8888179339924989,2.278176049973029,0.0221374878562503,99.67393379211425,2.488611717876393,104.65115722786705,94.69671035636146,0.09987011140010942,-0.8499310271552929,-1.663947864842268,0.8140168376869752,103.88162655747207,93.02337854070078,97.90731891294811,0.03933018272296995,0.016299703887645123,-0.011150475966777096,-0.0003484675874749765,0.02904498661956212,0.010226638290967906,2.164688651969042,0.0599082667650848,1.667050589056848,0.03246977601300882,-0.012621049770712434,0.025677221328405997,1.3004802160648536
2018-11-09,102.2688868826011,102.55293943237562,100.7478159587002,101.49002838134766,1476000,-0.01380129474665448,99.67209930419922,104.09899551391601,103.7951602935791,101.6077530670166,0.018389948513260843,2.4872584109686997,0.2919313823362212,1877540.0,0.7861350490535488,50.71380823096873,2.162508137979472,2.2699140562592035,0.022365882564640012,99.67209930419922,2.4872584109686997,104.64661612613662,94.69758248226182,0.0998176391721253,-0.6912770616505668,-1.469413704203928,0.7781366425533611,103.88162655747207,93.02337854070078,98.52120642803573,-0.00036138032404742226,0.0020933032601155865,-0.02032249780516182,-0.021445081832269675,0.021865421812801822,0.010226638290967906,2.1870219644312052,0.061155626568570154,1.632190605719749,0.01823909689711778,-0.02506236606499801,0.024518231844535388,0.7308967452402403
2018-11-12,101.18766278647968,101.4075742493202,98.5761923188134,98.76861572265624,1813100,-0.026814581709108776,99.59787826538086,103.91341171264648,103.75320457458496,101.58927612304687,0.01913056189423565,2.490960731970825,0.30368825527845766,1919025.0,0.9448026992873986,43.894013557744984,2.9138360625342585,2.3159084852788503,0.023447817591996593,99.59787826538086,2.490960731970825,104.5797997293225,94.61595680143921,0.10004071473625574,-0.7761904681547236,-1.330769056994087,0.5545785888393635,103.88162655747207,93.02337854070078,98.52120642803573,-0.014806741303857285,-0.01850606369589214,-0.053276229684907195,-0.048355826620778974,-0.011100881108519256,0.010226638290967906,2.2928177300164747,0.0620312227485941,1.6127477470774683,-0.008326106511175158,-0.049510413576038026,0.022877765038748388,-0.33290871754068796
2018-11-13,99.03435050861933,100.01479761285772,98.2371618012843,98.59452056884766,1553500,-0.0017626566145002576,99.3665096282959,103.71721481323242,103.71698165893555,101.57779312133789,0.0178342121462261,2.3547857658339515,0.2831093410060905,1807395.0,0.8595243430462074,43.49109030110471,1.7776358115734183,2.2774604371570337,0.02309925971562186,99.3665096282959,2.3547857658339515,104.0760811599638,94.656938096628,0.09479192837275213,-0.8477605229201401,-1.2341673501792978,0.38640682725915765,103.88162655747207,94.09546024687188,98.5761923188134,-0.04482937285191624,-0.02430129813494275,-0.04227137132000591,-0.05502769804686669,-0.015283211076026704,0.010226638290967906,2.258734401120157,0.06323206727196537,1.499111644809044,-0.007769107140182863,-0.049390973847585395,0.021061903651902636,-0.32783834124071315
2018-11-14,99.47416545769028,99.80403613827548,96.95432425318953,97.65071868896484,2131800,-0.009572559148697923,99.08932571411133,103.5392610168457,103.69428901672363,101.55868171691894,0.017900761724815972,2.209693628540008,0.2841657828149202,1816560.0,1.1735367948209803,41.27889268434967,2.849711885085952,2.318335540580528,0.023741100646323406,99.08932571411133,2.209693628540008,103.50871297119134,94.66993845703131,0.08920006721673862,-0.9694618779216455,-1.1812262557277675,0.211764377806122,103.88162655747207,97.62323013333236,98.2371618012843,-0.05372072948069384,-0.031194430081845193,-0.0584632543736493,-0.06709810478262479,-0.05287940599743335,0.010226638290967906,2.3214960743543043,0.06478518883346304,1.3768589522218808,-0.014518284535481651,-0.05687255510663536,0.01950182167042458,-0.6510436589786431
2018-11-15,97.25671033770372,99.33672870270868,96.34040441253912,99.0709991455078,1894700,0.014544495684325698,98.98669967651367,103.38843292236328,103.68113609313964,101.54717174530029,0.017800880742073866,2.1599382682832564,0.2825802213686781,1848610.0,1.0249322463905313,45.75082021914192,2.996324290169568,2.366763308408317,0.023889567369076378,98.98669967651367,2.1599382682832564,103.30657621308018,94.66682313994716,0.08728195910528933,-0.9404652178946549,-1.133074048161145,0.19260883026649012,103.28601291037134,96.95432425318953,96.95432425318953,-0.020297164834000903,-0.015501187158986185,-0.04544233613214854,-0.05756314950489805,-0.037307480905074186,0.010576687204032029,2.2587003764249767,0.06573570034376812,1.3277710383983736,0.0008516242007221564,-0.041759350198271594,0.018132077392378987,0.039028647360896236
2018-11-16,97.64154866292616,99.00684940618872,97.64154866292616,98.49371337890624,1039900,-0.005826990457153736,98.91156234741212,103.23227569580078,103.67619895935059,101.54445831298828,0.01768468166291721,2.1496182655186473,0.28073561817253884,1833565.0,0.5671465151221801,44.2749110188622,1.4294504825816432,2.29981239227784,0.023349839430161806,98.91156234741212,2.1496182655186473,103.21079887844941,94.61232581637482,0.08693091948010825,-0.9530807708457729,-1.0970753926980705,0.1439946218522976,103.28601291037134,96.34040441253912,96.34040441253912,-0.015027997817305683,-0.030806202050884135,-0.05599387752400964,-0.0641940358586125,-0.029523245290490996,0.011248794823733798,2.0757636525555654,0.0660655641970952,1.3158280041439574,-0.004224470411641534,-0.04590194573311435,0.016621462272319976,-0.19438287030235255
2018-11-19,98.2188240647011,98.2738001773759,94.87430639009652,95.26831817626952,1843100,-0.03274721900502009,98.65866165161133,103.00411361694336,103.62785385131836,101.54680164337158,0.018984501293992203,2.2628483507501485,0.30136961513092375,1865280.0,0.9881090238462858,37.07789325611201,3.6194069888097147,2.394069149172974,0.025129751369635443,98.65866165161133,2.2628483507501485,103.18435835311162,94.13296495011103,0.09174453871027916,-1.209399915153483,-1.119540297189153,-0.08985961796433006,103.28601291037134,96.34040441253912,96.34040441253912,-0.0504156168229396,-0.05883033505148627,-0.08985826449572976,-0.104792728516242,-0.03543937029770272,0.011669159926929334,2.153518464653366,0.06620658409466733,1.3857313432618072,-0.03436437732465869,-0.07510181068536825,0.014351136126274033,-1.4982636703064471
2018-11-20,92.6935191262638,94.71855456507052,92.27201221062072,93.60982513427734,2403700,-0.017408652464332985,98.37460556030274,102.73144515991211,103.56100387573242,101.5293514251709,0.019194021568601533,2.5088529388612573,0.3046956463783772,1880175.0,1.278444825614637,34.015977519061394,2.9963059656488014,2.4370860646355332,0.02603451145368222,98.37460556030274,2.5088529388612573,103.39231143802526,93.35689968258022,0.10201221848145986,-1.5287388615916058,-1.2013800100696437,-0.3273588515219621,103.28601291037134,94.87430639009652,94.87430639009652,-0.05721691654763705,-0.07911221917885536,-0.10951388866712752,-0.12749796854445683,-0.05055753003119012,0.013235337325295244,1.9670455549270605,0.0681506541250829,1.4968633799791247,-0.048435065115505105,-0.08879092483743434,0.011839864215297258,-1.8991868165011225
2018-11-21,94.71851884791155,95.06671248294764,93.87551232537255,93.99463653564452,1226300,0.004110801412300358,98.29763412475586,102.46354690551757,103.49370475769042,101.51546184539795,0.0174596251531629,2.6161405612270268,0.27716295683806225,1882080.0,0.6515663521210575,35.35000760371477,1.4568873486702927,2.367071870638016,0.02518305254300737,98.29763412475586,2.6161405612270268,103.52991524720991,93.0653530023018,0.10645792585024842,-1.7308144615512475,-1.3072669003659645,-0.42354756118528303,103.28601291037134,92.27201221062072,92.27201221062072,-0.016113924462066165,-0.07482883109519956,-0.10694055031743688,-0.1250298727571464,-0.037440401897763875,0.015653029762267436,1.6088292762154341,0.07847128333334816,1.3566482071920787,-0.04377518978381645,-0.08265291048027357,0.009339316818195664,-1.644788377537766
2018-11-23,93.18833333802874,94.04049834337576,93.00507490303718,93.33494567871094,452700,-0.007018388295840783,98.05160713195801,102.17020416259766,103.428037109375,101.51873023986816,0.016162758551061928,2.8310752657524225,0.2565758377613551,1828235.0,0.24761586995107304,34.07803262527129,1.035423440338576,2.2719541256166274,0.024341945121363524,98.05160713195801,2.8310752657524225,103.71375766346286,92.38945660045316,0.1154932733307414,-1.9220363308869821,-1.4302207864701681,-0.49181554441681397,103.28601291037134,92.27201221062072,92.27201221062072,-0.05007903456159579,-0.07867732154547813,-0.12296003902862884,-0.13864788762541203,-0.05789841140465524,0.016818344531622557,1.4473448962586524,0.08710643929269879,1.3258867457853025,-0.04810386684329793,-0.08647588165553577,0.006417278084450029,-1.6660318114126544
2018-11-26,94.44365021979316,95.49740341843405,94.27871487573752,95.41493225097656,1093700,0.022285185437677546,98.01816062927246,101.91480392456054,103.37640365600586,101.52317039489746,0.016356136705778637,2.85794860484766,0.259645620799593,1762930.0,0.6203876501052226,41.25534964967189,2.1624577397231093,2.2641329551956617,0.023729335668762563,98.01816062927246,2.85794860484766,103.73405783896777,92.30226341957714,0.1166293505815554,-1.8840256320845299,-1.5209817555930405,-0.3630438764914894,103.28601291037134,92.27201221062072,92.27201221062072,-0.006961939681293439,-0.046043692941766245,-0.11067324289139902,-0.1151223049253528,-0.03125865623611501,0.01707765148018687,1.3894964243937662,0.08824101316101397,1.3217136386312907,-0.026558633232691586,-0.06377750261282278,0.0038575778134166683,-0.9108730555477075
2018-11-27,94.99345797259248,95.7356707163156,94.48032875983468,95.70817565917967,1476600,0.003073349226217159,98.06580924987793,101.69123367309571,103.31856018066406,101.52080318450928,0.016065008164038115,2.810703972513727,0.2550240984736032,1752965.0,0.8423442567307391,42.21063323596948,1.255341956480919,2.1920764552874656,0.022903753416986344,98.06580924987793,2.810703972513727,103.68721719490539,92.44440130485047,0.11464562395449675,-1.8093821559343866,-1.5786618356613098,-0.23072032027307676,103.28601291037134,92.27201221062072,92.27201221062072,0.010057204031577172,-0.055929961887742574,-0.10907901002481801,-0.11420528197840396,0.004617038395663853,0.017311893269106413,1.3230068520500164,0.09002172467391914,1.2735328540946247,-0.024041341306742847,-0.05883553378012529,0.0016787740368511272,-0.8388053718050317
2018-11-28,96.47786942449024,98.99771118164062,96.16632171744952,98.99771118164062,1957600,0.034370475665267186,98.2014232635498,101.5105973815918,103.28200088500977,101.53279262542725,0.01738199012118728,2.7868621008127006,0.27593053891225805,1755075.0,1.1153939290343717,51.69935894875161,3.2895355224609517,2.2704663886570002,0.02293453415797823,98.2014232635498,2.7868621008127006,103.7751474651752,92.6276990619244,0.1135161592651629,-1.4678679701966928,-1.5565030625683864,0.08863509237169365,103.28601291037134,92.27201221062072,92.27201221062072,0.028169165862936607,-0.013638663444429211,-0.0863884151163603,-0.08677375962758793,0.05755684341504441,0.01754234243867863,1.3073815106590614,0.09129396042068941,1.243413679744771,0.008108720745867215,-0.024754914903169167,-0.00021860172720100657,0.28572921417913494
2018-11-29,98.7228230006497,99.1993061152554,97.7698637622994,98.5762176513672,2390900,-0.004257608840067761,98.21562767028809,101.33049133300781,103.23866676330566,101.53381015777587,0.016840859401085283,2.788011973470564,0.26734035503925496,1746500.0,1.3689665044374464,50.5539616167432,1.429442352956002,2.2103932432497864,0.022423189851605442,98.21562767028809,2.788011973470564,103.79165161722922,92.63960372334695,0.1135465725609363,-1.2171954513619454,-1.4886415403270983,0.2714460889651529,103.28601291037134,92.27201221062072,93.00507490303718,0.0028902429539656715,-0.033202607062750356,-0.08580455693164535,-0.07482224247687841,0.04874300582018054,0.017991252337662026,1.2463384666483617,0.09326823354151564,1.2174195677287523,0.0036714114610112425,-0.027181094707111386,-0.0020024740965803867,0.12933587965558388
2018-11-30,98.58537260858924,99.7582503206204,98.22801377919713,99.68494415283205,1657000,0.01124740356123266,98.19959182739258,101.15829711914063,103.2118138885498,101.5342798614502,0.016577856905366773,2.7785764690313566,0.2631653198520919,1733490.0,0.9558751420544681,53.473976998444584,1.5302365414232781,2.16181062169075,0.021686430584506006,98.19959182739258,2.7785764690313566,103.7567447654553,92.64243888932987,0.1131807746783843,-0.9184830111168765,-1.374609834485054,0.45612682336817745,103.28601291037134,92.27201221062072,93.00507490303718,-0.0032069870312212423,-0.029270464629630455,-0.07739964335651572,-0.06497799004014682,0.06803452263185394,0.018454272782529625,1.1751441435847971,0.09519785231286433,1.188900504881347,0.015125850299360755,-0.014564825706519402,-0.003703012842782072,0.5345731319596453
2018-12-03,102.25059296914743,102.25059296914743,100.18890427185636,100.9494400024414,1524400,0.012684923087991073,98.28114433288575,101.01358703613282,103.18334365844727,101.5415719985962,0.01672121144312656,2.8336079786837796,0.265441002589442,1709140.0,0.8919105515054355,56.62039821343912,2.565648816315388,2.1906562070210813,0.021700528571214475,98.28114433288575,2.8336079786837796,103.9483602902533,92.61392837551819,0.11532661724353283,-0.5731105413136675,-1.2143099758507767,0.6411994345371093,103.28601291037134,92.27201221062072,94.27871487573752,0.01642243809658428,-0.021559254303439412,-0.06876960627927375,-0.05034859285330806,0.058004629054360546,0.018667492144300787,1.162476909242449,0.09751472077161352,1.182658539459248,0.027149619468388897,-0.0006350337174786391,-0.005199692619203056,0.941660134227563
2018-12-04,100.53709664194314,100.93110850629375,97.77901359148872,97.93478393554688,1574100,-0.029863029124496565,98.18401641845703,100.80437805175781,103.12628112792969,101.53388187408447,0.01796784805504216,2.810428123247796,0.2852307452918229,1641350.0,0.959027629695068,48.24380326646513,3.170426410952686,2.260639793016196,0.023083114110957502,98.18401641845703,2.810428123247796,103.80487266495263,92.56316017196144,0.11449636002951209,-0.5364737849373427,-1.07874273766809,0.5422689527307474,103.28601291037134,92.27201221062072,94.48032875983468,-0.01944943913520636,-0.059831353486052175,-0.0808423578854568,-0.08194536346401582,0.02326455666960192,0.01921505648448955,1.2013034741578958,0.09962165223118791,1.1493119965909124,-0.0025384221587344546,-0.028466959190379115,-0.0071848313967878275,-0.08868132255314193
2018-12-06,95.80896308140665,98.26466369628906,95.20420469379462,98.26466369628906,2640100,0.003368361551287835,98.09101219177246,100.594453125,103.07187728881836,101.53020503997803,0.01797707333169792,2.775222450672929,0.28537719201866435,1688015.0,1.5640263860214512,49.13065962575888,3.06045900249444,2.3177697365503565,0.023587011336180724,98.09101219177246,2.775222450672929,103.64145709311832,92.54056729042661,0.1131692858973558,-0.4753409175754655,-0.9580623736495651,0.48272145607409966,103.28601291037134,92.27201221062072,96.16632171744952,-0.018577670022389636,-0.048421874818758814,-0.0782998963567868,-0.08372167440076317,-0.007404691245907369,0.020626414226494146,1.14353426035068,0.09984387528611735,1.1334624740180859,0.0017703100481529788,-0.02316021764953491,-0.009216487986107857,0.06257210281449407
