Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-12-01,310.6099853515625,15.64785790339438,1564785.790339438,-0.11866188517811871,14.64785790339438,24.406548710848547,-0.3588664219272014
2021-12-02,301.489990234375,15.18841231438063,1518841.2314380629,-0.029361564493379344,14.18841231438063,24.406548710848547,-0.3776911068286569
2021-12-03,306.7200012207031,15.451888933313617,1545188.8933313617,0.0173472126960581,14.451888933313617,24.406548710848547,-0.36689578209616525
2021-12-06,265.3299865722656,13.366749696385655,1336674.9696385656,-0.1349439700173155,12.366749696385655,24.406548710848547,-0.45232937869481626
2021-12-07,282.3500061035156,14.224181394328516,1422418.1394328517,0.06414661136167665,13.224181394328516,24.406548710848547,-0.4171981641957446
2021-12-08,283.3999938964844,14.277077503788993,1427707.7503788993,0.0037187454233089667,13.277077503788993,24.406548710848547,-0.41503087253615145
2021-12-09,272.2099914550781,13.713349431932013,1371334.9431932012,-0.039484836564582126,12.713349431932013,24.406548710848547,-0.43812828292938766
2021-12-10,257.05999755859375,12.950125572721053,1295012.5572721052,-0.055655539370547014,11.950125572721053,24.406548710848547,-0.46939955640000797
2021-12-13,271.989990234375,13.702266247222934,1370226.6247222933,0.05807979778097572,12.702266247222934,24.406548710848547,-0.4385823899332244
2021-12-14,277.1600036621094,13.962720319181576,1396272.0319181576,0.01900810181756829,12.962720319181576,24.406548710848547,-0.4279109068388993
2021-12-15,283.2799987792969,14.271032409840304,1427103.2409840303,0.022081090475985388,13.271032409840304,24.406548710848547,-0.41527855581248463
2021-12-16,282.0199890136719,14.207555848560173,1420755.5848560173,-0.004447930567123004,13.207555848560173,24.406548710848547,-0.4178793561973386
2021-12-17,294.79998779296875,14.85138449005618,1485138.449005618,0.045315932476961196,13.85138449005618,24.406548710848547,-0.39150001640933196
2021-12-20,276.3800048828125,13.923425671105647,1392342.5671105648,-0.06248298396502039,12.923425671105647,24.406548710848547,-0.42952091112674284
2021-12-21,268.1400146484375,13.508312820928216,1350831.2820928216,-0.029813988308846073,12.508312820928216,24.406548710848547,-0.44652916801285136
2021-12-22,251.36000061035156,12.66297207958746,1266297.207958746,-0.06257929858058087,11.66297207958746,24.406548710848547,-0.4811649844634176
2021-12-23,249.9900054931641,12.593954694657514,1259395.4694657514,-0.00545033065667111,11.593954694657514,24.406548710848547,-0.4839928068543511
2021-12-27,246.8800048828125,12.437279603947951,1243727.960394795,-0.012440499788047177,11.437279603947951,24.406548710848547,-0.4904121942313103
2021-12-28,241.44000244140625,12.16322407060476,1216322.407060476,-0.02203500621278931,11.16322407060476,24.406548710848547,-0.5016409646973852
2021-12-29,247.8800048828125,12.48765743673296,1248765.743673296,0.026673303414040284,11.48765743673296,24.406548710848547,-0.48834808293963006
2021-12-30,251.6000061035156,12.67506303618956,1267506.303618956,0.015007266207138104,11.67506303618956,24.406548710848547,-0.48066958641491253
2021-12-31,253.97999572753903,12.794961755498663,1279496.1755498664,0.009459417990014929,11.794961755498663,24.406548710848547,-0.4757570229578839
2022-01-03,235.0500030517578,11.841309749856757,1184130.9749856757,-0.07453340024498878,10.841309749856757,24.406548710848547,-0.5148306345913884
2022-01-04,233.05999755859375,11.741057585880894,1174105.7585880894,-0.008466307029682762,10.741057585880894,24.406548710848547,-0.518938227400334
2022-01-05,215.22999572753903,10.842820735079655,1084282.0735079655,-0.07650391323192252,9.842820735079655,24.406548710848547,-0.5557413355104938
2022-01-06,216.05999755859375,10.88463442853578,1088463.442853578,0.0038563483135753973,9.88463442853578,24.406548710848547,-0.5540281193588985
2022-01-07,213.86000061035156,10.77380335014971,1077380.335014971,-0.010182342743226047,9.77380335014971,24.406548710848547,-0.5585691579014272
2022-01-10,233.6999969482422,11.773299368115108,1177329.9368115107,0.09277095427507587,10.773299368115108,24.406548710848547,-0.5176171974334922
2022-01-11,221.38999938964844,11.153148369524432,1115314.8369524432,-0.052674359090043366,10.153148369524432,24.406548710848547,-0.543026402394742
2022-01-12,222.88999938964844,11.228715118701942,1122871.5118701942,0.006775373793465711,10.228715118701942,24.406548710848547,-0.5399302354572216
2022-01-13,210.1699981689453,10.587909024180279,1058790.9024180279,-0.05706851476304453,9.587909024180279,24.406548710848547,-0.5661857336070616
2022-01-14,204.72999572753903,10.313853490837086,1031385.3490837086,-0.025883820187471818,9.313853490837086,24.406548710848547,-0.5774145040731364
2022-01-18,186.61000061035156,9.401007406758279,940100.7406758278,-0.08850679184940802,8.401007406758279,24.406548710848547,-0.6148161905997142
2022-01-19,174.07000732421875,8.769269721864374,876926.9721864375,-0.06719893491837436,7.769269721864374,24.406548710848547,-0.6407001323392154
2022-01-20,167.52000427246094,8.439294763381636,843929.4763381636,-0.037628556190946405,7.4392947633816355,24.406548710848547,-0.654220067598889
2022-01-21,160.07000732421875,8.06398006287428,806398.0062874281,-0.044472282463205004,7.063980062874281,24.406548710848547,-0.669597690422739
2022-01-24,157.3000030517578,7.92443325082249,792443.325082249,-0.0173049549929134,6.92443325082249,24.406548710848547,-0.6753152875195282
2022-01-25,152.5399932861328,7.684634274794835,768463.4274794835,-0.03026070993818597,6.684634274794835,24.406548710848547,-0.6851404774252631
2022-01-26,154.9600067138672,7.806549306594708,780654.9306594708,0.01586477995442781,6.806549306594708,24.406548710848547,-0.6801453003830586
2022-01-27,148.6199951171875,7.487153262522176,748715.3262522175,-0.04091385726632346,6.487153262522176,24.406548710848547,-0.693231789909149
2022-01-28,159.47000122070312,8.033753055721387,803375.3055721387,0.07300502260789576,7.033753055721387,24.406548710848547,-0.6708361697960827
2022-01-31,169.3300018310547,8.530478517729742,853047.8517729742,0.06182981460384851,7.530478517729742,24.406548710848547,-0.6504840312002819
2022-02-01,172.74000549316406,8.702267112015749,870226.7112015749,0.020138213105977743,7.702267112015749,24.406548710848547,-0.6434454041366509
2022-02-02,169.61000061035156,8.544584249413166,854458.4249413166,-0.018119745185120828,7.544584249413166,24.406548710848547,-0.6499060825582785
2022-02-03,163.9499969482422,8.259445531360894,825944.5531360895,-0.0333706953702112,7.259445531360894,24.406548710848547,-0.6615889600281901
2022-02-04,163.00999450683594,8.212090245550232,821209.0245550233,-0.0057334703196304515,7.2120902455502325,24.406548710848547,-0.6635292296817037
2022-02-07,160.27000427246094,8.074055475690338,807405.5475690338,-0.016808725395423996,7.074055475690338,24.406548710848547,-0.6691848744635707
2022-02-08,153.30999755859375,7.723425421276613,772342.5421276613,-0.04342675814767616,6.723425421276613,24.406548710848547,-0.6835511029118344
2022-02-09,164.02999877929688,8.263475850228263,826347.5850228262,0.06992369311470403,7.263475850228263,24.406548710848547,-0.661423827345355
2022-02-10,160.4199981689453,8.081611843126199,808161.1843126199,-0.022008173122093688,7.081611843126199,24.406548710848547,-0.6688752703681542
2022-02-11,161.32000732421875,8.12695235385554,812695.235385554,0.005610330167973299,7.12695235385554,24.406548710848547,-0.6670175513081387
2022-02-14,142.47000122070312,7.177329898376275,717732.9898376275,-0.11684853240572413,6.177329898376275,24.406548710848547,-0.705926061754647
2022-02-15,151.1199951171875,7.613097844484693,761309.7844484693,0.060714493032708594,6.613097844484693,24.406548710848547,-0.6880715116799483
2022-02-16,151.80999755859375,7.647858672099103,764785.8672099103,0.004565924190714554,6.647858672099103,24.406548710848547,-0.6866472698493548
2022-02-17,146.36000061035156,7.373299637161762,737329.9637161762,-0.03590011880567123,6.373299637161762,24.406548710848547,-0.6978966700898444
2022-02-18,145.74000549316406,7.342065626820569,734206.5626820569,-0.004236096710863668,6.342065626820569,24.406548710848547,-0.6991764090120178
2022-02-22,144.97000122070312,7.303274480338791,730327.448033879,-0.005283410480570128,6.303274480338791,24.406548710848547,-0.7007657835254464
2022-02-23,135.72999572753906,6.8377830286716295,683778.302867163,-0.06373736231882221,5.8377830286716295,24.406548710848547,-0.7198381831990739
2022-02-24,156.22999572753906,7.870528600764265,787052.8600764265,0.15103514805342777,6.870528600764265,24.406548710848547,-0.6775239017196287
2022-02-25,151.3300018310547,7.6236775275996225,762367.7527599622,-0.031363976384085834,6.6236775275996225,24.406548710848547,-0.6876380344505264
2022-02-28,153.60000610351562,7.738035423258911,773803.5423258911,0.015000358454995588,6.738035423258911,24.406548710848547,-0.6829524929995774
2022-03-01,149.52000427246094,7.532493773251516,753249.3773251516,-0.02656251086542971,6.532493773251516,24.406548710848547,-0.6913740708491335
2022-03-02,147.86000061035156,7.4488663863392715,744886.6386339271,-0.011102217861661101,6.4488663863392715,24.406548710848547,-0.694800503152324
2022-03-03,141.52000427246094,7.129471110971463,712947.1110971463,-0.04287837354064483,6.129471110971463,24.406548710848547,-0.7078869611825755
2022-03-04,136.4600067138672,6.874559400072085,687455.9400072085,-0.03575464532103889,5.874559400072085,24.406548710848547,-0.7183313592791434
2022-03-07,126.45999908447266,6.370780687869657,637078.0687869657,-0.07328160001019779,5.370780687869657,24.406548710848547,-0.7389724879438653
2022-03-08,129.27999877929688,6.512846160949281,651284.6160949281,0.022299539105171906,5.512846160949281,24.406548710848547,-0.7331516947312438
2022-03-09,142.49000549316406,7.178337670269298,717833.7670269298,0.10218136477877704,6.178337670269298,24.406548710848547,-0.7058847707099786
2022-03-10,139.52000427246094,7.02871544540145,702871.544540145,-0.020843575733075603,6.02871544540145,24.406548710848547,-0.7120151837659361
2022-03-11,138.1999969482422,6.962216337146973,696221.6337146973,-0.009461061380423907,5.962216337146973,24.406548710848547,-0.7147398257889566
2022-03-14,150.07000732421875,7.560201735024215,756020.1735024215,0.0858900914478462,6.560201735024215,24.406548710848547,-0.6902388033395416
2022-03-15,148.1199951171875,7.4619643461296725,746196.4346129673,-0.012994016871195058,6.4619643461296725,24.406548710848547,-0.6942638455549891
2022-03-16,169.36000061035156,8.531989791216914,853198.9791216913,0.14339728728967138,7.531989791216914,24.406548710848547,-0.6504221103811986
2022-03-17,168.25999450683594,8.476573867671517,847657.3867671516,-0.006495076166458058,7.476573867671517,24.406548710848547,-0.6526926454003823
2022-03-18,178.92999267578125,9.014105251242972,901410.5251242972,0.06341375560018725,8.014105251242972,24.406548710848547,-0.6306685816976547
2022-03-21,175.3800048828125,8.835264559819977,883526.4559819978,-0.019840093546537374,7.8352645598199775,24.406548710848547,-0.6379961515864485
2022-03-22,186.72000122070312,9.406548999112818,940654.8999112818,0.06465957362395969,8.406548999112818,24.406548710848547,-0.6145891370977958
2022-03-23,178.72999572753906,9.004029838426915,900402.9838426914,-0.04279137446941139,8.004029838426915,24.406548710848547,-0.631081397656823
2022-03-24,179.67999267578125,9.051888625831726,905188.8625831726,0.005315263083709665,8.051888625831726,24.406548710848547,-0.6291204982288945
2022-03-25,165.9199981689453,8.358689923443736,835868.9923443736,-0.07658056026117932,7.358689923443736,24.406548710848547,-0.6575226582639129
2022-03-28,173.0800018310547,8.719395390673517,871939.5390673517,0.04315334945229932,7.719395390673517,24.406548710848547,-0.6427436138564808
2022-03-29,180.63999938964844,9.100251683535411,910025.1683535412,0.0436792089127267,8.100251683535411,24.406548710848547,-0.6271389375307124
2022-03-30,174.9199981689453,8.812090418508795,881209.0418508796,-0.031665197298660464,7.812090418508795,24.406548710848547,-0.6389456566387905
2022-03-31,172.25999450683594,8.678085198811544,867808.5198811544,-0.015206972844466926,7.678085198811544,24.406548710848547,-0.6444362002336613
2022-04-01,176.58999633789062,8.896221307015189,889622.1307015189,0.025136433119315127,7.896221307015189,24.406548710848547,-0.6354985945611852
2022-04-04,172.5399932861328,8.692190930494968,869219.0930494969,-0.022934498758403254,7.692190930494968,24.406548710848547,-0.643858251591658
2022-04-05,162.0500030517578,8.163727956551272,816372.7956551271,-0.06079744199931003,7.163727956551272,24.406548710848547,-0.665510758884047
2022-04-06,154.6199951171875,7.789420259232216,778942.0259232216,-0.0458500943822705,6.789420259232216,24.406548710848547,-0.6808471221590675
2022-04-07,159.0,8.010075412816057,801007.5412816057,0.02832754508556845,7.010075412816057,24.406548710848547,-0.6718063046228395
2022-04-08,160.83999633789062,8.102770440651335,810277.0440651336,0.011572304011890688,7.1027704406513354,24.406548710848547,-0.6680083474051491
2022-04-11,160.0,8.060453245601064,806045.3245601064,-0.005222558797663535,7.060453245601064,24.406548710848547,-0.6697421933311593
2022-04-12,159.5,8.03526432920856,803526.432920856,-0.0031249999999999334,7.035264329208561,24.406548710848547,-0.6707742489769994
2022-04-13,169.66000366210938,8.547103294793361,854710.3294793362,0.06369908252106193,7.547103294793361,24.406548710848547,-0.6498028706945267
2022-04-14,165.49000549316406,8.33702782432445,833702.782432445,-0.024578557579488125,7.3370278243244496,24.406548710848547,-0.6584102110013328
2022-04-18,154.75,7.795969623479778,779596.9623479778,-0.06489821219812386,6.795969623479778,24.406548710848547,-0.6805787776124805
2022-04-19,152.72000122070312,7.693702684422592,769370.2684422593,-0.013117924260399927,6.693702684422592,24.406548710848547,-0.6847689210149244
2022-04-20,150.1199951171875,7.562720011699686,756272.0011699686,-0.017024660049329232,6.562720011699686,24.406548710848547,-0.6901356229716287
2022-04-21,144.5,7.27959683743346,727959.683743346,-0.037436685984437945,6.27959683743346,24.406548710848547,-0.7017359183522032
2022-04-22,140.33999633789062,7.070024868558699,707002.4868558699,-0.028788952678957647,6.070024868558699,24.406548710848547,-0.7103226288845944
2022-04-25,150.41000366210938,7.5773300136819834,757733.0013681983,0.07175436502060051,6.5773300136819834,24.406548710848547,-0.6895370130593717
2022-04-26,145.7899932861328,7.34458390349604,734458.390349604,-0.03071611105306038,6.34458390349604,24.406548710848547,-0.6990732286441048
2022-04-27,142.42999267578125,7.175314354590229,717531.435459023,-0.023046853454181115,6.175314354590229,24.406548710848547,-0.706008643843984
2022-04-28,142.52000427246094,7.17984894375647,717984.894375647,0.0006319708018562853,6.17984894375647,24.406548710848547,-0.7058228498908952
2022-04-29,134.41000366210938,6.7712846891218765,677128.4689121876,-0.056904296710848956,5.7712846891218765,24.406548710848547,-0.7225627937262558
2022-05-02,142.0800018310547,7.157682574338311,715768.2574338311,0.057064191354586624,6.157682574338311,24.406548710848547,-0.7067310638985689
