Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2023-06-15,101.79540252685548,104.9529037475586,101.77647399902344,104.71800994873048,77778724,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.028734813332691,0.028734813332691,109.06555481660588,110.4996551513672,113.96752502441406,119.6752084350586,119.37697662353516,109.06555481660588,113.96752502441406,119.6752084350586,119.37697662353516,0.02763755517067,4.948127076222297,78625598.75,0.9892290200206584,40.422119900305496,3.176429748535156,3.9504309306382455,0.0377244652813051,23.706004663760925,13.654396738506628,33.78554422165522,110.4996551513672,4.948127076222297,120.3959093038118,100.6034009989226,0.1791182812089012,-3.26489326338195,-2.5088000505572055,-0.7560932128247444,117.12191772460938,95.77547454833984,95.77547454833984,-0.0888051872836876,-0.2211596220011413,0.0106205137954542,-0.0755016472865017,0.0294115899116544,1.282639442295386,0.0665495824737394,2.691501201823188,-0.0398617590602807,-0.081159216835692,-0.0453140274793542,-1.1684512369174584,365.25,calm
2023-06-16,104.71918487548828,108.714111328125,103.0882797241211,108.06197357177734,69319354,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0319330325765745,0.0319330325765745,108.96997565043172,110.20471801757812,113.78481353759766,119.59002464294434,119.366881980896,108.96997565043172,113.78481353759766,119.59002464294434,119.366881980896,0.0286428915359748,4.908680171711223,79298851.3,0.8741533182839435,46.440187274081474,5.625831604003906,4.070102407307221,0.037664520393048,23.68317804357906,18.90704487149763,30.449865034752214,110.20471801757812,4.908680171711223,120.02207836100058,100.38735767415568,0.1781658810987845,-2.9364803198059377,-2.594336104406952,-0.3421442153989855,117.12191772460938,95.77547454833984,100.99095916748048,-0.0662480135214369,-0.1789586659200494,0.0508970491202902,-0.0517611934183295,0.0298544759114822,1.261603804559234,0.0665495824737394,2.6771900660547177,-0.0083325895342694,-0.0502952879905131,-0.0467639629239181,-0.4365215028979574,365.25,calm
2023-06-17,108.06572723388672,108.23835754394533,106.27552032470705,106.69098663330078,64072141,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0126870433063663,-0.0126870433063663,108.75292907737165,109.71313552856444,113.55607421875,119.55532852172853,119.34477741241454,108.75292907737165,113.55607421875,119.55532852172853,119.34477741241454,0.0281465412348744,4.7407803633752525,78833394.75,0.8127537980977281,44.45741576447352,1.9628372192382812,3.919583465302297,0.0367377187988146,23.661981896267328,18.230743938209525,29.360679903947133,109.71313552856444,4.7407803633752525,119.19469625531497,100.23157480181396,0.1728427627388686,-2.755079047768092,-2.6264846930791803,-0.1285943546889116,117.12191772460938,95.77547454833984,100.99095916748048,-0.0193524340873918,-0.2014248399903149,0.0385735711927717,-0.084375449121988,0.0305840978917788,1.2012032831182484,0.0665495824737394,2.5972028120097144,-0.0189598796240595,-0.0604554853862293,-0.0485040344384805,-0.6374792046075756,365.25,calm
2023-06-18,106.68592071533205,108.54192352294922,106.0364227294922,107.03558349609376,68252712,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0032298591818011,0.0032298591818011,108.58937235534518,109.315869140625,113.30190963745116,119.50873710632324,119.31300170898436,108.58937235534518,113.30190963745116,119.50873710632324,119.31300170898436,0.0281051436747138,4.61391038707591,78111196.05,0.8737891038860875,45.09198228921037,2.505500793457017,3.818577560170491,0.0356757765543441,23.533337105783406,17.944164796767904,27.984640085891872,109.315869140625,4.61391038707591,118.54368991477682,100.08804836647316,0.1688285671000075,-2.5540694233815344,-2.612001639139651,0.0579322157581168,117.12191772460938,95.77547454833984,100.99095916748048,-0.067516879668566,-0.1443513760126672,0.0167394154869218,-0.0691012766560555,0.0315468580753867,1.130882082427691,0.0672353669688893,2.5110083384854085,-0.0143088483297134,-0.0553064477148593,-0.0503808636563751,-0.4942197514105548,365.25,calm
2023-06-19,107.0440902709961,107.19145965576172,105.04447174072266,106.7096939086914,63266436,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0030446845502949,-0.0030446845502949,108.41035536042575,108.94457397460936,113.07177200317383,119.4325373840332,119.29501182556152,108.41035536042575,113.07177200317383,119.4325373840332,119.29501182556152,0.0280888066191282,4.50870574381843,77795766.95,0.8132375125328075,44.57333743030513,2.1469879150390625,3.6991782998039606,0.0346658130513357,23.64658571671395,17.200256249638247,28.73987373192888,108.94457397460936,4.50870574381843,117.96198546224625,99.9271624869725,0.1655412685305183,-2.3934739363371733,-2.5682960985791556,0.1748221622419823,116.8987274169922,95.77547454833984,100.99095916748048,-0.0402534693978938,-0.1332207180199188,0.0483008328528409,-0.0650621147179264,0.0334325911628301,1.036886817491931,0.0844863096033226,1.959385719506062,-0.0156872601891236,-0.0562658387833866,-0.0521668067017553,-0.4956810652329774,365.25,calm
2023-06-20,106.71080017089844,110.29856872558594,105.38333892822266,109.89054870605467,77606253,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0298084895650159,0.0298084895650159,108.55132615524757,108.77581520080568,112.9300373840332,119.321261138916,119.28479217529296,108.55132615524757,112.9300373840332,119.321261138916,119.28479217529296,0.0289495664818632,4.405800087888069,78120760.25,0.993413949782958,50.551674311448686,4.915229797363281,3.786039121058198,0.0344528184237703,22.649797849708143,21.46720512059411,26.074761210773374,108.77581520080568,4.405800087888069,117.5874153765818,99.96421502502952,0.162013957965003,-1.986631802409207,-2.451963239345166,0.4653314369359593,116.8987274169922,95.77547454833984,101.77647399902344,-0.0168814179495569,-0.0823395274698804,0.0493949298679057,-0.0297987365590584,0.034559315737553,0.9969184194909574,0.1144944526010389,1.4150376222116894,0.0123372288321175,-0.0269147938704947,-0.0532738052804019,0.253014999094831,365.25,calm
2023-06-21,109.89236450195312,138.78076171875,109.88082122802734,136.005615234375,555415604,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.2376461564331187,0.2376461564331187,111.1660203532597,109.90779190063476,113.26517227172852,119.41089775085447,119.41536151885988,111.1660203532597,113.26517227172852,119.41089775085447,119.41536151885988,0.0595603418273085,7.358619200935311,102643716.1,5.411101868709526,74.68939213138687,28.899940490722656,5.579889218891373,0.0410269032589256,24.6410522483104,49.985671315311464,16.428396538592498,109.90779190063476,7.358619200935311,124.62503030250538,95.19055349876416,0.2678106464949482,0.4380120062312471,-1.8739681902298837,2.3119801964611306,116.8987274169922,100.99095916748048,103.0882797241211,0.2277385486089072,0.112621400307338,0.2585890368181811,0.199702889518551,0.0351707948028399,1.1665048654405967,0.1368463702865414,1.9570168060298696,0.2234459307095897,0.200771715669942,-0.0515024965708454,3.546565275510261,365.25,stressed
2023-06-22,135.9871826171875,146.69943237304688,130.27850341796875,133.963623046875,382972945,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0150140285309623,-0.0150140285309623,113.33722060979449,110.86457099914551,113.5408090209961,119.43674598693848,119.52940551757813,113.33722060979449,113.5408090209961,119.43674598693848,119.52940551757813,0.0598201226915776,8.997641819395856,118157906.6,3.2411960910620943,71.74051467165678,16.420928955078125,6.35424920004757,0.04743264668069,26.988923317757415,49.660308699123505,13.39589785809132,110.86457099914551,8.997641819395856,128.85985463793722,92.8692873603538,0.324635426387577,2.169776160365714,-1.065219320110764,3.2349954804764782,138.78076171875,100.99095916748048,105.04447174072266,0.2928662951083389,0.1170226470430504,0.2556226844851557,0.1666455492124938,0.0362067476765794,1.3100499140211976,0.1504795286365469,2.157339468889942,0.181991426347877,0.1798720143177974,-0.0501014496863815,2.567234005463052,365.25,stressed
2023-06-23,133.96011352539062,190.91835021972656,133.7311248779297,181.7744598388672,1124083040,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.3568941754827186,0.3568941754827186,119.85505291732522,114.2071018218994,114.828065032959,120.01969467163086,119.88629177093506,119.85505291732522,114.828065032959,120.01969467163086,119.88629177093506,0.0964211968246333,17.898932318927205,171665312.35,6.548108203177135,85.83861314675168,57.187225341796875,9.985176067315376,0.0549316778394867,30.56255984079677,60.97677358297581,7.915815438899903,114.2071018218994,17.898932318927205,150.00496645975383,78.409237184045,0.62689384577291,7.315814530511844,0.6109874500137575,6.704827080498086,146.69943237304688,100.99095916748048,105.04447174072266,0.7677471282089445,0.5233117662016105,0.6982619601966387,0.5816949249759249,0.0369925890158044,1.4849373699153128,0.1584859943959692,3.9555157423352343,0.5166190779144983,0.58301422031881,-0.0421918691725051,3.774937902051216,365.25,stressed
2023-06-24,181.7718048095703,215.22506713867188,180.18533325195312,213.7257537841797,1519570120,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.1757743853214335,0.1757743853214335,128.79511966654945,119.1069507598877,116.69870895385742,120.89554458618164,120.39477088928224,128.79511966654945,116.69870895385742,120.89554458618164,120.39477088928224,0.1015375423304074,28.132642757038564,244225782.1,6.221988960108238,89.57986171348885,35.03973388671875,11.774787340129905,0.055092973736895,34.23173685514518,62.76062000828393,6.233236877100875,119.1069507598877,28.132642757038564,175.37223627396483,62.84166524581057,0.94478592819498,13.813061038024358,3.2514021676158777,10.56165887040848,190.91835021972656,100.99095916748048,105.04447174072266,1.0804936421332192,0.7780977238782214,1.0028710228244029,0.8467814399581457,0.0374559898129211,1.4708721892563543,0.1637776132477607,5.768712276724413,0.6594243193182756,0.8314320329686482,-0.030699522148049,3.363310153313596,365.25,stressed
2023-06-25,213.628662109375,216.93995666503903,187.7025146484375,195.3999938964844,1050435537,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0857442753773166,-0.0857442753773166,135.13844102178135,123.43712730407717,118.26259872436523,121.49352630615236,120.82577144622805,135.13844102178135,118.26259872436523,121.49352630615236,120.82577144622805,0.1028999014788027,32.53323336627019,291774081.9,3.6001673971851167,77.01284559632411,29.237442016601538,13.022119817020736,0.0666433993028647,37.65945219147203,53.63619469441373,5.233597667977341,123.43712730407717,32.53323336627019,188.50359403661753,58.370660571536774,1.0542446693895349,17.28419855528469,6.05796144514964,11.226237110135049,215.22506713867188,101.77647399902344,105.38333892822266,0.8561198910800545,0.6608816694503163,0.7781328439733088,0.7960142130142909,0.0376944928371765,1.7679876896270912,0.1671849178152629,6.305859901516123,0.4459245823694993,0.6522552015950822,-0.0212137914882133,2.2119801552530873,365.25,stressed
2023-06-26,195.31451416015625,228.25341796875,189.32142639160156,223.4814453125,1431075211,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.1437126524727123,0.1437126524727123,143.55206047804026,128.8719223022461,120.4044352722168,122.41524536132812,121.38393928527832,143.55206047804026,120.4044352722168,122.41524536132812,121.38393928527832,0.1055733385709601,39.05861059183292,357691791.5,4.000861202318085,81.33412526056621,38.93199157714844,14.872824942744144,0.0665506029905394,40.97180668169311,49.04095974464282,4.255042190779018,128.8719223022461,39.05861059183292,206.9891434859119,50.75470111858027,1.2123233639745952,22.04689559993966,9.255748276107644,12.791147323832016,216.93995666503903,103.0882797241211,109.88082122802734,1.1954498852626625,0.9068781667613526,0.6431780770770394,0.946947628577967,0.0379170777985102,1.755161706927591,0.170835664919438,7.0964301543609025,0.5567971965591316,0.8560898093765497,-0.0080694696417742,2.422244969206267,365.25,stressed
2023-06-27,223.49639892578125,236.63523864746097,217.84918212890625,230.1822509765625,1194486314,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0299837226070047,0.0299837226070047,151.80255481123285,134.82177047729493,122.7799851989746,123.35580795288088,121.98611045837404,151.80255481123285,122.7799851989746,123.35580795288088,121.98611045837404,0.1043764030735886,44.58388330202567,412704259.6,2.8942912175360545,82.1942842870876,18.786056518554716,15.152341483873473,0.0658275840973347,44.133358170469,48.6492042917014,3.878224129972639,134.82177047729493,44.58388330202567,223.98953708134627,45.6540038732436,1.3227502693130395,26.06164392892569,12.616927406671254,13.444716522254437,228.25341796875,105.04447174072266,130.27850341796875,1.198115215226672,0.948584106958822,0.7182444438369646,1.0702581807607046,0.0385727694300684,1.706581743285989,0.1729148169610691,7.649721941473934,0.5163265945213844,0.874753858322544,0.006507910922133,2.1389002804727615,365.25,stressed
2023-06-28,230.1252288818359,235.0438537597656,222.49575805664065,225.3849945068359,1022829188,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0208411224122361,-0.0208411224122361,158.8104062108141,140.50214462280277,124.8481282043457,124.30361877441406,122.56767288208007,158.8104062108141,124.8481282043457,124.30361877441406,122.56767288208007,0.1049876856007872,48.36309526714666,460577809.05,2.220752211466103,79.37421082129848,12.548095703124943,14.96632392810572,0.0664033733073201,47.06908455290376,45.735735387085896,3.6459678048731514,140.50214462280277,48.36309526714666,237.22833515709607,43.77595408850942,1.376864257751624,28.527416104433144,15.799025146223633,12.728390958209513,236.63523864746097,105.04447174072266,133.7311248779297,1.085701260648639,0.8822266444201776,0.2399156333988119,1.0163715517310812,0.0392146087761193,1.6933325456955228,0.175576376141027,7.841967626930029,0.4192079718481851,0.8052733168569102,0.0186056834452557,1.7551161565478748,365.25,stressed
2023-06-29,225.3638610839844,253.5072326660156,224.6776123046875,253.4472198486328,1081990101,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.1245079576091556,0.1245079576091556,167.82343608108255,147.63563842773436,127.59607955932616,125.4934735107422,123.30321022033692,167.82343608108255,127.59607955932616,125.4934735107422,123.30321022033692,0.1058704226011506,53.68196681844057,511470991.25,2.1154476392799726,83.03993768087656,28.829620361328097,15.956559387621605,0.0629581156863799,49.96513501203937,48.098373264659,3.17544089709494,147.63563842773436,53.68196681844057,254.9995720646155,40.27170479085322,1.454444669055085,32.37277221103466,19.11377455918584,13.25899765184882,236.63523864746097,105.04447174072266,180.18533325195312,1.3755260668807607,1.1439228679558275,0.1858525019149721,1.2878976085634188,0.0399365371128485,1.576454050296834,0.1786420811538428,8.141668859100156,0.5102015890449403,0.9863245071788572,0.0348155520956681,1.9710824265952671,365.25,stressed
2023-06-30,253.4526824951172,326.1219177246094,253.13870239257812,305.0069580078125,3266168960,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.2034338281160586,0.2034338281160586,180.8885334074378,157.7051094055176,131.42599334716795,127.28118278503418,124.2970166015625,180.8885334074378,131.42599334716795,127.28118278503418,124.2970166015625,0.1078185774174707,62.62400714398177,666699284.65,4.899013746076921,87.45241850603799,72.98321533203125,20.029891955079435,0.0656702787566124,53.01328242802869,61.475146700427786,2.34898366547843,157.7051094055176,62.62400714398177,282.95312369348113,32.45709511755405,1.588382453302829,39.12962266382186,23.116944180113045,16.012678483708818,253.5072326660156,105.38333892822266,187.7025146484375,1.8495846712410704,1.607403411040874,0.5609363742835825,1.94358428663761,0.0402101361333713,1.6331772302086551,0.2234644638519247,7.107986773034957,0.6861597153911758,1.320750638742537,0.0573543673092138,2.352162618141416,365.25,stressed
2023-07-01,305.00531005859375,307.9686279296875,283.6842956542969,290.7802734375,1228271488,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0466438033520143,-0.0466438033520143,191.35441341030085,167.10270729064942,134.9421565246582,128.9008583831787,125.20072120666504,191.35441341030085,134.9421565246582,128.9008583831787,125.20072120666504,0.1093769488971254,67.58940941217966,724556675.55,1.6952041564831872,81.17668648926168,24.284332275390625,20.333780549387377,0.0699283356089074,55.84370502859019,56.23094275993291,2.148601070953051,167.10270729064942,67.58940941217966,302.2815261150088,31.923888466290094,1.6179129712032323,42.842637523914306,27.0620828488733,15.780554675041008,326.1219177246094,109.88082122802734,189.32142639160156,1.7249658656720803,1.438432090516122,0.3011383250671853,1.8278229722954884,0.0442297749698078,1.5810239969939237,0.2962230364412626,5.46180672050482,0.5195901064168866,1.1548512409045817,0.0778065431581123,1.8298364673173753,365.25,stressed
