Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2019-07-10,0.0035510000307112,0.0035999999381601,0.0033640000037848,0.0034239999949932,49078577,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0352211946868963,-0.0352211946868963,0.0034035702926713,0.0033995000063441,0.0032373200030996,0.0030428800079971,0.0025664600078016,0.0034035702926713,0.0032373200030996,0.0030428800079971,0.0025664600078016,0.0527849802201148,0.0001633332719544,55650428.7,0.8819083364940906,52.2773316497445,0.0002359999343752,0.0002611338329199,0.076265722342803,33.17558651380338,27.7844013361138,12.177496012178535,0.0033995000063441,0.0001633332719544,0.0037261665502531,0.0030728334624351,0.1921850526838502,9.55079297971246e-05,8.936334754970388e-05,6.144582247420715e-06,0.0044709998182952,0.0030799999367445,0.0031300000846385,-0.0189111851839979,0.2432824893433924,-0.114559115891423,0.0832014868162449,0.0568007805037864,1.3426879290456053,0.1444392752024664,1.33055952000906,0.0060024329057628,0.0576649795864363,0.2613950707428871,0.1499999868728816,365.25,stressed
2019-07-11,0.0034169999416917,0.0034260000102221,0.0031890000682324,0.0032430000137537,43609123,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0528621441308908,-0.0528621441308908,0.0033882778851554,0.003400500002317,0.0032434000028296,0.0030473600071854,0.0025699650077148,0.0033882778851554,0.0032434000028296,0.0030473600071854,0.0025699650077148,0.0541481936486812,0.0001623076066356,55709692.8,0.7827923797131404,46.31820595501481,0.0002369999419896,0.0002594099835677,0.0799907438999642,32.460629516429435,25.97124788294917,16.201442834497513,0.003400500002317,0.0001623076066356,0.0037251152155883,0.0030758847890458,0.1909220485517012,7.101273317071909e-05,8.569322467390693e-05,-1.4680491503187842e-05,0.0044709998182952,0.0030799999367445,0.0033640000037848,-0.0475771117294389,0.2168855420297193,-0.0857062268051566,0.0062053735259284,0.057565224792574,1.3895671247388757,0.1495669394953965,1.276498999015605,-0.0428766105750082,-0.0001233240043274,0.2620405309384344,-0.9703795886595532,365.25,stressed
2019-07-12,0.0032409999985247,0.0033680000342428,0.0032069999724626,0.0033400000538676,35428239,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0299105888691084,0.0299105888691084,0.0033836799964613,0.0034035500022582,0.0032509800046681,0.0030491200066171,0.0025739650079048,0.0033836799964613,0.0032509800046681,0.0030491200066171,0.0025739650079048,0.0543982443374233,0.0001605595123339,54612428.35,0.6487211806980563,49.63183100546026,0.0001610000617802,0.00025238070344,0.0755630836436132,31.796740876010773,24.787839400483257,15.463206267469925,0.0034035500022582,0.0001605595123339,0.003724669026926,0.0030824309775904,0.1886965224279019,5.8749972823838714e-05,8.03045743038933e-05,-2.1554601480054583e-05,0.0044709998182952,0.0030799999367445,0.0031890000682324,0.0251688647533132,0.2119013122490456,-0.080649575072877,0.0186032320215885,0.0587508545186042,1.2861614399103798,0.1564738278910992,1.2059302502603095,-0.0129090051776242,0.0273825274445198,0.2630241649300391,-0.3958030730590493,365.25,stressed
2019-07-13,0.0033430000767111,0.0033509999047964,0.003173999954015,0.0032490000594407,27243201,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.027245506874027,-0.027245506874027,0.0033708533357927,0.0034008000046014,0.0032560600060969,0.0030446400074287,0.0025781900086439,0.0033708533357927,0.0032560600060969,0.0030446400074287,0.0025781900086439,0.0547573984112058,0.0001626977834291,53763121.4,0.5067265495488884,46.71831347930584,0.0001769999507813,0.0002469963639644,0.0760222712975173,30.965795196396655,23.519039243890596,15.62602390328402,0.0034008000046014,0.0001626977834291,0.0037261955714596,0.0030754044377431,0.1913641298623741,4.121362287899362e-05,7.248638401891337e-05,-3.127276113991975e-05,0.0044709998182952,0.0031300000846385,0.0031890000682324,0.0033971846331113,0.0589960810384406,-0.0871031256548143,-0.0166464748566723,0.0600534237295268,1.2659106937834597,0.1602516689625538,1.1941474999994564,-0.0361490887361182,-0.0021682483255813,0.2629247631789098,-0.9330179057224504,365.25,stressed
2019-07-14,0.0032500000670552,0.003258999902755,0.0030100001022219,0.0030139998998492,36339861,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.072329995473116,-0.072329995473116,0.0033368672942742,0.0033830999978817,0.0032565200049429,0.0030388800054788,0.0025808900082483,0.0033368672942742,0.0032565200049429,0.0030388800054788,0.0025808900082483,0.0567918209189157,0.0001832599319107,53442721.2,0.679977744097357,40.161682895673415,0.0002489998005331,0.0002471394665764,0.0819971714627006,29.203563562469945,21.82646224285479,19.24142273558519,0.0033830999978817,0.0001832599319107,0.0037496198617031,0.0030165801340603,0.2166769318381931,8.258194973265534e-06,5.964074620978381e-05,-5.1382551236518275e-05,0.0044709998182952,0.0031300000846385,0.003173999954015,-0.0593008903737615,-0.0888754955745427,-0.1507467211324863,-0.1051069271955,0.0657120390327824,1.2478257054509272,0.1751110711022713,1.2373685482835397,-0.0967576370145398,-0.0744721680584342,0.2617817863354734,-2.0140796418739213,365.25,stressed
2019-07-15,0.0030199999455362,0.003133000107482,0.0029219998978078,0.0030920000281184,43028086,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0258792736765194,0.0258792736765194,0.0033135466022594,0.0033681000000796,0.0032565200049429,0.0030354100046678,0.0025845300080254,0.0033135466022594,0.0032565200049429,0.0030354100046678,0.0025845300080254,0.0571220355017587,0.000193887085289,53544034.2,0.8036018698045729,43.02010929140739,0.0002110002096741,0.0002445580910834,0.0790938191654218,27.142704847512093,20.48135731464825,20.625866286917027,0.0033681000000796,0.000193887085289,0.0037558741706577,0.0029803258295015,0.2302628607041939,-1.143346275445708e-05,4.542590441693564e-05,-5.6859367171392715e-05,0.0044709998182952,0.0030100001022219,0.0030100001022219,-0.0667069265252644,-0.0239898618714641,-0.0969626072897991,-0.088443383679995,0.0726651594795646,1.088469628800101,0.1898092854898015,1.2131274827256329,-0.0668608595967737,-0.0505201800003827,0.2600047183940215,-1.4240245633156876,365.25,stressed
2019-07-16,0.0030930000357329,0.0031250000465661,0.0028019999153912,0.0028250000905245,40980833,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0863518548401759,-0.0863518548401759,0.0032670183630465,0.0033404000103473,0.0032502000080421,0.00302948000608,0.0025864850089419,0.0032670183630465,0.0032502000080421,0.00302948000608,0.0025864850089419,0.0599377073772528,0.0002270833495082,52366630.6,0.7825753257457049,36.578756240739914,0.0003230001311749,0.0002501610939471,0.0885525967897238,25.82763986447094,18.592437032210157,22.149981534064125,0.0033404000103473,0.0002270833495082,0.0037945667093638,0.0028862333113307,0.2719235406596273,-4.803024416965684e-05,2.6734674699617145e-05,-7.476491886927398e-05,0.0044709998182952,0.0029219998978078,0.0029219998978078,-0.1251160818343846,-0.0462524917084635,-0.1288929760889436,-0.1639537772931784,0.0748437013855456,1.183166988676294,0.1911430892070377,1.4226176933087644,-0.1352971496952009,-0.1308226929005966,0.2566088714241996,-2.269650861407761,365.25,stressed
2019-07-17,0.0028190000448375,0.0031769999768584,0.002771999919787,0.0030300000216811,41838001,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0725663449867497,0.0725663449867497,0.0032444451876784,0.0033254500129259,0.0032478400086983,0.0030293300072662,0.0025896200095302,0.0032444451876784,0.0032478400086983,0.0030293300072662,0.0025896200095302,0.0623603008911708,0.0002369688899482,50650251.8,0.8260176309725671,43.565538634233285,0.0004050000570714,0.0002612210198845,0.0862115571008034,24.31321415223811,17.95533422529513,19.69701119680785,0.0033254500129259,0.0002369688899482,0.0037993877928225,0.0028515122330293,0.2850367788145351,-5.9802312090216376e-05,9.42727734165044e-06,-6.922958943186681e-05,0.0044709998182952,0.0028019999153912,0.0028019999153912,-0.2164468744248204,0.0083194532439307,-0.0928143793972491,-0.0898167471048014,0.0757926774705653,1.1374655174872843,0.1917745912731122,1.4863114916438818,-0.066096097666174,-0.0670722653929495,0.2541762871562998,-1.2467880965696745,365.25,stressed
2019-07-18,0.0030310000292956,0.0031449999660253,0.0028760000132024,0.0031210000161081,40218356,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0300330012461556,0.0300330012461556,0.0032326885046717,0.0033070000121369,0.0032477200077846,0.0030317000066861,0.002593390009133,0.0032326885046717,0.0032477200077846,0.0030317000066861,0.002593390009133,0.0617325166801202,0.0002378024535136,49395630.7,0.8142087757571642,46.388918817022386,0.0002689999528228,0.0002617766579516,0.0838758912529754,22.90696170516478,16.637421222301867,18.251259931437,0.0033070000121369,0.0002378024535136,0.0037826049191643,0.0028313951051095,0.287635261736834,-6.108467558262965e-05,-4.675113243205578e-06,-5.640956233942407e-05,0.0044709998182952,0.002771999919787,0.002771999919787,-0.1201014897419728,-0.0179357988179014,-0.0393967500741241,-0.1057306625812946,0.0761262157460737,1.1018003513106631,0.1936101165971621,1.4856416947225268,-0.0345497218189244,-0.039018139301656,0.2523068247919431,-0.7821618039703881,365.25,stressed
2019-07-19,0.0031200000084936,0.0031349998898804,0.0029710000380873,0.0030590000096708,20956541,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0198654297075635,-0.0198654297075635,0.003216146743243,0.003289700008463,0.0032437400100752,0.0030320800072513,0.0025969550095032,0.003216146743243,0.0032437400100752,0.0030320800072513,0.0025969550095032,0.0616653441559348,0.0002425813598264,48113733.7,0.4355625595525129,44.74637162835267,0.0001639998517931,0.0002547926003688,0.0832927752740629,21.601155861453822,15.872503680200468,17.41214498084029,0.003289700008463,0.0002425813598264,0.003774862728116,0.0028045372888101,0.294958639635718,-6.633912412487347e-05,-1.7007915419539157e-05,-4.933120870533431e-05,0.0044709998182952,0.002771999919787,0.002771999919787,-0.1579961337167079,0.005919073859286,0.0149303620825771,-0.1016152907572545,0.0762479412687166,1.0923937602527338,0.1980812558479244,1.4890790063557078,-0.048861804549944,-0.0569527766808097,0.2490551427364546,-0.9510211293946792,365.25,stressed
2019-07-20,0.0030640000477433,0.0031870000530034,0.0030380000825971,0.0031179999932646,23424227,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0192873433825682,0.0192873433825682,0.0032067994337213,0.0032827000133692,0.0032372800121083,0.0030353700066916,0.0026005850092041,0.0032067994337213,0.0032372800121083,0.0030353700066916,0.0026005850092041,0.0611584893496479,0.0002453986880683,47107486.35,0.4972506243691773,46.68114137738869,0.0001489999704062,0.0002472359839429,0.0792931316475431,20.06441906139471,16.691563178528128,16.662598204436847,0.0032827000133692,0.0002453986880683,0.0037734973895059,0.0027919026372325,0.299020546585353,-6.49933045009164e-05,-2.6604993235814607e-05,-3.83883112651018e-05,0.0044709998182952,0.002771999919787,0.002771999919787,-0.1239112354619162,0.0103694138092271,0.0084087855464936,-0.0429711192086648,0.0769569315229793,1.0303572411000597,0.2016918557372501,1.4825613334377556,-0.027690986696251,-0.0368457527299445,0.2448276063465428,-0.6711528142269122,365.25,stressed
2019-07-21,0.0031179999932646,0.003165999893099,0.0029829998966306,0.0030759999062865,18349874,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0134702011125167,-0.0134702011125167,0.0031943423358703,0.0032746000098995,0.0032304200110956,0.003037570004817,0.0026039300090632,0.0031943423358703,0.0032304200110956,0.003037570004817,0.0026039300090632,0.0612136528742983,0.0002493817316773,45886380.4,0.3998980490516092,45.46078028238132,0.0001829999964684,0.0002426476991233,0.0788841698686177,18.97392599359812,15.792388892469342,17.384033082168123,0.0032746000098995,0.0002493817316773,0.0037733634732542,0.0027758365465448,0.3046255798246432,-6.654865726671419e-05,-3.459372604199452e-05,-3.195493122471966e-05,0.0044709998182952,0.002771999919787,0.002771999919787,-0.1332770096174599,0.0466144531343519,0.0888494894580333,-0.0500309050684022,0.0782661552858866,1.0078963196859954,0.2054972859354183,1.4823824968684889,-0.037047509985069,-0.0478018660975226,0.2405940251280933,-0.7963698955702688,365.25,stressed
2019-07-22,0.0030759999062865,0.0031000000890344,0.0029660000000149,0.0029970000032335,19174676,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0256826740766623,-0.0256826740766623,0.0031755478280002,0.0032642500125802,0.0032224000105633,0.0030388200050219,0.0026071150088682,0.0031755478280002,0.0032224000105633,0.0030388200050219,0.0026071150088682,0.0614232661006127,0.0002562966941054,44766058.75,0.4283306713928663,43.174471074594365,0.0001340000890195,0.0002348871555445,0.0783740925228852,18.07002274534391,15.148863611904062,17.19261219160133,0.0032642500125802,0.0002562966941054,0.003776843400791,0.0027516566243694,0.3140650294770889,-7.33108358052085e-05,-4.233714799463732e-05,-3.097368781057118e-05,0.0044709998182952,0.002771999919787,0.002771999919787,-0.1247079417009602,0.012158068812498,-0.0108910951192967,-0.0646067258553511,0.0786291311957515,0.9967564353187202,0.210338993887017,1.4931374524202017,-0.0562258339151349,-0.069947866990751,0.2360022475426795,-1.042736857295727,365.25,stressed
2019-07-23,0.003000000026077,0.0030030000489205,0.0028739999979734,0.0028800000436604,21006916,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0390390255077968,-0.0390390255077968,0.0031474004199678,0.0032426000107079,0.0032160400133579,0.0030388000048696,0.0026099400094244,0.0031474004199678,0.0032160400133579,0.0030388000048696,0.0026099400094244,0.06137231805975,0.000269226384851,43937098.2,0.4781134135071305,39.96849886202382,0.0001290000509471,0.0002273237909304,0.0789318706542402,17.80093255393992,14.534823118722832,19.38651000674062,0.0032426000107079,0.000269226384851,0.00378105278041,0.0027041472410058,0.3321117423820267,-8.71067179217663e-05,-5.129106198006312e-05,-3.581565594170318e-05,0.0044709998182952,0.002771999919787,0.0028760000132024,-0.1119333853079869,-0.0383973104523188,-0.07721883088877,-0.1306972613480643,0.078908020261429,1.000302255622841,0.214308364015258,1.5496909974002764,-0.0849591220141529,-0.1044887402836378,0.2322275614554061,-1.3468218103813787,365.25,stressed
2019-07-24,0.0028800000436604,0.002917000092566,0.0028160000219941,0.002915000077337,23840681,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0121527892868069,0.0121527892868069,0.003125267054003,0.0032269000192172,0.0032135000126435,0.0030400500050745,0.0026129200099966,0.003125267054003,0.0032135000126435,0.0030400500050745,0.0026129200099966,0.0613005779049652,0.0002785555496549,43307465.75,0.5504981782500169,41.37102973050916,0.0001010000705718,0.0002183006680476,0.0748887349077146,17.885857275817315,14.054483589802825,20.64360933331437,0.0032269000192172,0.0002785555496549,0.003784011118527,0.0026697889199074,0.3452918255861957,-9.413076284319528e-05,-5.985900215268956e-05,-3.4271760690505734e-05,0.0044709998182952,0.002771999919787,0.0028739999979734,-0.127245499903051,-0.0254095223297301,-0.0470741849880859,-0.097243678799256,0.078908020261429,0.9490636650064456,0.2234698962711935,1.5451379865821582,-0.0672796829943479,-0.0928893524605973,0.2298501294908186,-1.1197046415575866,365.25,stressed
2019-07-25,0.0029100000392645,0.0030179999303072,0.002905000001192,0.0029209998901933,20653975,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0020582547846039,0.0020582547846039,0.003105813038402,0.0031796000082976,0.0032105200085788,0.003040910004638,0.0026158850092906,0.003105813038402,0.0032105200085788,0.003040910004638,0.0026158850092906,0.0405655138058672,0.0002440250836225,34943956.95,0.591059994423442,41.622814989115405,0.0001129999291152,0.0002107791866953,0.0721599433820558,17.174050404270094,16.938960623454076,19.85309810552205,0.0031796000082976,0.0002440250836225,0.0036676501755427,0.0026915498410525,0.3069884048128402,-9.80825991453143e-05,-6.750372155121451e-05,-3.0578877594099785e-05,0.0044709998182952,0.002771999919787,0.0028160000219941,-0.1009541899804901,-0.0553040544534407,-0.0631815598129741,-0.2446341328750649,0.078908020261429,0.9144817363682908,0.2510932006819106,1.222607398285303,-0.0595055613211873,-0.0901785746894328,0.2273169490158522,-1.059727607774767,365.25,neutral
2019-07-26,0.0029209998901933,0.0029490001033991,0.0028820000588893,0.0029209998901933,19438979,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0,0.0,0.0030882117861917,0.0031483000027946,0.0032072000065817,0.0030420200037769,0.0026190650090574,0.0030882117861917,0.0032072000065817,0.0030420200037769,0.0026190650090574,0.037341655605218,0.0002348682916918,32664316.7,0.5951135968504738,41.622814989115405,6.700004450979971e-05,0.0002005092479678,0.0686440450206701,16.659790065308115,16.53466465947247,20.198588323686923,0.0031483000027946,0.0002348682916918,0.0036180365861783,0.002678563419411,0.2984064942773372,-0.0001000610167706,-7.401518059510659e-05,-2.6045836175568347e-05,0.003967999946326,0.002771999919787,0.0028160000219941,-0.0308560095375429,-0.0700414039754718,-0.0503901238021571,-0.1764872032746817,0.0786291311957515,0.8730103458701207,0.2784801597370813,1.0715538750016116,-0.0541452165768133,-0.0892367534925026,0.2245591443856416,-0.9677769228194004,365.25,neutral
