Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-02-08,99.0,99.0,92.9499969482422,93.66000366210938,4916400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0567975751894862,-0.0567975751894862,99.63847318590764,100.73674926757812,95.15970001220704,91.0339501953125,105.60327499389648,99.63847318590764,95.15970001220704,91.0339501953125,105.60327499389648,0.0228640157014855,3.094415267369808,3405525.0,1.443654062149008,41.112674185134466,6.350006103515597,4.394460889958216,0.0469192901786743,25.948334188457153,21.13937736514918,24.738699630317797,100.73674926757812,3.094415267369808,106.92557980231774,94.5479187328385,0.1228713568729675,-0.1634860801169679,1.112803592958939,-1.276289673075907,110.8000030517578,94.17400360107422,94.17400360107422,-0.0810439036031375,0.337044961909664,-0.0541304096411757,-0.1443449255848256,0.0466635480330226,1.0054805550891828,0.1933040361984581,0.6356378236552703,-0.0600016171729518,-0.0157597843404851,-0.0988944233244003,-2.28694114849163,251.15207631874296,calm
2024-02-09,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0667307255565319,-0.0667307255565319,98.47385704078398,99.76749954223632,95.3443000793457,90.86665023803712,105.3658250427246,98.47385704078398,95.3443000793457,90.86665023803712,105.3658250427246,0.026066944325268,3.959917833863968,3565555.0,2.0239485858442796,34.22289567664805,7.25,4.598427969246915,0.0526075709483152,25.96978235030811,18.75874258358753,32.111463904602275,99.76749954223632,3.959917833863968,107.68733520996426,91.84766387450838,0.1587658446701893,-1.0847117098768138,0.6733005323917886,-1.7580122422686024,110.8000030517578,92.9499969482422,92.9499969482422,-0.135495963461003,0.2449794160649776,-0.1034871419270833,-0.1815159402518991,0.0466635480330226,1.1273804321755845,0.1886450058693001,0.8416117030958554,-0.1123532043036802,-0.0832173125255877,-0.0951117210852313,-3.1206445180376075,251.15207631874296,calm
2024-02-12,87.41000366210938,89.06999969482422,85.75,89.0,3991700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0181900957702381,0.0181900957702381,97.5715849416617,98.9199996948242,95.54410003662107,90.68925025939942,105.1572250366211,97.5715849416617,95.54410003662107,90.68925025939942,105.1572250366211,0.0267639771569574,4.341483832796041,3571495.0,1.117655211613064,37.1103142687735,3.3199996948242188,4.507111663931008,0.0506417040891124,26.101602961594065,17.77174653479399,31.467882839503257,98.9199996948242,4.341483832796041,107.6029673604163,90.23703202923213,0.1755553516453641,-1.6672709802002146,0.2051862298733879,-1.8724572100736023,110.8000030517578,86.41000366210938,86.41000366210938,-0.1343254341653216,0.2010796468650755,-0.0679652111106804,-0.1599810989756089,0.0466635480330226,1.0852518984041786,0.1827288827197906,0.9607422156385264,-0.0878491924343206,-0.0684929789920341,-0.0914166857926521,-2.2849330037549502,251.15207631874296,calm
2024-02-13,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0407864859934603,-0.0407864859934603,96.40952949451125,98.08049964904784,95.69750015258788,90.50765029907228,104.93372501373292,96.40952949451125,95.69750015258788,90.50765029907228,104.93372501373292,0.0270420731965947,5.176771302949156,3476740.0,1.1605987217911031,33.495272129692225,4.94000244140625,4.538032433750669,0.0531572248770058,26.509323416222205,16.38989417993708,31.68114118573572,98.08049964904784,5.176771302949156,108.43404225494616,87.72695704314954,0.2111233658667199,-2.3942642523194024,-0.3147038665651701,-2.0795603857542324,105.80999755859376,85.75,85.75,-0.161477214480338,0.1181402023933015,-0.1465559953175668,-0.1643500422245449,0.0466635480330226,1.1391595178186569,0.1827288827197906,1.1553913247008212,-0.1145065929251082,-0.1079181524025064,-0.0880196034205043,-2.4552942671477056,251.15207631874296,calm
2024-02-14,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0067938875834623,0.0067938875834623,95.41338353772372,97.36049957275392,95.81990005493164,90.36485023498535,104.69902500152588,95.41338353772372,95.81990005493164,90.36485023498535,104.69902500152588,0.0271548055111046,5.777584664549407,3426100.0,1.042614050961735,34.59163436623777,2.6199951171875,4.401029768281871,0.0512045366439292,26.88792098123405,15.692955947238303,30.33398187491508,97.36049957275392,5.777584664549407,108.91566890185273,85.80533024365509,0.2373687353661135,-2.890293469347938,-0.8298217871217237,-2.0604716822262144,105.80999755859376,84.05999755859375,84.05999755859375,-0.1801793213419001,0.1227954738307293,-0.1344411449469668,-0.1434977752350685,0.0466635480330226,1.0973134020519182,0.1827288827197906,1.2990214345594806,-0.099183010166912,-0.103004731804471,-0.084806185601679,-1.9749606949985952,251.15207631874296,calm
2024-02-15,86.12999725341797,92.08000183105467,84.80000305175781,91.13999938964844,4972800,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0603839747025423,0.0603839747025423,95.00639457124036,96.96399955749511,96.04529998779296,90.27635025024414,104.4877250289917,95.00639457124036,96.04529998779296,90.27635025024414,104.4877250289917,0.0308525876130698,5.917084069621532,3485650.0,1.4266492619740938,43.558286671650315,7.279998779296861,4.6066704119257995,0.0505449905944263,25.679438128886652,22.030902555141495,26.909888870734132,96.96399955749511,5.917084069621532,108.79816769673818,85.12983141825205,0.2440940595117666,-2.831965242698601,-1.230250478237099,-1.6017147644615015,105.80999755859376,84.05999755859375,84.05999755859375,-0.1105689635608745,0.1923076462420343,-0.0269058741611005,-0.0800444163682587,0.0466635480330226,1.0831793278697284,0.1827288827197906,1.3358263667932433,-0.0406961573380486,-0.0510727812685054,-0.0807982472472843,-0.984268619360548,251.15207631874296,calm
2024-02-16,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3708100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0303927656530247,-0.0303927656530247,94.37435725460624,96.3974998474121,96.24710006713867,90.17835029602053,104.2725750732422,94.37435725460624,96.24710006713867,90.17835029602053,104.2725750732422,0.0312910187612645,6.165185880298741,3484380.0,1.0642065446363485,40.37683269883403,3.7699966430664062,4.546907999864414,0.0514530707088869,24.557275480278356,20.72614731300641,25.316181192100295,96.3974998474121,6.165185880298741,108.7278716080096,84.06712808681462,0.2558234763373587,-2.974961774625939,-1.579192737514867,-1.3957690371110716,105.80999755859376,84.05999755859375,84.05999755859375,-0.1254824336688151,0.1191743132119644,0.0109827141545904,-0.1136408680889125,0.0466635480330226,1.1026394879462398,0.1827288827197906,1.4000166395679028,-0.0636227327283984,-0.0818424380065669,-0.0769663068210058,-1.302068949207594,251.15207631874296,calm
2024-02-20,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0156162140989168,-0.0156162140989168,93.6710849316694,95.76199989318847,96.37490005493164,90.06705024719238,104.0568250656128,93.6710849316694,96.37490005493164,90.06705024719238,104.0568250656128,0.0313382816669246,6.4409150802024095,3471230.0,0.9046649170466952,38.854254861314814,3.05999755859375,4.440700111202224,0.0510483988993375,23.718906420271253,19.70600636694149,25.50168100125696,95.76199989318847,6.4409150802024095,108.64383005359328,82.88016973278366,0.2690384531395129,-3.163179255823266,-1.8959900411765471,-1.267189214646719,105.80999755859376,84.05999755859375,84.05999755859375,-0.1214905997488664,0.1276898956709466,-0.0225842936655108,-0.1274824420613661,0.0466635480330226,1.0939673696310397,0.1827288827197906,1.4723367709311477,-0.0713249672807094,-0.0973791120490181,-0.0738243263316685,-1.3619185969989962,251.15207631874296,calm
2024-02-21,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3752700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0068973271508836,0.0068973271508836,93.0919336370238,95.04549980163574,96.5277000427246,89.94855018615722,103.82312503814696,93.0919336370238,96.5277000427246,89.94855018615722,103.82312503814696,0.0308123033167549,6.512683752214766,3517935.0,1.0667337514763633,39.915135558681065,3.040000915527344,4.340650168654018,0.0495564602138965,23.15913602506255,18.720204782431303,25.78925023452467,95.04549980163574,6.512683752214766,108.07086730606528,82.0201322972062,0.2740869905805971,-3.226732341380469,-2.162138501217332,-1.0645938401631372,105.80999755859376,84.05999755859375,84.05999755859375,-0.1016410632011217,0.1205065676039327,0.0260043753061431,-0.1406004914491944,0.0466635480330226,1.0619951183057614,0.1827288827197906,1.4999653393651042,-0.0591021916097035,-0.0925921129466258,-0.0702678232112726,-1.1447666964037255,251.15207631874296,calm
2024-02-22,91.86499786376952,101.7300033569336,91.05999755859376,99.44000244140624,11354500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.1352894919392684,0.1352894919392684,93.69651161839356,94.96199989318848,96.91010009765624,89.94025024414063,103.63512508392334,93.69651161839356,96.91010009765624,89.94025024414063,103.63512508392334,0.0437195628717105,6.444746045520584,3955880.0,2.8702842351133,56.11113537895455,14.140007019042969,5.040604229396086,0.050689904521736,23.216363189798205,33.61774613356005,20.621783303740735,94.96199989318848,6.444746045520584,107.85149198422964,82.07250780214731,0.2714663150636892,-2.2944531341561856,-2.1886014278051027,-0.1058517063510828,105.80999755859376,84.05999755859375,84.2300033569336,0.0413656368834773,0.2664290205390265,0.1569517855979394,-0.016516646809063,0.0466635480330226,1.0862848338464115,0.1827288827197906,1.4856234604136165,0.0612988757404833,0.0261056622705022,-0.0648913674858904,0.6948299462211069,251.15207631874296,neutral
2024-02-23,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0299678528134541,-0.0299678528134541,93.9597009008773,94.64449996948242,97.1993000793457,89.87195022583008,103.45867507934572,93.9597009008773,97.1993000793457,89.87195022583008,103.45867507934572,0.0440127349181163,6.202144153495932,4047985.0,1.119347033153532,52.29367364474156,5.650001525878906,5.084132607716287,0.0527071600245815,23.26950269990988,30.94921512869899,18.984854168071443,94.64449996948242,6.202144153495932,107.04878827647428,82.24021166249057,0.2621238066869506,-1.7756084033038633,-2.106002822904855,0.3303944196009918,105.80999755859376,84.05999755859375,84.80000305175781,-0.0356892905967234,0.2411219450518684,0.0583717328335691,-0.0617644064284905,0.0482378751962854,1.0926509472092216,0.1827288827197906,1.4344957555993474,0.0266103250608795,-0.007606032083251,-0.060501209736153,0.2927212057731515,251.15207631874296,neutral
2024-02-26,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0252954848078473,-0.0252954848078473,93.96544335251436,94.25499992370604,97.51889999389648,89.7790502166748,103.25992504119873,93.96544335251436,97.51889999389648,89.7790502166748,103.25992504119873,0.0442750105151223,5.980565546028318,4159720.0,1.101276047426269,49.3340878785518,5.0,5.078123135736552,0.0540110967565222,22.39170088745571,28.77256623265184,23.07910854420946,94.25499992370604,5.980565546028318,106.21613101576268,82.29386883164942,0.2538036412230326,-1.5435153370980856,-1.9935053257435016,0.4499899886454157,105.80999755859376,84.05999755859375,85.52999877929688,-0.0531722683426234,0.202609315375533,0.0639356537385975,-0.0765150879317529,0.0500507254041614,1.0791271519119985,0.1827288827197906,1.388962912952481,0.0005805675853345,-0.035879233164536,-0.055597803746339,-0.039294491270263,251.15207631874296,neutral
2024-02-27,94.30999755859376,97.47000122070312,92.5,96.1999969482422,3086100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.023186560125628,0.023186560125628,94.17825798067892,93.82299995422365,97.8708999633789,89.71025016784668,103.08677501678469,94.17825798067892,97.8708999633789,89.71025016784668,103.08677501678469,0.0440541969215613,5.492502480069143,4141120.0,0.745233173634186,51.95058841601374,4.970001220703125,5.070400141805593,0.052706863852954,22.03828520530792,30.53349151499939,21.463242869628733,93.82299995422365,5.492502480069143,104.80800491436192,82.83799499408535,0.2341644365560232,-1.1701829635940868,-1.8288408533136185,0.6586578897195317,105.80999755859376,84.05999755859375,85.52999877929688,0.0271192951827781,0.2175673249871887,0.1058742304936708,-0.0824112904563867,0.0505933473417693,1.041774593345393,0.1959182037318912,1.195215309734418,0.0214671518767959,-0.0170725212066295,-0.0505969369257746,0.4327712190652749,251.15207631874296,neutral
2024-02-28,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0133056803461237,0.0133056803461237,94.4927099212746,93.57350006103516,98.10309997558592,89.64245018005371,102.9321250152588,94.4927099212746,98.10309997558592,89.64245018005371,102.9321250152588,0.0439647648846757,5.199565890159602,4180710.0,0.710860117061456,53.47000967327416,4.930000305175781,5.060371582046321,0.0519118938016161,22.00435326633701,30.94946068236045,19.96965133924801,93.57350006103516,5.199565890159602,103.97263184135436,83.17436828071595,0.22226659841806,-0.7622418980347305,-1.6155210622578409,0.8532791642231103,104.08999633789062,84.05999755859375,85.52999877929688,0.115204201726734,0.2545689470472867,0.1129125177821779,-0.0486971582348468,0.0506658043054242,1.024594290237261,0.2166949821423899,1.0257117918494716,0.0316140095690749,-0.0063514467820834,-0.046914654088381,0.7513133554652427,251.15207631874296,neutral
2024-02-29,96.79000091552734,97.23999786376952,92.22000122070312,92.23999786376952,5324000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.053754670832101,-0.053754670832101,94.27816591579791,93.13299980163576,98.22769989013672,89.53515014648437,102.74682498931884,94.27816591579791,98.22769989013672,89.53515014648437,102.74682498931884,0.0453604718172885,4.9127844980796205,4319730.0,1.2324844376847628,46.92779812442898,5.260002136230469,5.074630907345189,0.0550155141464766,21.456010914528665,28.65803112849922,21.47516692631284,93.13299980163576,4.9127844980796205,102.95856879779498,83.30743080547651,0.2110008056668794,-0.851949570933968,-1.4628067639930664,0.6108571930590985,104.08999633789062,84.2300033569336,91.05999755859376,0.0364044703794328,0.155455289340695,-0.0724055148920499,-0.0871846108057592,0.0508691517105368,1.0815103514903122,0.2166949821423899,0.97372261960469,-0.0216186646423387,-0.0609573677594423,-0.0439831118835246,-0.1817710380366369,251.15207631874296,neutral
2024-03-01,92.5199966430664,96.87999725341795,92.11000061035156,95.05999755859376,3789200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0305724171740457,0.0305724171740457,94.35262607225468,92.93499984741212,98.42049987792969,89.44695014953614,102.57082500457764,94.35262607225468,98.42049987792969,89.44695014953614,102.57082500457764,0.0457790552126888,4.748586839251663,4320670.0,0.8769936144162827,50.44202560161501,4.769996643066392,5.052871317039561,0.053154549198521,20.919764972743085,26.72562614099311,20.182600392278168,92.93499984741212,4.748586839251663,102.43217352591545,83.43782616890879,0.20438314292993,-0.6875672926105239,-1.307758869716558,0.6201915771060342,101.7300033569336,84.80000305175781,91.45999908447266,0.1135058510045519,0.1901839775842724,-0.0145138040552216,-0.0399919129339814,0.0511264677716333,1.039667935519162,0.2166949821423899,0.9431835518721434,0.0074971043815714,-0.0341443329743694,-0.0404630178850831,0.4475010741335691,251.15207631874296,stressed
2024-03-04,94.6500015258789,96.13500213623048,92.5999984741211,96.0,3474000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0098885174158229,0.0098885174158229,94.50951882727804,92.85999984741213,98.55869995117187,89.38855018615723,102.42527500152588,94.50951882727804,98.55869995117187,89.38855018615723,102.42527500152588,0.0457145098849772,4.687344871782519,4326755.0,0.8029111886390609,51.592663191065704,3.535003662109389,4.944452198830263,0.0515047104044819,20.421822312513616,25.360818206745865,19.151927696199692,92.85999984741213,4.687344871782519,102.23468959097715,83.48531010384707,0.2019101821875848,-0.4759562838676174,-1.14139835254677,0.6654420686791525,101.7300033569336,85.52999877929688,91.45999908447266,0.1169284864292639,0.2263669072180623,0.0210593855310419,-0.0153846153846153,0.051328803676408,1.003427056846733,0.2166949821423899,0.9317713783280408,0.0157706989858439,-0.0259611779826591,-0.0377502042371513,0.6698888685341812,251.15207631874296,stressed
