Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-12 15:30:00,418.79400634765625,111049.9423792354,1.110499423792354,0.002884793616954706,0.002884793616954706,0.110499423792354,1.168613659805555,-0.04972921163943145,1H
2024-02-12 16:30:00,418.635009765625,111007.80828499713,1.1100780828499712,-0.00037941572355248976,-0.00037941572355248976,0.11007808284997123,1.168613659805555,-0.05008975931816806,1H
2024-02-12 17:30:00,418.2699890136719,110911.07778572955,1.1091107778572955,-0.0008713846418734184,-0.0008713846418734184,0.1091107778572955,1.168613659805555,-0.05091749651305644,1H
2024-02-12 18:30:00,416.2049865722656,110363.85213875689,1.103638521387569,-0.004933913346598651,-0.004933913346598651,0.10363852138756902,1.168613659805555,-0.055600187344033936,1H
2024-02-12 19:30:00,415.7000122070313,110230.0339319698,1.102300339319698,-0.0012125184486931895,-0.0012125184486931895,0.10230033931969795,1.168613659805555,-0.05674528953982183,1H
2024-02-12 20:30:00,415.25,110110.7806971065,1.101107806971065,-0.0010818579166627096,-0.0010818579166627096,0.10110780697106492,1.168613659805555,-0.057765757115762595,1H
2024-02-13 14:30:00,43.42499923706055,108356.01844314233,1.0835601844314233,-0.015936334688164466,-0.015936334688164466,0.08356018443142332,1.168613659805555,-0.07278151736501492,1H
2024-02-13 15:30:00,43.48500061035156,108505.72186950341,1.085057218695034,0.0013815884757673036,0.0013815884757673036,0.08505721869503402,1.168613659805555,-0.07150048299488809,1H
2024-02-13 16:30:00,43.17499923706055,107732.26844314233,1.0773226844314232,-0.0071282270928650915,-0.0071282270928650915,0.0773226844314232,1.168613659805555,-0.07811903840771606,1H
2024-02-13 17:30:00,43.18989944458008,107769.44446090356,1.0776944446090355,0.00034507783321058305,0.00034507783321058305,0.07769444460903552,1.168613659805555,-0.07780091772301156,1H
2024-02-13 18:30:00,42.95940017700195,107194.34878829613,1.0719434878829615,-0.005336351834086428,-0.005336351834086428,0.07194348788296145,1.168613659805555,-0.08272209648711315,1H
2024-02-13 19:30:00,42.85499954223633,106933.8692045559,1.069338692045559,-0.0024299749630893874,-0.0024299749630893874,0.06933869204555898,1.168613659805555,-0.08495105882684473,1H
2024-02-13 20:30:00,43.209999084472656,107819.59306243554,1.0781959306243554,0.008282912275298981,0.008282912275298981,0.07819593062435537,1.168613659805555,-0.07737178871950223,1H
2024-02-14 14:30:00,44.189998626708984,110264.69192031518,1.1026469192031518,0.022677685830846617,0.022677685830846617,0.10264691920315183,1.168613659805555,-0.05644871600540702,1H
2024-02-14 15:30:00,43.97990036010742,109740.49674514428,1.0974049674514428,-0.004753971249016997,-0.004753971249016997,0.09740496745144278,1.168613659805555,-0.06093433168149054,1H
2024-02-14 16:30:00,44.08000183105469,109990.2499151577,1.0999024991515771,0.0022758523737453906,0.0022758523737453906,0.09990249915157712,1.168613659805555,-0.05879715685114506,1H
2024-02-14 17:30:00,44.04999923706055,109915.39344314233,1.0991539344314232,-0.0006805737060614492,-0.0006805737060614492,0.09915393443142317,1.168613659805555,-0.05943771475826254,1H
2024-02-14 18:30:00,43.935001373291016,109628.47377303735,1.0962847377303735,-0.0026103684035247987,-0.0026103684035247987,0.09628473773037349,1.168613659805555,-0.06189292882920461,1H
2024-02-14 19:30:00,44.14500045776367,110152.42148879662,1.1015242148879663,0.004779303202231855,0.004779303202231855,0.10152421488796626,1.168613659805555,-0.05740943069992155,1H
2024-02-14 20:30:00,44.20000076293945,110289.6472502102,1.102896472502102,0.001245780706033095,0.001245780706033095,0.10289647250210199,1.168613659805555,-0.05623516955499874,1H
2024-02-15 14:30:00,44.86119842529297,111939.33541778222,1.1193933541778223,0.014957778982005676,0.014957778982005676,0.11939335417782226,1.168613659805555,-0.04211854381021218,1H
2024-02-15 15:30:00,44.49739837646485,111031.65429595606,1.1103165429595605,-0.008108687785562507,-0.008108687785562507,0.1103165429595605,1.168613659805555,-0.04988570547403537,1H
2024-02-15 16:30:00,44.540000915527344,111137.94763091698,1.1113794763091698,0.0009573246083283138,0.0009573246083283138,0.11137947630916978,1.168613659805555,-0.04897613767916109,1H
2024-02-15 17:30:00,44.60499954223633,111300.1192045559,1.113001192045559,0.0014591917261013165,0.0014591917261013165,0.11300119204555892,1.168613659805555,-0.04758841152793769,1H
2024-02-15 18:30:00,44.654998779296875,111424.86730102196,1.1142486730102197,0.0011208262610824526,0.0011208262610824526,0.11424867301021968,1.168613659805555,-0.04652092360821891,1H
2024-02-15 19:30:00,44.22999954223633,110364.4942045559,1.103644942045559,-0.009516485163059585,-0.009516485163059585,0.10364494204555896,1.168613659805555,-0.05559469309198917,1H
2024-02-15 20:30:00,44.060001373291016,109940.34877303735,1.0994034877303736,-0.0038431330164248045,-0.0038431330164248045,0.09940348773037355,1.168613659805555,-0.05922416830785404,1H
2024-02-16 14:30:00,179.22999572753906,109573.15232546248,1.0957315232546248,-0.0033399607302766476,-0.0033399607302766476,0.09573152325462475,1.168613659805555,-0.06236632264169928,1H
2024-02-16 15:30:00,178.9250030517578,109386.80180056013,1.0938680180056013,-0.0017006951150664307,-0.0017006951150664307,0.0938680180056013,1.168613659805555,-0.06396095165650428,1H
2024-02-16 16:30:00,178.49000549316406,109121.01829225935,1.0912101829225935,-0.0024297584710939457,-0.0024297584710939457,0.09121018292259353,1.168613659805555,-0.06623530046349158,1H
2024-02-16 17:30:00,178.74000549316406,109273.76829225935,1.0927376829225934,0.0013998219810493762,0.0013998219810493762,0.09273768292259343,1.168613659805555,-0.06492819611195244,1H
2024-02-16 18:30:00,179.10000610351562,109493.72866518416,1.0949372866518416,0.0020129293275263915,0.0020129293275263915,0.09493728665184165,1.168613659805555,-0.06304596265456308,1H
2024-02-16 19:30:00,179.26809692382812,109596.4321563951,1.095964321563951,0.0009379851473045875,0.0009379851473045875,0.09596432156395096,1.168613659805555,-0.0621671136838261,1H
2024-02-16 20:30:00,179.0399932861328,109457.06083376326,1.0945706083376325,-0.0012716775527231716,-0.0012716775527231716,0.09457060833763253,1.168613659805555,-0.06335973471356005,1H
2024-02-20 14:30:00,179.89999389648438,109982.52120668806,1.0998252120668806,0.004800607369887633,0.004800607369887633,0.09982521206688055,1.168613659805555,-0.05886329255309242,1H
2024-02-20 15:30:00,179.89999389648438,109982.52120668806,1.0998252120668806,0.0,0.0,0.09982521206688055,1.168613659805555,-0.05886329255309242,1H
2024-02-20 16:30:00,179.6300048828125,109817.55791933455,1.0981755791933454,-0.0014999045806879385,-0.0014999045806879385,0.09817557919334541,1.168613659805555,-0.06027490781164557,1H
2024-02-20 17:30:00,179.30999755859375,109622.03344423689,1.0962203344423689,-0.0017804482161338786,-0.0017804482161338786,0.09622033444236888,1.168613659805555,-0.061948039675688515,1H
2024-02-20 18:30:00,179.9499969482422,110013.07307131209,1.100130730713121,0.0035671626842619375,0.0035671626842619375,0.10013073071312095,1.168613659805555,-0.05860185572692078,1H
2024-02-20 19:30:00,180.2301025390625,110184.2175873033,1.101842175873033,0.0015556743504498982,0.0015556743504498982,0.10184217587303301,1.168613659805555,-0.057137346780314124,1H
2024-02-20 20:30:00,179.72000122070312,109872.54568178572,1.0987254568178573,-0.0028286438143523274,-0.0028286438143523274,0.09872545681785727,1.168613659805555,-0.05980436939212774,1H
2024-02-21 14:30:00,43.69990158081055,108005.52502097699,1.0800552502097698,-0.016992604014255064,-0.016992604014255064,0.08005525020976978,1.168613659805555,-0.07578074143898028,1H
2024-02-21 15:30:00,43.724998474121094,108067.53944434735,1.0806753944434735,0.0005741782502175496,0.0005741782502175496,0.08067539444347349,1.168613659805555,-0.0752500748422823,1H
2024-02-21 16:30:00,43.755001068115234,108141.67585410687,1.0814167585410688,0.0006860192259461328,0.0006860192259461328,0.08141675854106878,1.168613659805555,-0.07461567861443175,1H
2024-02-21 17:30:00,43.63999938964844,107857.50670661542,1.0785750670661542,-0.002627748693989407,-0.002627748693989407,0.07857506706615425,1.168613659805555,-0.07704735605639101,1H
2024-02-21 18:30:00,43.19499969482422,106757.91246070477,1.0675791246070476,-0.010194879146443347,-0.010194879146443347,0.06757912460704762,1.168613659805555,-0.08645674671928649,1H
2024-02-21 19:30:00,43.2599983215332,106918.52406730267,1.0691852406730267,0.001504446863898945,0.001504446863898945,0.06918524067302667,1.168613659805555,-0.08508236943685232,1H
2024-02-21 20:30:00,43.47999954223633,107462.1470836601,1.0746214708366009,0.005084460537588598,0.005084460537588598,0.07462147083660087,1.168613659805555,-0.0804305068491099,1H
2024-02-22 14:30:00,182.30999755859375,110183.07444011103,1.1018307444011102,0.025319867788726302,0.025319867788726302,0.10183074440111017,1.168613659805555,-0.05714712885998341,1H
2024-02-22 15:30:00,182.5800018310547,110346.15702067743,1.1034615702067743,0.0014801055551871833,0.0014801055551871833,0.10346157020677427,1.168613659805555,-0.055751607087684896,1H
2024-02-22 16:30:00,182.8000030517578,110479.03775798212,1.1047903775798211,0.001204217173415456,0.001204217173415456,0.10479037757982113,1.168613659805555,-0.05461452695697,1H
2024-02-22 17:30:00,182.6300048828125,110376.35886393915,1.1037635886393915,-0.0009293970704913335,-0.0009293970704913335,0.1037635886393915,1.168613659805555,-0.05549316544610117,1H
2024-02-22 18:30:00,183.16000366210935,110696.47812663445,1.1069647812663446,0.0029002520647551933,0.0029002520647551933,0.10696478126634457,1.168613659805555,-0.05275385754901085,1H
2024-02-22 19:30:00,183.0,110599.8359147204,1.105998359147204,-0.0008730378197171484,-0.0008730378197171484,0.10599835914720401,1.168613659805555,-0.053580839255951807,1H
2024-02-22 20:30:00,183.06500244140625,110639.09738932978,1.1063909738932978,0.000354986734696805,0.000354986734696805,0.10639097389329777,1.168613659805555,-0.05324487300842473,1H
2024-02-23 14:30:00,184.6999969482422,111626.63407145868,1.1162663407145867,0.008925747818186336,0.008925747818186336,0.11626634071458675,1.168613659805555,-0.04479437549932308,1H
2024-02-23 15:30:00,184.2899932861328,111378.99185954462,1.1137899185954463,-0.0022184867793786367,-0.0022184867793786367,0.1137899185954463,1.168613659805555,-0.046913486548865735,1H
2024-02-23 16:30:00,184.02000427246097,111215.91849528682,1.1121591849528683,-0.0014641303672728867,-0.0014641303672728867,0.11215918495286825,1.168613659805555,-0.04830892945584786,1H
2024-02-23 17:30:00,184.1000061035156,111264.23960124383,1.1126423960124383,0.0004344801230864448,0.0004344801230864448,0.1126423960124383,1.168613659805555,-0.04789543860237755,1H
2024-02-23 18:30:00,183.8000030517578,111083.03775798212,1.1108303775798212,-0.0016285721621889238,-0.0016285721621889238,0.11083037757982117,1.168613659805555,-0.04944600958656287,1H
2024-02-23 19:30:00,184.14700317382812,111292.62583171259,1.112926258317126,0.001886769375060604,0.001886769375060604,0.112926258317126,1.168613659805555,-0.047652533428108934,1H
2024-02-23 20:30:00,183.9900054931641,111197.79923259151,1.1119779923259152,-0.0008520474596804828,-0.0008520474596804828,0.11197799232591521,1.168613659805555,-0.048463978667734664,1H
2024-02-26 14:30:00,183.5399932861328,110925.99185954462,1.1092599185954461,-0.0024443592851900453,-0.0024443592851900453,0.10925991859544615,1.168613659805555,-0.05078987457667117,1H
2024-02-26 15:30:00,183.4499969482422,110871.63407145868,1.1087163407145868,-0.0004900365295337217,-0.0004900365295337217,0.1087163407145868,1.168613659805555,-0.05125502221233191,1H
2024-02-26 16:30:00,183.27000427246097,110762.91849528682,1.1076291849528683,-0.0009805535661339126,-0.0009805535661339126,0.10762918495286833,1.168613659805555,-0.05218531748365307,1H
2024-02-26 17:30:00,182.75,110448.8359147204,1.1044883591472041,-0.002835629331848888,-0.002835629331848888,0.10448835914720411,1.168613659805555,-0.054872968598553507,1H
2024-02-26 18:30:00,183.17999267578125,110708.55149089228,1.1070855149089227,0.0023514559843111904,0.0023514559843111904,0.10708551490892271,1.168613659805555,-0.05265054398463043,1H
2024-02-26 19:30:00,183.09500122070312,110657.21665202509,1.1065721665202508,-0.0004636935284210164,-0.0004636935284210164,0.10657216652025081,1.168613659805555,-0.05308982379653793,1H
2024-02-26 20:30:00,183.32000732421875,110793.12033854853,1.1079312033854853,0.0012281502339861472,0.0012281502339861472,0.10793120338548534,1.168613659805555,-0.051926875842069675,1H
2024-02-27 14:30:00,59.35499954223633,110461.44329640322,1.1046144329640322,-0.002993660988442337,-0.002993660988442337,0.10461443296403217,1.168613659805555,-0.05476508536805191,1H
2024-02-27 15:30:00,59.375,110498.66414830141,1.104986641483014,0.0003369578631913228,0.0003369578631913228,0.10498664148301406,1.168613659805555,-0.05444658103100364,1H
2024-02-27 16:30:00,59.48500061035156,110703.37528416567,1.1070337528416567,0.001852611861347997,0.001852611861347997,0.10703375284165673,1.168613659805555,-0.05269483755148341,1H
2024-02-27 17:30:00,59.53499984741211,110796.42386433535,1.1079642386433535,0.0008405216185218833,0.0008405216185218833,0.10796423864335347,1.168613659805555,-0.05189860708310812,1H
2024-02-27 18:30:00,59.560001373291016,110842.95170399599,1.1084295170399598,0.00041993990453703667,0.00041993990453703667,0.10842951703995984,1.168613659805555,-0.05150046147467513,1H
2024-02-27 19:30:00,59.525001525878906,110777.81698796205,1.1077781698796205,-0.0005876306524917885,-0.0005876306524917885,0.10777816987962052,1.168613659805555,-0.05205782887738697,1H
2024-02-27 20:30:00,59.56999969482422,110861.55858036928,1.1086155858036928,0.0007559418905711546,0.0007559418905711546,0.1086155858036928,1.168613659805555,-0.05134123968039639,1H
2024-02-28 14:30:00,59.505001068115234,110740.59613606386,1.1074059613606386,-0.0010911126079625744,-0.0010911126079625744,0.10740596136063862,1.168613659805555,-0.052376333214435244,1H
2024-02-28 15:30:00,59.6349983215332,110982.5210246747,1.109825210246747,0.0021846088702068833,0.0021846088702068833,0.10982521024674696,1.168613659805555,-0.05030614614635753,1H
2024-02-28 16:30:00,59.55670166015625,110836.81093785219,1.1083681093785218,-0.001312910226558217,-0.001312910226558217,0.10836810937852182,1.168613659805555,-0.051553008919181575,1H
2024-02-28 17:30:00,59.70500183105469,111112.79755589418,1.1111279755589418,0.0024900266951630723,0.0024900266951630723,0.11112797555894183,1.168613659805555,-0.04919135059244317,1H
2024-02-28 18:30:00,59.60350036621094,110923.90332981996,1.1092390332981996,-0.0017000222317253844,-0.0017000222317253844,0.10923903329819962,1.168613659805555,-0.05080774643455277,1H
2024-02-28 19:30:00,59.53499984741211,110796.42386433535,1.1079642386433535,-0.0011492515288212823,-0.0011492515288212823,0.10796423864335347,1.168613659805555,-0.05189860708310812,1H
2024-02-28 20:30:00,59.619998931884766,110954.60716053896,1.1095460716053895,0.001427693157292742,0.001427693157292742,0.10954607160538954,1.168613659805555,-0.0505450092120211,1H
2024-02-29 14:30:00,58.720001220703125,109279.71142002993,1.0927971142002992,-0.015095323965102603,-0.015095323965102603,0.09279711420029924,1.168613659805555,-0.06487733988824917,1H
2024-02-29 15:30:00,,109260.10291483498,1.0926010291483497,-0.00017943408653031678,-0.00017943408653031678,0.09260102914834967,1.168613659805555,-0.06504513276856017,1H
2024-02-29 16:30:00,,109260.10291483498,1.0926010291483497,0.0,0.0,0.09260102914834967,1.168613659805555,-0.06504513276856017,1H
2024-02-29 17:30:00,,109260.10291483498,1.0926010291483497,0.0,0.0,0.09260102914834967,1.168613659805555,-0.06504513276856017,1H
2024-02-29 18:30:00,,109260.10291483498,1.0926010291483497,0.0,0.0,0.09260102914834967,1.168613659805555,-0.06504513276856017,1H
2024-02-29 19:30:00,,109260.10291483498,1.0926010291483497,0.0,0.0,0.09260102914834967,1.168613659805555,-0.06504513276856017,1H
2024-02-29 20:30:00,,109260.10291483498,1.0926010291483497,0.0,0.0,0.09260102914834967,1.168613659805555,-0.06504513276856017,1H
2024-03-01 14:30:00,382.8699951171875,109953.74455090477,1.0995374455090476,0.006348535444913983,0.006348535444913983,0.09953744550904764,1.168613659805555,-0.05910953865454638,1H
2024-03-01 15:30:00,382.9800109863281,109985.31910534813,1.0998531910534812,0.0002871621568898419,0.0002871621568898419,0.09985319105348123,1.168613659805555,-0.05883935052026923,1H
