Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1997-01-28,46.90399843396115,47.03617556320339,45.92211118816165,46.37528991699219,4376000,0.002859017553202836,46.099110031127935,45.4329386138916,0.009279430876016964,0.8373016463644107,1927235.0,0.3298451484759807,0.16495552002545133,48.1502225544675,43.95830692083537
1997-01-29,46.45079289713213,46.82844161987305,46.28085097189872,46.82844161987305,1122700,0.009771404204522716,46.20957336425782,45.479232711791994,0.00832202675060762,0.7784328720027862,1914465.0,0.7950181420563271,0.17827527795897358,48.1502225544675,43.95830692083537
1997-01-30,47.05504086366884,47.451572106902006,46.77180426135944,47.43268966674805,2126300,0.012903441284250805,46.34458351135254,45.5374242401123,0.008628259578563391,0.7439364380452735,1919185.0,1.4626332301379883,0.19742139529472968,48.1502225544675,43.95830692083537
1997-01-31,47.69703904809872,47.98027562201855,47.357155159394935,47.37603759765625,3208100,-0.0011943676289458693,46.44465961456299,45.58809364318848,0.008260433468818766,0.7413295353197933,1973430.0,1.2563616296381435,0.1873064311048651,48.1502225544675,44.76083606826331
1997-02-03,47.56485287616866,47.66870626672798,47.34770487772644,47.51764678955078,755000,0.002989046764466874,46.57164287567139,45.64009170532226,0.007870509795383774,0.6953075438366297,1942475.0,1.360554652779186,0.2004157739293826,48.1502225544675,44.789128370376005
1997-02-04,47.58373260498047,47.857527891794845,47.39490826924642,47.81032180786133,654100,0.006159291086252017,46.685881805419925,45.699259185791014,0.007616679912815245,0.7017136859682057,1928230.0,1.6024199398219392,0.20354716963738184,48.1502225544675,44.789128370376005
1997-02-05,47.876410487576685,48.01802873985703,46.60184621705354,46.91340637207031,2255400,-0.018759870293187153,46.775101280212404,45.73353569030762,0.008605671325962199,0.6048462064242277,1950890.0,0.2286615843646445,0.18319552231568692,48.1502225544675,44.86466217041016
1997-02-06,46.99837115324769,47.253283973886035,46.77178197934693,47.22496032714844,2483100,0.006641043129701263,46.861016845703126,45.76258117675781,0.008549608989766621,0.5367751391203046,2004260.0,0.6780185126341001,0.18102970781398264,48.1502225544675,44.86466217041016
1997-02-07,47.621521191719246,47.885875393417926,46.99840057342951,47.86699295043945,2321000,0.013595196668104492,46.95448608398438,45.80747421264648,0.008715898167345262,0.5410330136441603,2001835.0,1.6866010824530475,0.19652750806685315,48.1502225544675,44.86466217041016
1997-02-10,47.88586406335561,48.0558060099527,47.38547944281976,47.41380310058594,1670000,-0.009467689986766836,47.02859954833984,45.844994430541995,0.009045230690098612,0.4954300707004365,2017105.0,0.777513467645389,0.18603017661855503,48.1502225544675,45.70494454080987
1997-02-11,47.60264027963473,47.961406707763665,47.20610896433432,47.96140670776367,1664300,0.011549455461651537,47.101297760009764,45.89008430480957,0.008987986010140128,0.5197039061043867,1994760.0,1.654998043407332,0.20395062735631475,48.1502225544675,45.92211118816165
1997-02-12,47.961395068198264,48.72613384782898,47.89530653168696,48.64116287231445,2675400,0.01417298222073926,47.21364917755127,45.948393173217774,0.009338913520622202,0.5924732440415623,2049335.0,2.4094146176549436,0.2096619925790384,48.1502225544675,45.92211118816165
1997-02-13,48.8299694324968,49.28314780310002,48.75443970406293,49.16985321044922,1104800,0.010869196107062828,47.34299278259277,46.03287200927734,0.009515190413911379,0.7111570691913548,2039155.0,2.5688564552043878,0.22938186315858955,48.72613384782898,45.92211118816165
1997-02-14,49.05655670166016,49.22649858399847,48.88661481932184,49.05655670166016,1112900,-0.0023041864352155716,47.45251064300537,46.11264228820801,0.009543954233172707,0.793220453920209,2014600.0,2.0221945245201,0.23259773602498357,49.28314780310002,45.92211118816165
1997-02-18,49.15098722472445,49.50975355483193,48.792220894616975,49.47198867797851,833100,0.00846842918154267,47.57996730804443,46.20316383361816,0.009631975109468957,0.8960141342141476,1961760.0,2.111597683214542,0.2383831026322354,49.28314780310002,45.92211118816165
1997-02-19,49.33979461845816,49.54750136962656,49.03767570766775,49.14152908325195,648100,-0.006679731370363373,47.672017860412595,46.29233741760254,0.009756741703223193,0.9551896087292202,1854875.0,1.5384497584666872,0.23212941543526955,49.50975355483193,45.92211118816165
1997-02-20,48.96215506501348,49.16042063700832,48.433446873027215,48.5467414855957,1193900,-0.012103563091181102,47.7173355102539,46.35646209716797,0.010138307683467627,0.9739304643568166,1854490.0,0.8516069736965659,0.22931624107479998,49.54750136962656,45.92211118816165
1997-02-21,48.5845066726115,48.8016546814475,48.42400597042837,48.56562423706055,1844400,0.0003889602244560031,47.796641159057614,46.42528579711914,0.009552203979409557,0.9751982467842623,1816655.0,0.7885402589049675,0.24273652596062,49.54750136962656,45.92211118816165
1997-02-24,48.320143294540536,49.169852731138555,48.320143294540536,49.14152908325195,787300,0.01185828155693569,47.934953117370604,46.51389556884766,0.009179148651228191,0.9598466708203215,1747220.0,1.2570507379581402,0.24940481357355782,49.54750136962656,45.92211118816165
1997-02-25,49.18874724855531,49.26427699481029,48.86774582697165,49.17930603027344,1653900,0.0007687377199330214,48.08176441192627,46.61810546875,0.009098452795992475,0.9132639679458989,1724490.0,1.201779175429138,0.24917796585124563,49.54750136962656,45.92211118816165
1997-02-26,49.132087988555774,49.2076177164398,48.11243666212149,48.697792053222656,1597800,-0.009790987631146608,48.197889518737796,46.71043045043945,0.009524622939885501,0.8330292776159337,1585580.0,0.6001019987143109,0.2521083135835509,49.54750136962656,45.92211118816165
1997-02-27,48.83001480147586,48.83001480147586,47.96142211745889,47.97086334228515,1813100,-0.014927344347419935,48.2550106048584,46.799490203857424,0.010085383203759141,0.7742626335683547,1620100.0,-0.3669907990570279,0.21617266470922725,49.54750136962656,46.28085097189872
1997-02-28,47.88589005257553,48.26353902775357,47.77259536002212,47.82924270629883,2961200,-0.0029522219555612184,48.274838256835935,46.87876541137695,0.009756539103285188,0.7578540881111071,1661845.0,-0.5879701086626307,0.198383778178721,49.54750136962656,46.60184621705354
1997-03-03,47.58372695025276,48.18796475279565,47.54596208759383,48.15019989013672,1210400,0.006710480151416398,48.313546371459964,46.957507858276365,0.009841098988417675,0.7302253800057544,1561960.0,-0.22369324019107334,0.20699067190047482,49.54750136962656,46.60184621705354
1997-03-04,48.282391621863425,48.41456868144616,47.791448257698995,47.885860443115234,1478700,-0.005489893035223625,48.331957054138186,47.012736282348634,0.009922514742587917,0.7143970239362094,1598145.0,-0.6244379470746302,0.19365244216348976,49.54750136962656,46.60184621705354
1997-03-05,48.169083958034506,48.697792053222656,48.00858328628096,48.697792053222656,1254800,0.016955560630928623,48.37633056640625,47.082223358154295,0.010496314428198074,0.7081530166833624,1628180.0,0.45394353938075366,0.20546585685553653,49.54750136962656,46.60184621705354
1997-03-06,48.716700370895694,48.886642348933705,48.26352176279434,48.414581298828125,1528500,-0.005815679570954746,48.45138931274414,47.14831199645996,0.009622160053306237,0.623628636003666,1591835.0,-0.05902232801862429,0.18042884278818216,49.54750136962656,46.60184621705354
1997-03-07,48.60339382305816,49.03768988286016,48.49009919876199,48.8488655090332,1859300,0.00897011186618668,48.53258457183838,47.21647750854492,0.00969600528958414,0.5612601616360834,1560645.0,0.5635193067558208,0.18669026559825874,49.54750136962656,46.77178197934693
1997-03-10,48.90551744386634,49.35869598388672,48.66948695427239,49.35869598388672,1074900,0.010436894890818671,48.607169723510744,47.28785316467285,0.009525844767233645,0.5669412818994312,1498340.0,1.3255804161202134,0.201805138516433,49.54750136962656,46.99840057342951
1997-03-11,49.39646413949819,49.42478780012864,49.09434509277343,49.09434509277344,624600,-0.005355710596559926,48.691196823120116,47.35280944824219,0.00932747088717905,0.5049976839929713,1446070.0,0.7983170664579382,0.19836754882683283,49.54750136962656,47.20610896433432
1997-03-12,49.132102750186824,49.15098518783102,48.518423526750595,48.66004180908203,1055600,-0.008846299566084515,48.726128578186035,47.41700958251953,0.009319269241910082,0.47667733787926625,1415635.0,-0.13864046778062372,0.1831780134107146,49.54750136962656,47.20610896433432
1997-03-13,48.49012577716976,48.62230291129756,47.77259276333314,47.90476989746094,2514100,-0.015521398739943737,48.68930892944336,47.48272148132324,0.00942990344315693,0.5091523774623304,1407570.0,-1.540872765620078,0.16069596202203362,49.54750136962656,47.54596208759383
1997-03-14,48.12187624314252,48.35790663476084,47.8858458515242,48.15019989013672,1642700,0.005123289250759777,48.638326263427736,47.5510757446289,0.009156058496961812,0.509531842728421,1434465.0,-0.9579899279252445,0.16690883497858944,49.54750136962656,47.54596208759383
1997-03-17,47.88588969111676,48.35795090652603,47.39494602709111,48.28242111206055,3013500,0.002746016054461231,48.599619483947755,47.60923385620117,0.009186343994480132,0.5056798125709502,1529495.0,-0.6272711783263119,0.1703793563339686,49.54750136962656,47.54596208759383
1997-03-18,48.33901756152402,48.405106062096415,47.564837983390234,47.76310348510742,1352500,-0.010755832350408001,48.514175224304196,47.664936294555666,0.009176952558613952,0.4953260558630641,1555465.0,-1.5163178482264474,0.1570006387116949,49.54750136962656,47.39494602709111
1997-03-19,47.64037640612071,48.036907482033726,47.16831560146236,47.60261154174805,1510000,-0.003360165727283926,48.43722934722901,47.706477661132816,0.00911545301269389,0.5111712117959378,1598560.0,-1.632755887305609,0.1536381594024956,49.54750136962656,47.39494602709111
1997-03-20,47.583747936778096,47.73480745403771,47.05503962636945,47.35715866088867,1808200,-0.005156290230928007,48.37775020599365,47.75104049682617,0.008834638701435171,0.5616816077449375,1629275.0,-1.8170285995343354,0.1466445596245436,49.42478780012864,47.16831560146236
1997-03-21,47.72806547552466,47.765974979476624,47.51956320378885,47.5764274597168,2810600,0.004630108837361702,48.32829036712646,47.792436065673826,0.00892073020830214,0.5859872246267321,1677585.0,-1.2830704763036354,0.15300359429730825,49.42478780012864,47.05503962636945
1997-03-24,47.61432714555961,48.26826595388836,47.36791542068212,48.23983383178711,2145600,0.013944014031570973,48.283205604553224,47.83728057861328,0.009081056388338928,0.5555823602953911,1745500.0,-0.07806542443690054,0.162727338426766,49.42478780012864,47.05503962636945
1997-03-25,48.12610087319026,48.505195799328035,47.63327746921115,47.765960693359375,2125800,-0.009823274683742445,48.21253833770752,47.87396911621094,0.009275975028182337,0.5262178377126332,1769095.0,-0.8486554661265994,0.14353660390936684,49.42478780012864,47.05503962636945
1997-03-26,47.9554982300287,48.3156383353135,47.728041321427774,47.97445297241211,1335300,0.004364871469689113,48.17637138366699,47.90330932617187,0.009148973497502965,0.5163892309099037,1755970.0,-0.39101979508575263,0.14956229902313556,49.42478780012864,47.05503962636945
1997-03-27,48.14509057379389,48.14509057379389,46.19275028674634,46.70452880859375,2898500,-0.02647084198226568,48.11305465698242,47.909517211914064,0.010317434180589726,0.6073328415769704,1810240.0,-2.319199213287004,0.1042174113773795,49.42478780012864,47.05503962636945
1997-03-31,46.647647342080894,46.7803306136756,45.64304542857814,45.71886444091797,4270700,-0.021104256756668494,48.007535743713376,47.89223487854004,0.011186149237044425,0.8001867393101924,1875715.0,-2.8601714954291486,0.07971450316429918,49.42478780012864,46.19275028674634
1997-04-01,45.643035744098384,46.211678215993295,45.51982987518782,46.01265335083008,3210900,0.006425988779571901,47.900658416748044,47.87516395568848,0.01117499629422417,0.9093053336952786,1975740.0,-2.0763158379874453,0.0910096637408917,49.42478780012864,45.64304542857814
1997-04-02,45.870488890065445,46.06003636481778,45.15020848600657,45.18811798095703,2672700,-0.017919752716415993,47.765771293640135,47.840469207763675,0.011674855971026443,1.084677134310133,2035440.0,-2.3764244964217127,0.07987878090632439,49.42478780012864,45.51982987518782
1997-04-03,45.150218519609474,45.56722305673433,44.998580506109526,45.434539794921875,2284200,0.005453243573204203,47.6026086807251,47.803149642944334,0.010946806063966674,1.1739681970386406,2086910.0,-1.846786728356204,0.08796635545093401,49.42478780012864,45.15020848600657
1997-04-04,45.18813839202365,46.01267027962979,44.979636075617506,46.00319290161133,3706700,0.012515876891373567,47.482039260864255,47.77040573120117,0.01146165931730331,1.2077275801061398,2195820.0,-1.2244867001571331,0.08811902280378936,49.42478780012864,44.998580506109526
1997-04-07,46.21169018760101,46.4770567432312,46.183258056640625,46.183258056640625,2596200,0.003914188204597213,47.34875888824463,47.75448066711426,0.01126020174512016,1.196567248929813,2232665.0,-0.9740370486041705,0.09092347563610215,49.42478780012864,44.979636075617506
1997-04-08,46.173764347738626,46.571814040391544,46.003171622315946,46.514949798583984,1822700,0.007182077573144818,47.20657157897949,47.7572738647461,0.011090859922315588,1.1154933768398339,2270055.0,-0.6200142419086843,0.10022366988422027,49.42478780012864,44.979636075617506
1997-04-09,46.704495206658926,46.732927326305834,46.00316958870179,46.1358528137207,2453200,-0.008150003095882541,47.05864696502685,47.7551293182373,0.011138404592257227,1.0495624202996567,2361485.0,-0.8792179802347401,0.0859478462531269,49.42478780012864,44.979636075617506
1997-04-10,46.1548338270679,46.42967780673627,45.90842198322729,45.96528625488281,1996500,-0.00369705009088217,46.923909187316895,47.746929244995115,0.011060466412985102,1.0074599819144523,2408530.0,-0.9515245763036996,0.0790693559152218,49.15098518783102,44.979636075617506
1997-04-11,45.52929344372205,45.68093139024568,44.5057373046875,44.5057373046875,4221600,-0.03175328751575579,46.75395755767822,47.700475158691404,0.012470999765638558,1.1092183891389429,2493905.0,-2.026850866343781,0.03930429601947094,48.62230291129756,44.979636075617506
1997-04-14,44.72371883757051,45.159677953173016,44.46782979145599,45.102813720703125,3988500,0.013415717886618106,46.60158824920654,47.653877639770506,0.012884927325310606,1.1162384129797023,2611195.0,-1.3427010852480596,0.054635866442290126,48.505195799328035,44.5057373046875
1997-04-15,45.64303404752874,45.879968402011336,45.18812008692214,45.87049102783203,2760400,0.01702060789117743,46.480991744995116,47.62376670837402,0.013570526543634562,1.0568395713144025,2598540.0,-0.5776664062680756,0.08017932630735114,48.505195799328035,44.46782979145599
1997-04-16,45.71887010686538,46.46758294650932,45.64305108512929,46.401241302490234,2273300,0.01157062553213506,46.41289863586426,47.60143859863281,0.013759678190006468,1.0150865425825533,2644580.0,-0.01148407833716977,0.08906390231289185,48.505195799328035,44.46782979145599
