Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2007-01-11,18.355408384334496,18.680282553704917,18.111751595465005,18.39601707458496,489700,-0.0013228977383273888,19.551055908203125,19.689180183410645,19.400354347229005,19.76395022392273,0.01183654567303245,0.6196905885198832,0.18789933739740908,312105.0,1.569023245382163,28.139394842133115,0.5685309582399114,0.39425013278010856,0.021431276736788057,19.551055908203125,0.6196905885198832,20.790437085242893,18.311674731163357,0.12678406556238783,-0.35158507040490505,-0.181076718199181,-0.17050835220572405,20.255340613455143,18.257944308472943,18.257944308472943,-0.07698268387496865,-0.12070259473031175,-0.02090065301978128,-0.039144687521637134,-0.022864605790833603,0.01848603349001338,1.1593226177138418,0.06069647291425642,2.0888209722085636,-0.05907807941634191,-0.06567887016013263,-0.0037831526423084405,-1.8638960394363062
2007-01-12,18.39601779139108,18.842721147163285,18.2741901667704,18.82647705078125,324300,0.02339962908552584,19.497449970245363,19.679787979125976,19.39193223953247,19.764297609329223,0.013251636008425344,0.6335253394948653,0.21036320005825257,322595.0,1.0052852648057162,39.17699260886127,0.568530980392886,0.4066987647524498,0.021602489071930367,19.497449970245363,0.6335253394948653,20.764500649235092,18.230399291255633,0.12997091218834753,-0.34496654593678144,-0.2138546837467011,-0.13111186219008034,20.255340613455143,18.111751595465005,18.111751595465005,-0.05387911636558307,-0.09978635820774373,0.015724309846412154,-0.02513802690148015,0.0034632483533152403,0.01848603349001338,1.1685843306299633,0.06069647291425642,2.1413256149488693,-0.0344133679269889,-0.043359762272328295,-0.0042758731867788,-1.0591098376571737
2007-01-16,18.720891243955386,18.76150148332808,18.152361834837706,18.39601707458496,467900,-0.022864605790833603,19.421924781799316,19.66416492462158,19.377619972229002,19.761858463287354,0.013934020300381475,0.6692840009345147,0.22119571486880946,339670.0,1.3775134689551625,33.61641646612304,0.6741152159435444,0.425799939837528,0.023146311405950606,19.421924781799316,0.6692840009345147,20.760492783668344,18.083356779930288,0.13784092121738908,-0.3701885371647471,-0.2451214544303103,-0.12506708273443679,20.255340613455143,18.111751595465005,18.111751595465005,-0.07587984765372358,-0.12435262561360072,-0.01841537689313677,-0.04820922162712338,-0.024547695293272054,0.01848603349001338,1.2520972342960877,0.06069647291425642,2.2709873341752767,-0.052822143981102965,-0.06449029770131587,-0.004943540044437755,-1.5328436146417512
2007-01-17,18.314797730198254,18.61530729826184,18.160483471443357,18.558454513549805,291200,0.008830033061301146,19.34302625656128,19.64687545776367,19.36524917602539,19.759081983566283,0.013795778762148388,0.6734015239298086,0.2190011984826668,344705.0,0.8447803194035479,37.236620573327066,0.4548238268184832,0.42787307462188195,0.02305542599517031,19.34302625656128,0.6734015239298086,20.689829304420897,17.996223208701664,0.13925463678702002,-0.3727727113756174,-0.27065170581937176,-0.10212100555624565,20.255340613455143,18.111751595465005,18.111751595465005,-0.07836398483473883,-0.0961561363167256,-0.030660303345326434,-0.024195207191569423,-0.007384851246087121,0.01848603349001338,1.2471807977425462,0.06086255591917329,2.288018218820008,-0.04056096148581423,-0.05539918785324027,-0.005678731729335196,-1.1650875668247749
2007-01-18,18.63967455414883,18.71277143860606,18.192971199229923,18.3635311126709,409700,-0.010503213009283141,19.249624919891357,19.62854148864746,19.352990379333495,19.756004753112794,0.013714551728579143,0.6732324415139371,0.2177117592993085,353505.0,1.158965219728151,34.7851389814294,0.5198002393761385,0.4344393006757574,0.023657721274313787,19.249624919891357,0.6732324415139371,20.59608980291923,17.903160036863483,0.13989518119249394,-0.38609867230751505,-0.2937410991170004,-0.09235757319051463,20.231557846069336,18.111751595465005,18.111751595465005,-0.09233232297834959,-0.10009016129581016,-0.04911003129969416,-0.05027961562075334,-0.0030864852680074772,0.01848603349001338,1.2797618963037303,0.06086255591917329,2.29854266025695,-0.046031744042182576,-0.06444749737051048,-0.006451874559569082,-1.3161781170673346
2007-01-19,18.59906489822612,18.66403973655136,18.19297177141279,18.63967514038086,226700,0.015037632251425848,19.187898921966553,19.61097370147705,19.34063901901245,19.753872232437132,0.014021918131569815,0.6697233479126615,0.22259104968144716,352330.0,0.6434308744642806,40.7375677518762,0.47106796513856963,0.43705563385167256,0.023447599304176624,19.187898921966553,0.6697233479126615,20.527345617791877,17.84845222614123,0.13961369103231072,-0.3701106717125384,-0.30901501363610806,-0.06109565807643036,20.22343781439871,18.111751595465005,18.111751595465005,-0.0621167273619978,-0.08974031416323991,-0.0356026068821792,-0.022369669820508253,0.013245153274646926,0.01848603349001338,1.2683953708535478,0.060953621185118045,2.290490512586604,-0.028571329451714034,-0.04952831898515242,-0.007233950350525875,-0.8185824539257183
2007-01-22,18.7452571905479,18.923937594542966,18.436627120170563,18.655916213989254,303400,0.0008713174176093741,19.115208244323732,19.586912956237793,19.328529376983642,19.7523362159729,0.013635306921065033,0.6441328301476206,0.2164537869790554,352760.0,0.8600748384170541,41.07820128041771,0.4873104743724035,0.4406452653174391,0.023619599287598565,19.115208244323732,0.6441328301476206,20.403473904618973,17.82694258402849,0.1347896024808197,-0.3520710907680815,-0.31762622906250276,-0.034444861705578755,20.22343781439871,18.111751595465005,18.152361834837706,-0.07229403725023231,-0.07932348807002865,-0.01907066439439642,-0.02354798146182624,-0.009059625777671387,0.01848603349001338,1.2776996915189225,0.06220172158355259,2.1669754316970677,-0.024027571369559353,-0.04753157091822613,-0.008374870593855888,-0.7130393124492946
2007-01-23,18.842722394793324,19.248815536499023,18.7290152617125,19.248815536499023,483800,0.0317807667931731,19.070132160186766,19.57566146850586,19.325440521240235,19.75317011833191,0.015648372003579145,0.600160974409032,0.24841020446697576,361275.0,1.3391460798560653,51.93879320447569,0.5928993225097692,0.45152055511689126,0.023457056578922043,19.070132160186766,0.600160974409032,20.27045410900483,17.8698102113687,0.12588501628992477,-0.2866284977393896,-0.31142668279788016,0.024798185058490574,20.22343781439871,18.111751595465005,18.152361834837706,-0.04473978142055812,-0.04745489085903665,-0.00449470322430956,0.0004275541976741515,0.046357777254525834,0.01848603349001338,1.2689069611171122,0.0627438606610268,2.006332013422278,0.00936980272665866,-0.01669654599067727,-0.008986337320170845,0.2977257501426241
2007-01-24,19.126984881579585,19.19195971728341,18.826476847370245,19.086376190185547,279000,-0.008438926852691986,19.02708625793457,19.56163688659668,19.321044387817384,19.75148736000061,0.015610995231741103,0.5655818010100397,0.2478168666084126,360970.0,0.7729174169598582,49.259838060895,0.4223386891287788,0.44943613611774036,0.023547483903667687,19.02708625793457,0.5655818010100397,20.15824985995465,17.89592265591449,0.11890034939515441,-0.24504751375913258,-0.29815084899013067,0.05310333523099808,20.22343781439871,18.111751595465005,18.160483471443357,-0.04315964034477682,-0.05955172980597656,0.0010593058200596417,-0.025284575668558795,0.028446424579713803,0.01848603349001338,1.2737986175557148,0.06287505519118333,1.891057574957441,0.0031160804890055793,-0.024295548433207803,-0.009611958327168879,0.10482998594561231
2007-01-25,19.159472500052036,19.248813477389355,18.907695212882228,18.915817260742188,366200,-0.0089361609424351,18.96779661178589,19.538968811035158,19.312009410858153,19.749387826919556,0.015509293239103312,0.5091723358808065,0.2462023975262567,369135.0,0.9920489793706909,46.54517362411799,0.3411182645071271,0.44169914528841087,0.023350783061597425,18.96779661178589,0.5091723358808065,19.986141283547504,17.949451940024275,0.10737616947335385,-0.22328309602353968,-0.2831772983968125,0.05989420237327281,20.22343781439871,18.111751595465005,18.192971199229923,-0.05898994718016348,-0.059876634436356935,-0.00994474167391457,-0.027299999078040704,0.030075160636736653,0.01848603349001338,1.2631581065896103,0.06287505519118333,1.7077705800314065,-0.002740400063727111,-0.03189275525845703,-0.010654457633242909,-0.10208596850373637
2007-01-26,19.07013299297181,19.16759602568323,18.964549460896592,19.151351928710938,304000,0.012451730989047949,18.93571529388428,19.529414863586425,19.305329780578614,19.74668221473694,0.015578082052339199,0.475253242547929,0.24729438608308923,373810.0,0.8132473716593992,50.59433412725178,0.2517787649410437,0.4281334038350275,0.022355257499768834,18.93571529388428,0.475253242547929,19.886221778980136,17.98520880878842,0.10039298440475025,-0.18489757475713375,-0.26352135366887675,0.07862377891174299,20.207191883655774,18.111751595465005,18.19297177141279,-0.03241686767584506,-0.04175203742204736,-0.00463796677310091,-0.0179905216477666,0.027450949894592513,0.01848603349001338,1.2093052580395738,0.06287505519118333,1.596706103867212,0.011387826204606322,-0.019358641183889413,-0.011002726877752056,0.45372996020098044
2007-01-29,19.005156549781407,19.045766788783812,18.67216033557279,18.76150131225586,367400,-0.020356297451284866,18.886984157562257,19.51491786956787,19.295148029327393,19.741630964279175,0.016110640683585007,0.43929003919534704,0.2557484922641134,384570.0,0.9553527316223315,44.575622264574704,0.47919159313814674,0.4317804173566789,0.023014171956197364,18.886984157562257,0.43929003919534704,19.76556423595295,18.008404079171562,0.0930355075284918,-0.18381554801483446,-0.2475801925380683,0.06376464452323383,20.01226795560922,18.152361834837706,18.436627120170563,-0.04938268144897662,-0.07915675940633105,-0.04187549640387833,-0.027704370602015027,0.005659604012770547,0.01848603349001338,1.2449491649266025,0.06287505519118333,1.4796886817132802,-0.0066438794176758575,-0.03860721128049993,-0.011484010369838371,-0.28564919326703986
2007-01-30,18.761500935256436,19.28942163870173,18.720890697070065,19.281299591064453,346900,0.027705580174921085,18.856933403015137,19.509706954956055,19.290481357574464,19.739376916885377,0.017292454633283154,0.38770192299980094,0.27450920710520316,385935.0,0.8988560249782994,52.66166356347888,0.5685309416316642,0.4415483119477493,0.02290033977545665,18.856933403015137,0.38770192299980094,19.63233724901474,18.081529557015536,0.08224071533026873,-0.1394076524227188,-0.2259456845149984,0.08653803209227962,20.01226795560922,18.152361834837706,18.67216033557279,-0.030228627831058952,-0.050318326591085594,-0.008505957132031838,0.005429883155168458,0.0016875871922525931,0.01848603349001338,1.2387914253118706,0.06287505519118333,1.3080022765817143,0.022504517515104627,-0.011707370306429876,-0.011635117101029602,1.094568179507156
2007-01-31,19.232569106206835,19.500590485257767,19.086375345065925,19.484346389770508,298400,0.01053076312346457,18.832973861694335,19.505544395446776,19.288875789642333,19.73750388145447,0.017450722490203668,0.3289262444813922,0.2770216314448842,387040.0,0.7709797436957421,55.3989853915415,0.4142151401918426,0.4395959425366131,0.022561492889872133,18.832973861694335,0.3289262444813922,19.49082635065712,18.17512137273155,0.06986177475675638,-0.08682898501162839,-0.19812234461432443,0.11129335960269604,20.01226795560922,18.160483471443357,18.67216033557279,-0.02400330268262707,-0.049595012504093594,-0.0009158149525666515,0.0031621665785477315,0.020851008888193467,0.01848603349001338,1.2204615393594531,0.06348021749849808,1.1005282828214835,0.03458681209137371,-0.0010867682155651925,-0.011752219905863726,1.9802996538119728
2007-02-01,19.614293776046026,19.736121379798455,19.338150381342103,19.41124725341797,410000,-0.0037516853216548185,18.837034702301025,19.509750289916994,19.287173404693604,19.73419511795044,0.015996736513094988,0.3354738849676673,0.25394031961365526,370200.0,1.1075094543490005,54.18423623172731,0.3979709984563513,0.43662273224516585,0.02249328580203853,18.837034702301025,0.3354738849676673,19.50798247223636,18.16608693236569,0.07123709018313544,-0.05047663840130312,-0.16859320337172018,0.11811656497041706,19.768611721539468,18.192971199229923,18.67216033557279,0.004201587389139894,-0.057534204965772995,0.00596804869410561,0.006795442163754384,0.026191307827021282,0.01848603349001338,1.2167718842546709,0.06485060566480919,1.0984799517730925,0.03048317106124987,-0.005048913237497121,-0.011373396619013265,1.7116460530818534
2007-02-02,19.362516910331607,19.66302490234375,19.232567257171425,19.66302490234375,212800,0.012970709488100862,18.87886209487915,19.514235076904296,19.289574375152586,19.73083715438843,0.015008471531052926,0.3806581327825077,0.2382520993821532,359395.0,0.5921061784387651,57.630347602628284,0.430457645172325,0.4361823688828201,0.022182872220785774,18.87886209487915,0.3806581327825077,19.640178360444164,18.117545829314135,0.08065277046242313,-0.0013353961182076546,-0.13514164192101769,0.13380624580281003,19.736121379798455,18.19297177141279,18.67216033557279,0.044434646445325576,-0.058000245435031794,0.02533507851320227,0.007426986597494967,0.026717329175374394,0.01848603349001338,1.1999800948521229,0.06645924067664613,1.213567438346683,0.04153655042998072,0.007624681410933309,-0.010977845277890697,2.060018530886449
2007-02-05,19.792980962568787,19.817345560315022,19.492471347678208,19.598054885864254,271500,-0.003304172008232187,18.920689773559566,19.518847427368165,19.295844421386718,19.72616337776184,0.015005692372620744,0.41027343956807893,0.2382079816097596,354480.0,0.7659106296547055,56.45040221997632,0.32487421263681426,0.4282317862938197,0.02185072900284079,18.920689773559566,0.41027343956807893,19.741236652695726,18.100142894423406,0.08673540858777998,0.031998002032501915,-0.10171371313031377,0.1337117151628157,19.736121379798455,18.436627120170563,18.67216033557279,0.044588839650157475,-0.052112644352976134,0.009016510317769955,-0.013137580004093596,0.044588839650157475,0.01848603349001338,1.1820128430820545,0.06840631841227138,1.26794440339623,0.03580023352273676,0.0040579987517617155,-0.010509694481563026,1.6510089296002046
2007-02-06,19.6873898851682,19.695511931653208,19.38688191083272,19.500587463378903,473500,-0.004973321232795036,18.95277109146118,19.51786365509033,19.304152336120605,19.722191429138185,0.015070964439049055,0.42885735316727497,0.23924414354173118,364395.0,1.2994140973394257,54.64291307463527,0.3086300208204875,0.41968880304572453,0.021521854345869243,18.95277109146118,0.42885735316727497,19.81048579779573,18.09505638512663,0.09051074401684499,0.04997408366704548,-0.07137615377084193,0.1213502374378874,19.817345560315022,18.67216033557279,18.720890697070065,0.03402235968609735,-0.055740712451883945,0.011429215306527851,-0.01568806938449452,0.011373085682257367,0.01848603349001338,1.1642224037674653,0.06989311319589016,1.2949880163896774,0.02890428894403363,-0.0008851476789019097,-0.010360297676959673,1.2773859836420896
2007-02-07,19.451862544168623,19.57369017959165,19.175719077677797,19.265058517456055,179500,-0.012078043616129963,18.98119773864746,19.51074234008789,19.310580596923828,19.71490135192871,0.015208807209682713,0.4297716121956621,0.24143232968847983,339590.0,0.5285785800524162,50.43997482970137,0.39797110191385343,0.4181375386791623,0.02170445204203705,18.98119773864746,0.4297716121956621,19.840740963038783,18.121654514256136,0.0905678594392613,0.04469976921972574,-0.0481609691727284,0.09286073839245414,19.817345560315022,18.67216033557279,19.086375345065925,0.03040848105620242,-0.0816000196401756,-0.01296265730956847,-0.02640778207596306,-0.011254566508301367,0.0185975642950889,1.1670588523126435,0.06995216286030624,1.2947113532447079,0.014954840190649854,-0.01259223346551197,-0.010355568521312697,0.6604921561905347
