signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-10-08,22.22924041748047,2014-10-09,2014-10-15,22.39243324890028,21.605144024504067,22.39872203807981,21.600642556466333,341,1.705,1.705,2.3084438656715305,1.5839509870906203,7647.293441808085,7371.738338577889,7639.669214985215,0.999003016311472,7637.964214985215,0.9987800616134506,11454562,-272.14510323019584,-275.5551032301958,-0.03563058107764683,-0.03607703512011403,-0.03603302336009811,4,calm
2014-10-21,22.59752655029297,2014-10-22,2014-12-16,22.679122500946765,23.559299658863985,22.686087718494974,23.554731339228983,324,1.62,1.62,2.5712024012041215,1.4394488390496494,7371.738338577889,7649.938871695708,7351.912420792371,0.9973105505275784,7350.292420792372,0.9970907923205458,12813226,281.4405331178188,278.2005331178188,0.038289705634252734,0.03784890684496446,0.037738796514512146,38,calm
2014-12-17,24.23261260986328,2014-12-18,2015-01-02,24.7774701083565,24.67114490010671,24.78458148276523,24.664286645317162,308,1.54,1.54,2.3700970589928656,2.280641860100844,7649.938871695708,7609.808061761703,7635.19109669169,0.9980721708694191,7633.65109669169,0.9978708620712929,10321962,-37.050809934004846,-40.130809934004844,-0.004853615847082939,-0.005257092500782087,-0.0052458994257439506,9,calm
2015-01-08,24.78189468383789,2015-01-09,2015-01-13,24.9546505259873,24.680009963584943,24.96014180931669,24.67659098435294,304,1.52,1.52,1.7005050015311147,0.8855152173042564,7609.808061761703,7520.568610972724,7589.403110032274,0.9973185983714935,7587.883110032273,0.9971188561457154,9718896,-86.1994507889791,-89.2394507889791,-0.011360144791241054,-0.011760783540667846,-0.01172689903144808,2,calm
2015-01-22,24.894851684570312,2015-01-23,2015-01-28,24.872702135178624,26.05321340320937,24.87681723646523,26.04462913963366,302,1.51,1.51,1.1544649086531817,2.7959822655520057,7520.568610972724,7870.22780572959,7514.308805412499,0.9991676419850632,7512.798805412499,0.9989668592945368,9660687,352.6791947568662,349.6591947568662,0.04694378272219709,0.046541802038537056,0.046493717808345436,3,calm
2015-01-28,25.539369583129883,2015-01-29,2015-04-20,25.763065385875084,27.921565785715647,25.769696196619165,27.913543615218096,305,1.5250000000000001,1.5250000000000001,2.0737662210488983,2.373934821079195,7870.22780572959,8521.051268402263,7861.282339968845,0.9988633790556568,7859.757339968845,0.9986696108398385,12083664,653.8734626726739,650.8234626726739,0.08319257635952228,0.08280452366678966,0.08269436142609102,55,neutral
2015-04-20,28.372953414916992,2015-04-21,2015-05-01,28.484125825106876,28.03941419799725,28.492710176230606,28.030993985505845,299,1.495,1.495,2.513731640016782,2.5038936527754068,8521.051268402263,8380.00812737556,8520.815342692951,0.9999723126053487,8519.32034269295,0.9997968647699924,7718060,-138.05314102670363,-141.04314102670364,-0.01620471299041035,-0.016555679954877715,-0.016552316913022152,8,calm
2015-05-01,28.67313575744629,2015-05-04,2015-05-06,28.795431689470476,28.141697581751504,28.80278096601129,28.136086482764256,290,1.45,1.45,2.0522369728886707,1.494271303753743,8380.00812737556,8183.76672723392,8354.256480143275,0.9969270140504803,8352.806480143274,0.9967539831920419,9818066,-193.34140014164012,-196.2414001416401,-0.02314687890845566,-0.023494067605679046,-0.02341780546734371,2,calm
2015-05-08,28.495933532714844,2015-05-11,2015-05-13,28.444573431626868,28.167704189669664,28.45114694936499,28.16398100803309,287,1.435,1.435,1.8109918501402007,0.8219656821629511,8183.76672723392,8098.480102071665,8166.914174467753,0.9979407339764358,8165.479174467752,0.997765386847439,10714911,-82.41662516225514,-85.28662516225515,-0.010093299290990756,-0.010444778970098146,-0.010421438929635972,2,calm
2015-05-14,28.79290771484375,2015-05-15,2015-06-10,28.819706781564648,28.562921514172693,28.827523154903478,28.556919330083495,280,1.4000000000000001,1.4000000000000001,2.212162687176127,1.6018317906836337,8098.480102071665,8019.91103112207,8073.106483372973,0.9968668665750996,8071.706483372974,0.9966939946309379,11223555,-75.76907094959509,-78.5690709495951,-0.00938699531575794,-0.009733886026633982,-0.009701705747168091,17,calm
2015-06-10,28.777278900146484,2015-06-11,2015-06-15,28.844259323120394,28.156534567618184,28.851250879601515,28.150213736262444,277,1.385,1.385,1.9238987740335185,1.745393734825421,8019.91103112207,7822.953742417148,7993.18149364962,0.996667102992948,7991.79649364962,0.9964944078103424,8522300,-194.18728870492285,-196.95728870492283,-0.024298327523633322,-0.02464493294610636,-0.024558537861655856,2,calm
2015-07-16,28.69465446472168,2015-07-17,2015-07-23,28.821933113727873,28.178865006373737,28.829918177711303,28.174827701206397,271,1.355,1.355,2.270481754961219,0.9329475978189556,7822.953742417148,7642.714223284318,7814.262826159763,0.9988890492589441,7812.907826159763,0.9987158410252494,8554985,-177.52951913282956,-180.23951913282954,-0.02272259228995534,-0.02306945418315804,-0.023039829336526138,4,calm
2015-10-20,25.518388748168945,2015-10-21,2015-11-16,25.56997293429419,25.08924917722813,25.574965165674477,25.082484228587187,298,1.49,1.49,1.4523803928608463,2.1970807912364054,7642.714223284318,7492.974904032306,7622.829619370994,0.9973982274709757,7621.339619370994,0.9972032705543007,9814092,-146.75931925201243,-149.73931925201245,-0.01925636785414961,-0.019647375229339376,-0.019592426836504778,18,calm
2015-11-16,25.719972610473633,2015-11-17,2015-11-18,25.886666634032267,26.07588560251814,25.889404226362846,26.072167658113713,289,1.445,1.445,0.5575298740767274,0.9260204418673863,7492.974904032306,7542.9035358083065,7483.482821418862,0.9987332024015807,7482.037821418862,0.9985403550988062,9640116,52.818631776000714,49.928631776000714,0.007059391176130731,0.00667313277046927,0.006663392366245866,1,calm
2015-11-18,26.420530319213867,2015-11-19,2015-12-14,26.499370380292167,25.26946180846365,26.50644079634963,25.263688023312653,284,1.42,1.42,2.1681449241973363,1.7854086646686091,7542.9035358083065,7187.121748265805,7529.249186163295,0.9981897753855409,7527.829186163295,0.9980015189676695,9475402,-352.9417875425012,-355.7817875425012,-0.046884935725060584,-0.04726220252133966,-0.04716774990605461,16,calm
2016-03-01,22.768083572387695,2016-03-02,2016-04-28,22.76355631004429,22.106759696577427,22.771025544232792,22.102791791839657,315,1.575,1.575,2.781224641162872,1.295205227981587,7187.121748265805,6973.478116261967,7174.448046433329,0.998236609552978,7172.873046433329,0.9980174675855583,8203262,-210.4936320038376,-213.64363200383758,-0.02934579082066765,-0.029784945393683034,-0.029725895773977683,40,calm
2016-07-07,21.86082649230957,2016-07-08,2016-07-27,21.986144193879845,23.75889849443587,21.991633565137295,23.75083492478182,317,1.585,1.585,1.9967412244018166,2.8950678700711405,6973.478116261967,7527.974947269282,6972.932840148523,0.9999218071521335,6971.347840148523,0.9996945174161403,7248982,557.6668310073144,554.4968310073143,0.07999411932878585,0.07953940094825349,0.07951510304653317,13,calm
2016-07-27,23.4581241607666,2016-07-28,2016-09-12,23.430784375744125,23.51647360323829,23.436988785466223,23.508413066769005,321,1.605,1.605,2.147973547365075,2.9287880029980897,7527.974947269282,7547.692141567475,7524.878400134658,0.9995886613390301,7523.273400134658,0.9993754565912405,6905435,22.92719429819313,19.717194298193128,0.0030475024738277835,0.002620826500581544,0.0026191896806651033,31,calm
2016-09-12,24.1556453704834,2016-09-13,2016-11-02,24.62987276170297,25.52104665963332,24.632898557278768,25.51622428985961,306,1.53,1.53,0.728506377223838,1.389922944292483,7547.692141567475,7814.929815737213,7539.196958527303,0.9988744661439771,7537.666958527303,0.9986717551733516,6030740,270.297674169738,267.23767416973806,0.03585959364574372,0.03545363248868593,0.035406541384746935,36,calm
2016-12-09,26.2392635345459,2016-12-12,2017-06-13,26.087279252144945,34.173922248975565,26.092116387537015,34.16738749484044,299,1.495,1.495,1.3542122945492647,1.4125706160918696,7814.929815737213,10226.445876820937,7803.037799873568,0.9984782952446101,7801.542799873568,0.9982869947422064,6341073,2414.506061083724,2411.5160610837243,0.3094908434166193,0.3091075858896532,0.3085780829698003,125,calm
2017-07-17,34.73125457763672,2017-07-18,2017-08-01,34.64767052134715,34.62443215930494,34.657658156449095,34.61714511046289,295,1.475,1.475,2.382628168548139,1.6050403835419855,10226.445876820937,10211.544528255008,10225.484156152483,0.9999059574870841,10224.009156152482,0.9997617236038986,4743730,-11.95134856592965,-14.901348565929649,-0.0011689493214839023,-0.0014574858392964656,-0.0014571385548233092,10,calm
2017-08-01,34.84504318237305,2017-08-02,2017-09-21,36.98846537701505,36.322399497770945,36.99496106204631,36.31587838256788,275,1.375,1.375,1.256138018985692,1.295665007567488,10211.544528255008,10022.046791398441,10174.989292062735,0.9964202049855313,10173.614292062735,0.996285553464775,4431027,-186.74773685656731,-189.49773685656731,-0.01835608580150954,-0.018626392884228953,-0.01855720614371639,35,calm
2017-10-16,37.27360534667969,2017-10-17,2017-10-20,37.25028446246104,36.51123578682542,37.25975645556898,36.50076324723433,268,1.34,1.34,2.0427975234639786,2.369128933046193,10022.046791398441,9815.956611564754,9986.954730092488,0.9964985135235976,9985.614730092488,0.9963648083007134,5119865,-203.4101798336865,-206.0901798336865,-0.02037032124028307,-0.020638707320903987,-0.020563681663367032,3,calm
2017-10-27,38.01262283325195,2017-10-30,2018-01-02,38.20847583993996,39.81283531119191,38.213014013219365,39.801896036969715,256,1.28,1.28,0.6877399398021445,2.248430429553157,9815.956611564754,10220.150409644844,9783.811587384158,0.9967252275603252,9782.531587384157,0.9965948276359314,4235437,406.75379808008984,404.1937980800899,0.04157960487494378,0.0413179139233601,0.041177219304727314,43,calm
2018-01-02,40.304176330566406,2018-01-03,2018-01-26,40.36734988159022,40.24334446403802,40.3806643403126,40.23358451205707,253,1.2650000000000001,1.2650000000000001,2.79832370998615,1.9258221332539003,10220.150409644844,10180.409213096196,10217.573078099087,0.9997478186286451,10216.308078099088,0.9996240435422428,5169804,-37.21119654864856,-39.74119654864856,-0.003642333048708562,-0.0038899763246022885,-0.0038885138628825316,16,calm
2018-02-15,40.63998794555664,2018-02-16,2018-03-22,40.49198746734507,39.937560965118145,40.50540891752297,39.92747205472687,251,1.2550000000000001,1.2550000000000001,2.814594075858393,2.0268092048133535,10180.409213096196,10032.837060534375,10168.112638298266,0.9987921335438941,10166.857638298266,0.998668857556286,9898068,-145.06215256182125,-147.57215256182124,-0.014268140434599596,-0.014515021043072453,-0.014495699482490618,23,neutral
2018-03-26,40.58830261230469,2018-03-27,2018-03-28,40.8020930353932,39.29152858782049,40.81387185350919,39.28379608365206,245,1.225,1.225,2.386817131115635,1.4683698978499753,10032.837060534375,9655.518496919378,10000.623604109753,0.9967891976885244,9999.398604109752,0.9966670986259552,6694483,-374.868563614998,-377.318563614998,-0.03748911094122471,-0.03773412567631018,-0.03760836155699523,1,calm
2018-04-04,40.31580352783203,2018-04-05,2018-04-09,40.54367560922729,39.90937698053834,40.55269089757352,39.89542602761765,238,1.19,1.19,1.7235991707113725,2.9968802967602004,9655.518496919378,9496.709457869882,9652.730433622499,0.9997112466515632,9651.540433622498,0.9995880010692177,6767521,-156.42903904949634,-158.80903904949633,-0.016207675875713454,-0.016454268636358058,-0.016447489495273075,2,calm
2018-04-10,40.70106887817383,2018-04-11,2018-04-23,40.46145174642336,39.192865128508,40.47528618538027,39.187035209497004,234,1.17,1.17,2.9191652448892893,0.9877162765258101,9496.709457869882,9192.918729513198,9472.386967378983,0.9974388507304767,9471.216967378983,0.9973156501624073,6762470,-301.4507283566841,-303.79072835668416,-0.03182808813217443,-0.03207515247544304,-0.03198905154510483,8,calm
2018-05-02,41.48104095458984,2018-05-03,2018-06-26,41.318938533621505,43.15502901102434,41.327603367951944,43.140760944029225,222,1.11,1.11,1.597061211624669,2.8073285410123106,9192.918729513198,9593.219711402355,9175.837947685332,0.9981419631424534,9174.727947685331,0.9980212180306276,6837928,402.52098188915625,400.3009818891562,0.04387279755697903,0.04363082852937859,0.04354449263257588,37,calm
2018-06-26,43.494625091552734,2018-06-27,2018-07-05,43.68328927831745,43.690379855762245,43.69622368618692,43.68555035920854,219,1.095,1.095,2.4609509913648444,0.6055134967955438,9593.219711402355,9588.69225279409,9570.567987274935,0.9976387777191743,9569.472987274936,0.9975246346021666,5084096,-2.3374586082646545,-4.527458608264654,-0.00024426199973320416,-0.000473114727873214,-0.0004719435960466313,5,calm
2018-07-05,43.72339630126953,2018-07-06,2018-10-11,43.728116316055825,50.76826927692951,43.737635189703546,50.75418772526509,219,1.095,1.095,1.6768313958285508,2.274461043616528,9588.69225279409,11123.127258082068,9579.637106545077,0.999055643250374,9578.542106545077,0.998941446238818,4837065,1536.6250052879782,1534.4350052879781,0.16042368329079984,0.16019504724414055,0.16002547217435753,68,calm
2018-10-12,52.56452941894531,2018-10-15,2018-10-16,52.33969204186986,51.811933502380235,52.34921006029391,51.795068037602064,212,1.06,1.06,1.3185086791200193,2.7561912585823842,11123.127258082068,11003.529149271395,11099.09253278231,0.9978392115147029,11098.03253278231,0.9977439145738871,6827633,-117.47810881067198,-119.59810881067199,-0.01058548967699051,-0.010776514527002236,-0.010752201789633573,1,calm
2018-10-16,52.573978424072266,2018-10-17,2018-10-19,52.6094867130337,51.60603833139924,52.62364768162818,51.59275765336271,209,1.045,1.045,2.1917138864557697,2.0741361075827083,11003.529149271395,10785.983133363912,10999.387365460288,0.9996235949616782,10998.342365460288,0.9995286254309191,6739715,-215.45601590748274,-217.5460159074827,-0.019589862612761622,-0.019779891248946246,-0.019770567511232306,2,calm
2018-10-22,52.21900177001953,2018-10-23,2018-10-25,51.078287604430955,51.52321173088781,51.09050256374985,51.509224818936225,211,1.055,1.055,1.8914191120693946,2.215418840168473,10785.983133363912,10872.223529208237,10781.15104095122,0.9995520025988409,10780.096040951219,0.9994541904673963,6136363,88.35039584432494,86.24039584432492,0.008195696541914021,0.007999965447127427,0.007995598989725884,2,calm
2018-11-01,52.590553283691406,2018-11-02,2018-11-05,49.59207576755525,48.34960551625416,49.604783842411884,48.33638382540584,219,1.095,1.095,2.062521261702442,2.2353496066400145,10872.223529208237,10592.253925483914,10864.542661488202,0.9992935329466507,10863.447661488202,0.9991928175780733,7389859,-277.7796037243237,-279.96960372432375,-0.025570114790452278,-0.025771708250304233,-0.025750905780421565,1,neutral
2019-01-30,39.24449920654297,2019-01-31,2019-05-14,39.44872512778767,44.63077839158447,39.457485517227745,44.61641318315738,268,1.34,1.34,1.7207028013462697,2.7197138681065294,10592.253925483914,11972.166539953056,10575.946118617036,0.9984604025751646,10574.606118617035,0.9983338950339531,7873478,1382.5926144691414,1379.9126144691415,0.13074648823420754,0.13049305089858126,0.1302756357784445,71,stressed
2019-06-11,46.64192199707031,2019-06-12,2019-06-17,46.43602936645433,46.18461643739985,46.44154085308334,46.17690537064592,257,1.285,1.285,0.686898773260523,1.1698968222409656,11972.166539953056,11901.58522096664,11936.760999242419,0.997042678900892,11935.475999242419,0.9969353466151515,5981484,-68.01131898641694,-70.58131898641693,-0.005698249402934062,-0.005913573869269809,-0.0058954508150948,3,calm
2019-06-18,47.513423919677734,2019-06-19,2019-08-06,47.8079041979227,47.001057560598184,47.813140726091056,46.99448983932149,248,1.24,1.24,0.5953268619930245,0.8975513510512807,11901.58522096664,11696.079801047787,11858.898900070582,0.9964133919890892,11857.658900070583,0.9963092041874663,5304606,-203.02541991885283,-205.50541991885285,-0.017121880603062745,-0.0173310281271145,-0.017267062841076042,33,calm
2019-08-07,47.654666900634766,2019-08-08,2019-08-26,47.93240408773638,49.474802566101914,47.93947498842337,49.466199670377016,243,1.215,1.215,0.9751817317681745,1.2391462821535915,11696.079801047787,12064.643898762522,11650.50742218688,0.9961036193634021,11649.29242218688,0.9959997384032284,5536845,370.9940977147358,368.56409771473585,0.03184692119223928,0.0316383248318825,0.03151176325607134,12,calm
2019-08-26,49.62621307373047,2019-08-27,2020-02-25,49.955470975912974,72.71731344350151,49.96050495659085,72.70320313144553,241,1.205,1.205,0.5076935677990262,1.4408102323175198,12064.643898762522,17543.2241589025,12041.686694538395,0.9980971502833597,12040.481694538395,0.9979972716619837,7003527,5480.990260139978,5478.580260139978,0.45521353706523005,0.45501337896016913,0.45410211077194906,124,neutral
2020-04-14,69.3587417602539,2020-04-15,2020-04-21,68.23515430833677,66.75640806793423,68.25139806918708,66.73341768565531,257,1.285,1.285,1.8805560366874736,2.945107874919231,17543.2241589025,17150.533200334838,17541.89430378108,0.9999241955122173,17540.60930378108,0.9998509478589719,11451240,-390.1209585676634,-392.6909585676635,-0.02224101522422989,-0.022387532369415153,-0.022384195459783155,4,stressed
2020-04-22,66.7129135131836,2020-04-23,2020-09-21,66.65734876053877,101.49446425369293,66.68030966513425,101.47480288155955,257,1.285,1.285,2.944617138607489,1.4375619932273473,17150.533200334838,26090.14795695614,17138.1245839395,0.999276488010583,17136.8395839395,0.9992015632263218,8974427,8942.184756621304,8939.614756621304,0.5218106123256148,0.5216606430160806,0.521244129975316,104,stressed
2020-09-22,108.55265808105467,2020-09-23,2020-09-24,108.36824028573486,102.10611991881451,108.39034581842866,102.07196108676895,240,1.2,1.2,1.539853432658915,2.846544112787509,26090.14795695614,24571.33562135781,26014.88299642288,0.9971151961017072,26013.68299642288,0.9970692017285829,9951187,-1516.4123355983293,-1518.8123355983294,-0.0582928736314212,-0.058385132770595385,-0.05821401772439487,1,stressed
2020-09-25,109.0089874267578,2020-09-28,2020-10-05,111.65945483814876,110.59149819179416,111.69801925359474,110.56463580073061,219,1.095,1.095,2.9537527970080357,1.9295644686943074,24571.33562135781,24320.93464518057,24462.96121653725,0.9955893970726458,24461.866216537248,0.9955448329505779,9797120,-248.21097617724303,-250.40097617724302,-0.01014685363659793,-0.010236380738929945,-0.010190775952756526,5,stressed
2020-10-05,113.10604095458984,2020-10-06,2020-10-07,112.32935419932602,111.2808188977388,112.35964786288449,111.25382754011616,216,1.08,1.08,2.196860831649128,1.9261059793997066,24320.93464518057,24079.91745546261,24270.76393838305,0.997937139031478,24269.68393838305,0.9978927328433213,8275118,-238.8571897179579,-241.01718971795793,-0.00984179234984597,-0.009930792272773848,-0.009909865440377632,1,stressed
2020-10-07,111.7274169921875,2020-10-08,2020-10-09,112.86331432521168,111.92157933161523,112.89200487804021,111.89602973141538,213,1.065,1.065,2.042061873698762,1.7833339360816287,24079.91745546261,23865.644749231524,24047.062039022563,0.9986355677297973,24045.997039022564,0.9985913400034371,7900218,-212.14270623108862,-214.27270623108862,-0.008822370970387175,-0.00891095120253739,-0.00889839870204705,1,neutral
2020-10-09,113.56234741210938,2020-10-12,2020-10-20,116.56232621166858,112.81477533834804,116.58147542082519,112.77871615917955,204,1.02,1.02,1.142830044575593,2.6973390367026293,23865.644749231524,23087.841859855813,23783.64098584834,0.9965639410020203,23782.620985848338,0.9965212017418529,7452342,-775.7628893757092,-777.8028893757091,-0.03261889805321797,-0.032704674974155905,-0.03259090200782254,6,neutral
2020-10-20,114.08661651611328,2020-10-21,2020-10-22,113.2710930798733,114.02834752777623,113.29980378993683,114.00042752815072,203,1.0150000000000001,1.0150000000000001,2.034689944528652,1.9491135893857834,23087.841859855813,23228.03847871323,23000.875169357176,0.9962332256506897,22999.860169357176,0.9961892631181083,6959665,142.22661885742008,140.1966188574201,0.006183803632289438,0.006095542226130781,0.0060723137185545355,1,neutral
2020-11-05,115.56233978271484,2020-11-06,2020-11-24,115.07118700641044,110.78229252304033,115.09809655864048,110.7551548558829,201,1.0050000000000001,1.0050000000000001,1.838513482834831,1.9502396473312786,23228.03847871323,22353.09719645896,23135.722408286736,0.9960256622395776,23134.717408286735,0.9959823955642222,6702199,-872.9312822542718,-874.9412822542718,-0.0377325241042967,-0.037819406514162664,-0.03766746309879288,12,stressed
2020-11-25,112.84407043457033,2020-11-27,2021-02-18,113.36923955530376,125.84023543219844,113.3868144955386,125.80376562603328,197,1.0,1.0,1.0502388746523745,2.3989439214047157,22353.09719645896,24797.23656916641,22338.202455621104,0.9993336609818788,22337.202455621104,0.9992889244520274,5608444,2446.139372707452,2444.139372707452,0.10950965670689379,0.10942011997981377,0.1093423140080399,55,neutral
2021-04-07,124.57404327392578,2021-04-08,2021-05-12,125.59671739753476,120.39518935845192,125.62936621419401,120.37080244497385,197,1.0,1.0,2.0994960167545145,1.5259824627494911,24797.23656916641,23759.29950663004,24749.98514419622,0.9980944882774179,24748.98514419622,0.9980541612031808,5076093,-1035.9370625363715,-1037.9370625363715,-0.04185775927783062,-0.04193857067225133,-0.04185696497435412,24,calm
2021-05-14,124.34659576416016,2021-05-17,2021-05-18,123.73193826034132,123.47827441492306,123.76189362214915,123.44429346942302,191,1.0,1.0,1.9209886492519839,2.25273522534066,23759.29950663004,23696.637877459347,23639.521681830487,0.9949586971296807,23638.521681830487,0.9949166083467297,4726842,-60.661629170690674,-62.661629170690674,-0.0025662192410838293,-0.0026508269008571252,-0.002637351709515044,1,calm
2021-06-14,127.30281066894533,2021-06-15,2021-09-20,126.77595142885431,140.50868223734292,126.79362628782633,140.47037302611798,186,1.0,1.0,0.894180739548349,2.2272093324503874,23696.637877459347,26238.512770781595,23584.614489535696,0.99527260413469,23583.614489535696,0.9952304040552875,3615590,2543.8748933222478,2541.8748933222478,0.10786620068145163,0.10778139603876688,0.10726732232930491,67,calm
2021-10-19,145.35516357421875,2021-10-20,2022-01-20,145.2964783878217,163.3962685823185,145.34236747156726,163.34297838366322,180,1.0,1.0,2.658306674375893,2.762472570452548,26238.512770781595,29476.62273495887,26162.626144882106,0.9971078152728231,26161.626144882106,0.9970697033566206,3837795,3240.1099641772735,3238.1099641772735,0.12384971584845934,0.12377326800118393,0.12341057560941997,63,calm
2022-01-28,166.67433166503906,2022-01-31,2022-02-14,166.5079694467073,163.98654956855333,166.54218534635166,163.9372653679058,176,1.0,1.0,1.5549106302872144,2.5062841744317,29476.62273495887,29016.1568187524,29312.424620957892,0.9944295479343961,29311.424620957892,0.9943956227453068,5142416,-458.4659162064695,-460.4659162064695,-0.015641202095604146,-0.015709434876025535,-0.015621393276522254,10,neutral
2022-02-15,169.29696655273438,2022-02-16,2022-02-18,168.37596721528965,166.38698369504047,168.4276797989238,166.34268656622424,172,1.0,1.0,2.571256812324713,2.1630042913620646,29016.1568187524,28655.537982728074,28970.560925414895,0.9984286032908384,28969.560925414895,0.9983941397329577,5043778,-358.6188360243243,-360.6188360243243,-0.012379160213978571,-0.012448198195090857,-0.012428208128213093,2,neutral
2022-03-22,165.4072265625,2022-03-23,2022-04-12,164.5940116285297,164.62342926631288,164.64944883937318,164.57543674580975,174,1.0,1.0,2.8681183352283393,2.416141160071691,28655.537982728074,28640.659878448037,28650.004098050933,0.9998068825411522,28649.004098050933,0.9997719852727567,4859008,-12.878104280035984,-14.878104280035984,-0.0004495131571052453,-0.0005193236117079609,-0.0005192051982762864,14,neutral
2022-04-13,166.9552764892578,2022-04-14,2022-04-18,167.17081545269417,160.60627109784113,167.22173013543338,160.57045104148153,171,1.0,1.0,2.545668144965391,1.730800008797164,28640.659878448037,27501.291153382273,28595.915853159106,0.9984377446092783,28594.915853159106,0.9984028292126274,4314589,-1137.3687250657651,-1139.3687250657651,-0.039775207974256405,-0.03984515047768151,-0.03978151096732009,1,calm
2022-05-04,162.66383361816406,2022-05-05,2022-05-06,160.5377225238718,153.08074566682737,160.55554593378955,153.03687749014662,171,1.0,1.0,0.6102318905192601,2.366510177169595,27501.291153382273,26213.598849519334,27455.998354678013,0.9983530664632562,27454.998354678013,0.9983167045341227,4448631,-1285.6923038629398,-1287.6923038629398,-0.04682907961798777,-0.046901926098405024,-0.046822976298862666,1,neutral
2022-07-07,143.6021728515625,2022-07-08,2022-09-06,142.53256708066664,153.74540904842692,142.57432316704848,153.72680432186445,183,1.0,1.0,2.429582146528126,0.7102461014882007,26213.598849519334,28252.502900850657,26092.10113956987,0.995365088531074,26091.10113956987,0.9953269403925546,4148029,2040.904051331323,2038.904051331323,0.07822222758686408,0.0781455730988338,0.07778039417768497,41,neutral
2022-09-12,160.58419799804688,2022-09-13,2022-09-14,157.1156691952697,152.0946413613245,157.15631013054562,152.04258894662982,179,1.0,1.0,2.086688869676109,2.9235417230997784,28252.502900850657,27335.14680892973,28131.979513367667,0.9957340633533972,28130.979513367667,0.9956986682592525,3598284,-915.3560919209282,-917.3560919209282,-0.03253907641168188,-0.03261017240743452,-0.03246990523778718,1,calm
2022-10-28,153.02813720703125,2022-10-31,2022-11-02,150.49304812984573,146.35633217647393,150.5415080963982,146.3304841012126,181,1.0,1.0,2.7200800737755353,1.2664176688897673,27335.14680892973,26570.951465801136,27249.012965448073,0.9968489708841249,27248.012965448073,0.9968123879454274,4425491,-762.1953431285933,-764.1953431285933,-0.02797251102658743,-0.028045910874221675,-0.027956511390637536,2,neutral
2022-11-11,147.33729553222656,2022-11-14,2022-11-29,146.61882473623606,142.01266197350824,146.65019193434338,141.97330154060205,181,1.0,1.0,1.6393704501265791,2.2723827282380005,26570.951465801136,25722.434304533956,26544.684740116154,0.9990114495629263,26543.684740116154,0.998973814478564,4704406,-846.517161267181,-848.517161267181,-0.031891471344512236,-0.031966818833739204,-0.03193401494708566,10,stressed
2022-11-30,145.6936492919922,2022-12-01,2022-12-07,145.8708408287867,139.94580150371553,145.9100541163181,139.90667520404264,176,1.0,1.0,2.188219750335945,2.296599920327447,25722.434304533956,24663.839615973477,25681.169524471985,0.9983957669179586,25680.169524471985,0.9983568903486509,4111171,-1056.5946885604794,-1058.5946885604794,-0.04114438136997479,-0.04122226247578657,-0.041154529778462165,4,stressed
2022-12-13,143.174072265625,2022-12-14,2022-12-15,143.05596154285573,138.88286801559113,143.08996990722093,138.84680224281212,172,1.0,1.0,1.877276975977911,2.097522751436615,24663.839615973477,23932.01477769516,24612.474824042,0.9979174048837793,24611.474824042,0.9978768596963483,3550671,-729.8248382783163,-731.8248382783163,-0.029653844131493436,-0.029735107038909542,-0.029671975234721835,1,calm
2023-01-23,138.8828887939453,2023-01-24,2023-08-07,138.0954784443646,179.7774569305225,138.14239543393472,179.73801092774175,173,1.0,1.0,2.8974312626766983,1.694638884516537,23932.01477769516,31126.056258123775,23899.634410070707,0.9986469853071196,23898.634410070707,0.9986052002752579,3764296,7196.0414804286165,7194.0414804286165,0.30110680622806874,0.3010231194380337,0.3006032524739005,134,neutral
2023-08-30,185.4762725830078,2023-08-31,2023-09-07,185.6641048225717,173.15073850258275,185.7072139785457,173.09988045348535,167,1.0,1.0,1.8218896304809893,2.438075344949561,31126.056258123775,29018.631559438698,31014.10473441713,0.9964032859550774,31013.10473441713,0.9963711585312975,2940747,-2105.4246986850767,-2107.4246986850767,-0.06788822714510614,-0.06795271601254224,-0.06770612637876497,4,calm
2023-10-11,177.7172088623047,2023-10-12,2023-10-18,177.98409824545533,173.54610256783715,178.01850341911916,173.52869375732243,163,1.0,1.0,1.4330476150938258,0.503223739992628,29018.631559438698,28284.792584565832,29018.01605731642,0.9999787894159993,29017.01605731642,0.9999443287972085,2869008,-731.8389748728665,-733.8389748728665,-0.025221028014296418,-0.0252899530890198,-0.02528854516691279,4,calm
2023-11-02,175.5130615234375,2023-11-03,2024-01-03,172.22162738228718,182.32591573673892,172.25785190574737,182.29696123978414,164,1.0,1.0,1.603366691559188,1.088314843969635,28284.792584565832,29929.20651534786,28251.28771254257,0.9988154457232419,28250.28771254257,0.998780091035842,2759448,1646.4139307820296,1644.4139307820296,0.05827954559383317,0.05820874985467643,0.05813774047893628,40,calm
