Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
1999-12-13,63.62932983861597,64.16328225684212,63.57593459679336,63.91410446166992,570900,-0.0022227814824467,62.91820220947265,60.9523656463623,0.0093916850451365,0.749150568979397,508995.0,1.3293752864047514,0.0596743683281768,64.57259958330272,60.001867155314464,calm
1999-12-14,63.54027959739383,64.12762671972268,63.48688440445484,63.68266677856445,536300,-0.0036210737059495,63.03738994598389,61.03916809082031,0.0094261037279276,0.6671852299326181,507140.0,0.9671629461067848,0.0645828368551637,64.57259958330272,60.996859438246574,calm
1999-12-15,63.43350709027189,64.30562882074982,63.41570868760907,63.94076156616211,465700,0.0040528263129289,63.109514236450195,61.135572357177736,0.0085416911643935,0.6827928137620598,461325.0,1.2174224932624844,0.0677921821780997,64.57259958330272,61.19234163654384,calm
1999-12-16,64.20774965707812,64.20774965707812,63.43351899593249,64.02086639404297,623500,0.0012527975256906,63.2056339263916,61.21244132995606,0.0083633436630493,0.6688683797822531,470805.0,1.2188234521069228,0.0595776232313156,64.57259958330272,61.62705178779044,calm
1999-12-17,64.45655768228039,64.98211557383023,64.31403350830078,64.31403350830078,472700,0.0045792431557141,63.279544830322266,61.30210144042969,0.0080591473181117,0.7046355677840052,462175.0,1.468118734386144,0.0551575901643097,64.57259958330272,61.62705178779044,calm
1999-12-20,64.56347877900384,64.59910983793266,63.3520227754243,63.53017807006836,521700,-0.0121879377714857,63.32308712005615,61.360987243652346,0.008537225309877,0.6917535852957739,471870.0,0.2993709818268051,0.0256209793052983,64.98211557383023,61.62705178779044,calm
1999-12-21,63.3163815725468,64.22497342966551,63.245119466106125,63.886478424072266,773700,0.0056083638489243,63.35285320281982,61.42948501586914,0.0083455494115052,0.7024645996717144,494355.0,0.7596471359579174,0.0188560177997751,64.98211557383023,61.62705178779044,calm
1999-12-22,64.02902198515231,64.26953166706649,63.79742006923495,63.957759857177734,407800,0.0011157514839417,63.41555061340332,61.52392021179199,0.0080381262759021,0.6976807324030746,496645.0,0.7771595496221361,0.0114284528455819,64.98211557383023,61.62705178779044,calm
1999-12-23,64.420943886908,65.26718139648438,64.420943886908,65.26718139648438,524600,0.0204732239251448,63.54238357543945,61.66905517578125,0.0090832306847515,0.7865338089118344,510295.0,2.192909956955534,0.0344517150160315,64.98211557383023,61.62705178779044,calm
1999-12-27,65.31169602643752,65.50766674555668,64.95538562803905,65.0622787475586,450400,-0.0031394438145113,63.67899875640869,61.80369735717773,0.0089596719171168,0.8012359698937649,524560.0,1.7264327153626329,0.0297599213272121,65.26718139648438,61.62705178779044,calm
1999-12-28,64.9019732270663,65.73039533935248,64.9019732270663,65.5967788696289,769600,0.0082152075266863,63.839220428466795,61.97849357604981,0.0090494162539192,0.8470113836734763,543505.0,2.075011593751674,0.0420141475834063,65.50766674555668,61.62705178779044,calm
1999-12-29,65.83728623208594,65.890732818122,65.38299025077944,65.48988342285156,273900,-0.0016295837786455,64.0185682296753,62.13835906982422,0.0087902247010785,0.7962634811831882,526200.0,1.8477742957519565,0.0319027200433923,65.73039533935248,61.62705178779044,calm
1999-12-30,65.82837907706512,65.97090330781384,65.20483556753946,65.24937438964844,494700,-0.003672460853995,64.14584636688232,62.28133193969727,0.0085809052060437,0.7791987895562213,529160.0,1.4162342621125064,0.0301246160158612,65.890732818122,61.88508461295222,calm
1999-12-31,65.36513546194904,65.89960100129449,65.21370355913449,65.66799926757812,549000,0.0064157684551853,64.27937602996826,62.4152653503418,0.0086159587402128,0.7995137848940063,543305.0,1.7368346410612006,0.036153569229671,65.97090330781384,62.730430136361456,calm
2000-01-03,66.1489889338153,66.1489889338153,64.42088445587831,64.7059326171875,1278800,-0.0146504638655197,64.29805660247803,62.53315536499024,0.0081782987306779,0.8048793047249557,564110.0,0.5067542578310577,0.0232600620014953,65.97090330781384,62.917344776200665,calm
2000-01-04,64.01117991274361,64.40312145409635,62.57703018188476,62.577030181884766,1535700,-0.0329011938966666,64.23031654357911,62.59638481140136,0.0108698558390652,0.8857948578522523,625695.0,-1.866443846493975,-0.0108214402955392,66.1489889338153,62.917344776200665,neutral
2000-01-05,62.7106519144797,64.06463189899688,62.15837060500559,63.38764190673828,2007000,0.0129538222331326,64.23291549682617,62.68861885070801,0.0110998722700519,0.8832386656576012,700780.0,-0.957016062536789,-0.0012386026408015,66.1489889338153,62.57703018188476,neutral
2000-01-06,63.5123270149999,64.51890386671027,63.3876183785048,63.70829772949219,2639500,0.005058648864485,64.27246170043945,62.79508377075195,0.011038364601541,0.8401043457783464,810015.0,-0.6715403554121265,0.0062000232439871,66.1489889338153,62.15837060500559,neutral
2000-01-07,64.59909696289988,65.88181482868278,64.54565038515892,65.84618377685547,3767400,0.0335574191048209,64.39309597015381,62.92653823852539,0.0130934657124385,0.8830966940372013,956745.0,1.6454458685137456,0.0599703805849813,66.1489889338153,62.15837060500559,stressed
2000-01-10,66.59437543359296,66.59437543359296,65.81049300473312,66.13117218017578,762900,0.0043280929428819,64.49683017730713,63.03739669799805,0.0129827041472063,0.9562840508177972,971290.0,1.709054962770726,0.0618352692023065,66.1489889338153,62.15837060500559,stressed
2000-01-11,65.65015073546658,66.55874169544184,65.56998094488054,65.64124298095703,1658700,-0.0074084457157953,64.58318710327148,63.127085800170896,0.0131092116151298,0.9775107352152836,1025680.0,1.082398217808344,0.0587836648802309,66.59437543359296,62.15837060500559,stressed
2000-01-12,65.84616265660954,66.23810410099412,65.65019193441725,65.81053161621094,813300,0.0025789980135357,64.68958034515381,63.2322427368164,0.0130595502273156,0.9894339798361956,1039530.0,1.1329217450594335,0.0651639307318274,66.59437543359296,62.15837060500559,stressed
2000-01-13,66.14012926527597,66.48753196444711,65.68583342789832,66.0599594116211,1192200,0.0037900893562865,64.79554023742676,63.35162689208985,0.0130573390359322,1.0166673806049091,1075855.0,1.2436901176489117,0.0753641983389044,66.59437543359296,62.15837060500559,stressed
2000-01-14,66.96853549429711,66.9863510131836,66.20246818217825,66.9863510131836,1935500,0.0140234963783452,64.94381446838379,63.48349899291992,0.0133284743532589,1.1052619281408371,1141455.0,1.8480113109799736,0.0786317573844979,66.59437543359296,62.15837060500559,stressed
2000-01-18,66.38065096458294,66.63006833267316,65.84618517581818,65.97089385986328,656500,-0.0151591650830549,65.02665748596192,63.59044204711914,0.0138479240700396,1.116984496388418,1150645.0,0.8453442075108395,0.0641008854240374,66.9863510131836,62.15837060500559,stressed
2000-01-19,65.91742883313985,66.01541420032424,65.32951663003347,65.88179779052734,1003400,-0.0013505360337423,65.14423847198486,63.68529647827148,0.0135148871730923,1.0762991181883,1174730.0,0.6852735508916802,0.0789941202519435,66.9863510131836,62.15837060500559,stressed
2000-01-20,66.09559405159534,66.11340957559847,64.22496403126718,64.839599609375,887000,-0.0158192128342646,65.19189453125,63.76108497619629,0.0140191829434709,1.0400437090587034,1180395.0,-0.3387308810259967,0.0762790972161628,66.9863510131836,62.15837060500559,stressed
2000-01-21,65.14085292234977,65.14085292234977,64.07121658536536,64.35645294189453,783200,-0.0074514134940866,65.21182918548584,63.83929100036621,0.0141345929679837,1.0198221605196411,1199165.0,-0.8387503985552338,0.0660661626546248,66.9863510131836,62.15837060500559,stressed
2000-01-24,64.60597239407626,64.8198994549838,62.217120213942096,62.75193786621094,2066100,-0.0249316890900165,65.08606700897217,63.888962478637694,0.0143742489306842,1.151790426169004,1276240.0,-2.0265224382224005,0.0379651948801258,66.9863510131836,62.15837060500559,stressed
2000-01-25,63.09078040132439,63.25122601409972,62.0389702731305,62.94816207885742,1728200,0.0031269825174935,64.98036117553711,63.94149063110351,0.0144111853911976,1.2425582654482532,1340130.0,-1.635496019131605,0.0418211948501534,66.9863510131836,62.15837060500559,stressed
2000-01-26,62.87684428256843,63.53645393339208,62.823362418988125,63.01946258544922,1001400,0.0011326860743363,64.85149536132812,63.97305870056152,0.0142531178602718,1.3040714207101511,1351720.0,-1.4048561656854963,0.0267560995786304,66.9863510131836,62.0389702731305,stressed
2000-01-27,63.39383563051129,63.67015859234282,62.28854378318516,63.01946258544922,853900,0.0,64.72797431945801,64.00746971130371,0.0142590897369607,1.3538039227555307,1380720.0,-1.26200826079104,0.0387405265440994,66.9863510131836,62.0389702731305,stressed
2000-01-28,62.662901308150154,62.78769229226311,61.120841290182874,61.27237319946289,1253300,-0.0277230130869081,64.52912425994873,63.98295166015625,0.0153380203234283,1.5416581230828303,1418650.0,-2.1124988813819265,0.0096490080070743,66.9863510131836,62.0389702731305,stressed
2000-01-31,61.1208557304182,62.538125099112456,61.04063293596381,62.46681594848633,996600,0.0194939854073403,64.36906509399414,63.99031852722168,0.0159912933642568,1.580789295348184,1441030.0,-1.2033540150515891,0.032947681388902,66.9863510131836,61.120841290182874,stressed
2000-02-01,62.502455696501585,63.162065183315775,62.1993918782356,62.91248321533203,786500,0.0071344642764124,64.27939262390137,63.99185188293457,0.0158589378987889,1.6097394809248151,1416415.0,-0.8491494585099169,0.0282763158444396,66.9863510131836,61.04063293596381,stressed
2000-02-02,62.96597271345959,63.42948213887011,62.555945144827206,62.57377243041992,618100,-0.0053838406561189,64.27922973632812,63.990140686035154,0.0141582237426101,1.6099118882525467,1370535.0,-1.0593482279079005,0.0236280139162607,66.9863510131836,61.04063293596381,stressed
2000-02-03,63.10857872078322,63.126406002907736,61.73587799719556,63.03726959228515,863300,0.0074072114220158,64.26171112060547,63.98506294250488,0.0139565672095269,1.6213840362838066,1313350.0,-0.7551829183706072,0.0115834606573523,66.9863510131836,61.04063293596381,stressed
2000-02-04,63.00159415025645,63.304657845942465,62.37763948266761,62.60939407348633,474000,-0.0067876594523564,64.20676593780517,63.983174591064454,0.0139730490102582,1.6574261618967714,1205075.0,-0.9637665321336548,-0.0012421280016191,66.9863510131836,61.04063293596381,stressed
2000-02-07,62.27063000010348,62.44890263108002,61.824948422662146,62.038875579833984,718900,-0.0091123465111754,64.0164005279541,63.9693416595459,0.0116295577693539,1.6767305628906226,1052650.0,-1.179393393241988,-0.0156247172204007,66.9863510131836,61.04063293596381,neutral
2000-02-08,62.69849742760721,62.94807916317346,62.25281575695319,62.35977935791016,993100,0.0051726240212595,63.82783088684082,63.96993774414062,0.0116572465628061,1.639961462651419,1064160.0,-0.8951744064504882,0.0017058220998757,66.9863510131836,61.04063293596381,neutral
2000-02-09,62.28850515946001,62.3954688202948,60.915804845413525,60.98711395263672,819900,-0.0220120311426234,63.59512443542481,63.941833114624025,0.0123555233039973,1.6954001799901115,1022220.0,-1.538286071671468,-0.0190876992598156,66.9863510131836,61.04063293596381,neutral
2000-02-10,61.19210874087343,61.37929508953451,60.4790178888312,61.04057693481445,1263500,0.000876627515433,63.35662670135498,63.92458610534668,0.0123185154632169,1.7024643311869587,1044730.0,-1.3604101560975317,-0.0326714028108193,66.9863510131836,60.915804845413525,neutral
2000-02-11,60.79100671567415,60.79100671567415,59.11524289418635,59.61440658569336,2148400,-0.0233642999581099,63.034349060058595,63.86279800415039,0.0129030846563632,1.7689918325045169,1092540.0,-1.9332720544691964,-0.0731216066978165,66.9863510131836,60.4790178888312,stressed
2000-02-14,59.89965050141393,60.238368763177874,59.6500686243247,60.18488693237305,1300800,0.009569504744791,62.694275856018066,63.80654762268066,0.0126072462536237,1.6244193018866242,1060805.0,-1.5447913729728395,-0.0612750531714432,66.9863510131836,59.11524289418635,neutral
2000-02-15,60.23837083103077,61.539762091955666,59.90856619641281,61.29018020629883,1360000,0.0183649638682175,62.46024017333984,63.74570480346679,0.0133842107730364,1.4648304748663128,1095980.0,-0.7987681763296178,-0.0498180343786042,66.63006833267316,59.11524289418635,stressed
2000-02-16,60.96924420721208,61.432753081302,60.32746268924143,60.36311721801758,725800,-0.0151257996821156,62.184306144714355,63.67433052062988,0.0136042466496396,1.3054241226681376,1082100.0,-1.3950936673166998,-0.0511421555999768,66.11340957559847,59.11524289418635,stressed
2000-02-17,60.91579834653341,60.960366533793085,59.70354365307006,59.77485275268555,1164100,-0.0097454288718615,61.93106880187988,63.60311431884766,0.0134094772295147,1.2560840344031536,1095955.0,-1.716617670583554,-0.0513959166535097,66.11340957559847,59.11524289418635,stressed
2000-02-18,59.97356051046283,59.97356051046283,58.26003021016389,58.40282440185547,1526700,-0.0229532702741528,61.63338737487793,63.51282333374024,0.0140224371981826,1.3481223555315915,1133130.0,-2.396342557310818,-0.0567045054059449,65.14085292234977,59.11524289418635,stressed
2000-02-22,58.75975094131423,59.098886806406874,57.68879557786379,58.72405242919922,1518800,0.0055002139131741,61.431993103027345,63.41863441467285,0.0133858341698532,1.4620287151674312,1105765.0,-1.8521802244616064,-0.0443969110139915,64.8198994549838,58.26003021016389,stressed
2000-02-23,58.81335770296876,59.11679536031336,58.04583892262653,58.40282440185547,1558900,-0.0054701270442982,61.204726219177246,63.30556114196777,0.0133129073842217,1.558759911058688,1097300.0,-1.7975198088195408,-0.061008690941869,63.67015859234282,57.68879557786379,stressed
2000-02-24,58.58128124124864,58.65267829334035,56.867751991047584,58.25999450683594,4518700,-0.0024455991038507,60.96675281524658,63.19247894287109,0.0132713925650287,1.6254260851466855,1273165.0,-1.665260778786119,-0.053314791185434,63.67015859234282,57.68879557786379,stressed
2000-02-25,57.456771802206774,57.956551115801616,56.08237868982096,56.29656982421875,3316900,-0.0337010790893022,60.63060817718506,63.04475700378418,0.0147367036100133,1.8463115471197689,1396315.0,-2.3474035894577896,-0.1091028202170489,63.67015859234282,56.867751991047584,stressed
2000-02-28,56.65357630255442,58.0458191984584,56.11809826566827,57.19797897338867,3068300,0.016011795247641,60.42688846588135,62.90990135192871,0.0145223973398208,1.98391498144476,1487065.0,-1.6275442862683889,-0.0861141416640965,63.42948213887011,56.08237868982096,stressed
2000-02-29,57.79584556462215,58.33132282433143,57.36746375685472,58.01003646850586,1205000,0.0141973109835751,60.20404949188232,62.789684753417966,0.0141472363272537,1.99254985318174,1497485.0,-1.101108220641518,-0.0736653993081021,63.42948213887011,56.08237868982096,stressed
2000-03-01,58.1350799492511,58.70625666352068,57.51035541801875,58.04583358764648,1136200,0.0006170849273652,59.96071701049805,62.66432075500488,0.0139703328844985,1.9434912795448296,1514970.0,-0.98528017234018,-0.0751904426008938,63.42948213887011,56.08237868982096,stressed
2000-03-02,57.95650668340588,58.40273787129782,57.68876797067071,58.081451416015625,576000,0.0006136155890563,59.73610095977783,62.55534622192383,0.0140000122785032,1.88729568716107,1512865.0,-0.8767304217449786,-0.0725250080773397,63.42948213887011,56.08237868982096,stressed
2000-03-03,59.027487645797635,59.714683979140005,58.83114583627125,59.33092498779297,1678200,0.0215124371260599,59.550783729553224,62.464235153198246,0.0148662036762844,1.7294118064705828,1553610.0,-0.1271292013490687,-0.0525727606276105,63.304657845942465,56.08237868982096,stressed
