Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1998-12-16,49.68414432124087,49.68414432124087,49.10581036617881,49.281063079833984,537800,-0.003896441657582961,50.712375259399415,48.88966728210449,0.013491176149446569,1.1118782106300202,449280.0,-1.2872922284846386,-0.014978745246730818,52.76861953735352,48.518707819285645
1998-12-17,49.43005476437979,49.911999988992605,49.43005476437979,49.7542724609375,1114300,0.009602255948434557,50.661813735961914,49.01868545532226,0.013555067962688544,1.1311381917232781,492515.0,-0.8023257296633082,-0.01034732656946935,52.76861953735352,48.518707819285645
1998-12-18,50.05801447229765,50.20723176951474,49.7244699255771,49.83857727050781,289100,0.001694423521849231,50.61327724456787,49.14973937988281,0.013561726907679173,1.1445156255302205,493430.0,-0.6768802074686923,-0.0038352492805285854,52.76861953735352,48.518707819285645
1998-12-21,50.14574913192144,51.22537929877359,50.057974321608256,50.45296096801758,483500,0.01232747263580758,50.564090156555174,49.27208557128906,0.013560724887636617,1.1291059456585024,501010.0,-0.09842228620343056,-0.0016426245095187975,52.76861953735352,48.518707819285645
1998-12-22,50.707512584700794,50.98839200355321,50.23352856538733,50.75139999389648,317700,0.005915193482263215,50.463229179382324,49.39375244140625,0.01222189863541731,1.0116640050052181,490365.0,0.2848483420270218,0.007564892187279071,52.76861953735352,48.518707819285645
1998-12-23,51.25166329929639,51.857308918007035,50.9444517535736,51.71686935424805,657600,0.019023502020982352,50.43868446350098,49.54155204772949,0.012852002410631872,0.9743060456409652,498060.0,1.3118925993178998,0.016007517573129126,52.65465792284271,48.518707819285645
1998-12-24,51.7432516633271,51.97146617448003,51.5764795205615,51.734474182128906,346900,0.000340407841787016,50.41414241790771,49.6839298248291,0.012852014366742232,0.9343559588427227,507640.0,1.413092892195534,0.017922711057549945,52.5583314013545,48.518707819285645
1998-12-28,52.111935281656294,52.12071276780783,51.57650862641273,51.646728515625,274000,-0.0016960772848487737,50.38170623779297,49.77766227722168,0.012848601383678035,0.8780467340015343,517790.0,1.4407231743428144,0.006871986385131645,52.5583314013545,48.518707819285645
1998-12-29,51.848521935706664,52.5419421545861,51.55008791745475,52.51560974121094,598800,0.01682354818123799,50.46106376647949,49.8852734375,0.011949228044290007,0.9886347755973453,521350.0,2.078164783845546,0.03595806758346787,52.19027921567682,48.518707819285645
1998-12-30,52.27866737273058,52.50688183742014,52.03289794921875,52.03289794921875,202600,-0.009191777347172025,50.50357913970947,49.9783309173584,0.012146592725192919,1.0359026292134996,512490.0,1.4763152118557705,0.022391923230090427,52.5419421545861,48.518707819285645
1998-12-31,52.02406816948148,52.164507698874374,51.4008677578005,51.41842269897461,870300,-0.011809360509649758,50.52982711791992,50.05612457275391,0.012384487040560534,1.0519751714121888,540125.0,0.8446925414235986,0.01309367385749316,52.5419421545861,48.518707819285645
1999-01-04,51.72574512283986,52.58593908551393,51.14643082144712,51.65552520751953,490200,0.0046112365198951455,50.62182216644287,50.136736373901364,0.011350264932963443,1.0658537395018077,532700.0,0.9698357314577023,0.0017669206473303056,52.5419421545861,48.518707819285645
1999-01-05,51.646675253090265,52.48931305463626,51.646675253090265,52.36642837524414,473000,0.013762383885724594,50.70248298645019,50.22596626281738,0.011021507720096413,1.1317497087360868,494820.0,1.4702414994674093,0.014866948070920039,52.58593908551393,48.518707819285645
1999-01-06,52.90186115839403,53.82349637021274,52.70875663782249,53.735721588134766,701400,0.02614830255519096,50.84459590911865,50.35657958984375,0.012251854992869021,1.311054716752811,503745.0,2.205190707964336,0.0328549343882365,52.58593908551393,48.518707819285645
1999-01-07,52.94575626643624,53.63917714592041,52.85798147156483,53.50751495361328,450300,-0.004246832977709114,50.98757095336914,50.48192909240723,0.012234578357474445,1.4321477849429387,505985.0,1.7595558410506777,0.027780089956112253,53.82349637021274,48.518707819285645
1999-01-08,54.0692658414342,54.27992531873849,53.533839669952464,54.218482971191406,446300,0.013287255410655341,51.1731035232544,50.62884704589844,0.012367307963040006,1.5896720017486778,512795.0,1.9157281782575384,0.04370833635326954,53.82349637021274,48.518707819285645
1999-01-11,54.121917724609375,54.18336005741383,53.50749439656483,54.121917724609375,603000,-0.0017810392561765642,51.40375385284424,50.7768074798584,0.011234497187744745,1.6643785454905269,521810.0,1.6331404169620776,0.05746246769436025,54.27992531873849,48.518707819285645
1999-01-12,53.893721437060144,53.963941269551434,53.10374832153321,53.1037483215332,539600,-0.018812515259658102,51.59225845336914,50.88218475341797,0.012231672769766345,1.6324386133385145,521355.0,0.9259091617986794,0.04147073544253521,54.27992531873849,48.518707819285645
1999-01-13,51.56769782833563,53.01598210776974,51.56769782833563,52.436668395996094,1082800,-0.012561823724722143,51.78815593719482,50.967571029663084,0.011930286219538538,1.479796974223386,555820.0,0.4382442119410452,0.0519451747090669,54.27992531873849,48.518707819285645
1999-01-14,52.52444040332569,52.52444040332569,50.962048960847085,51.04982376098633,604100,-0.026447992929994446,51.86695537567139,51.00912406921387,0.013072283286673361,1.393930551190849,554165.0,-0.5862068336094479,0.023228151180862966,54.27992531873849,48.518707819285645
1999-01-15,51.828830875867354,52.61131873811539,51.50352693313502,52.59373474121094,470100,0.030243218614292466,52.032588958740234,51.086803970336916,0.014397761325765101,1.2679417816793275,550780.0,0.4425643121622609,0.04468269781211265,54.27992531873849,49.10581036617881
1999-01-19,53.068448575892816,53.068448575892816,51.7760261205157,52.365089416503906,1505900,-0.00434738711430338,52.163129806518555,51.146089782714846,0.014416420130215143,1.156125846654297,570360.0,0.1746865279154521,0.05216413007253684,54.27992531873849,49.43005476437979
1999-01-20,52.99813329648271,53.314645041451755,52.1892699482285,52.68162155151367,687500,0.00604471678625651,52.305282020568846,51.1975333404541,0.014432957721958526,1.0294096275003572,590280.0,0.36558773193006205,0.06093925840726344,54.27992531873849,49.7244699255771
1999-01-21,52.32993315615195,52.76953272903629,51.78482968577537,51.83758163452149,944500,-0.016021525005012527,52.37451305389404,51.227896728515624,0.014822494623311575,0.9456604907070837,613330.0,-0.5677845533877374,0.029842045643923232,54.27992531873849,50.057974321608256
1999-01-22,51.16056762436822,51.828758574609154,51.06385577630703,51.380367279052734,550700,-0.008820132827421001,52.405961418151854,51.25873893737793,0.014948621624806101,0.9005422004963894,624980.0,-1.1388629411634459,0.04039607652785193,54.27992531873849,50.23352856538733
1999-01-25,51.42441214249168,51.92555618286133,50.84414009574789,51.92555618286133,608400,0.01061084092388076,52.41639575958252,51.30485969543457,0.014540671016380551,0.8936802813488472,622520.0,-0.5492339788233439,0.06004160118620239,54.27992531873849,50.9444517535736
1999-01-26,51.934281081110285,52.734352111816406,51.67052140065772,52.734352111816406,459600,0.015576066746532558,52.466389656066895,51.370130157470705,0.014916712486049994,0.8820255187875908,628155.0,0.30380351819961615,0.11299290152721797,54.27992531873849,50.84414009574789
1999-01-27,52.78711085199253,52.89261473777266,51.48589626070424,51.591400146484375,487100,-0.021673765194053174,52.463623237609866,51.409567794799806,0.015715884916256074,0.8846747851939076,638810.0,-0.9859251170296582,0.07973265464181511,54.27992531873849,50.84414009574789
1999-01-28,52.03098678588867,52.417834271285614,51.890314973017055,52.03098678588867,268200,0.008520540984663594,52.43939208984375,51.44799865722656,0.015373774062334658,0.8895425297173173,622280.0,-0.45911835613398155,0.08893256097817037,54.27992531873849,50.84414009574789
1999-01-29,52.44424117390235,52.89263284194409,51.79363365556726,52.48820114135742,306900,0.008787347381094657,52.462157249450684,51.48612609863281,0.01535585828410139,0.884660896355952,627495.0,0.029439406685676843,0.09212598256451754,54.27992531873849,50.84414009574789
1999-02-01,52.88383672578222,53.086052560311394,52.417861107084555,52.52336502075195,191400,0.000669938741086451,52.51740436553955,51.5291561126709,0.01509210860949122,0.8516401157036292,593550.0,0.006999030579343322,0.09763542603123998,54.27992531873849,50.84414009574789
1999-02-02,52.47935820799855,52.496942177912445,51.69687154683054,52.136470794677734,473600,-0.007366135545987196,52.541451644897464,51.5565754699707,0.015181343384460482,0.8335624452614132,592720.0,-0.48584344522949746,0.10770912460162707,54.27992531873849,50.84414009574789
1999-02-03,51.89034109839428,52.89262826972891,51.89034109839428,52.82229232788086,238100,0.01315435285031108,52.5642448425293,51.596835174560546,0.015155498381045412,0.8346967937561673,580975.0,0.30915116396977826,0.10508988451542645,54.27992531873849,50.84414009574789
1999-02-04,52.62005526433017,52.892606929024275,52.19803978351349,52.61126327514648,442800,-0.003995075628760558,52.508021926879884,51.620326385498046,0.013988612956729844,0.7906012709566507,568045.0,0.13058586174756331,0.11904053681255355,54.27992531873849,50.84414009574789
1999-02-05,52.45300931142752,52.60247313279766,52.01340983680946,52.365089416503906,438700,-0.004679109440028695,52.450900650024415,51.61225578308105,0.013994009212451001,0.7568749559672018,567465.0,-0.11337570736615542,0.11339094247734449,54.27992531873849,50.84414009574789
1999-02-08,52.611289243344906,52.76075313324077,51.80242583920257,52.22444152832031,335500,-0.0026859094436926245,52.35119857788086,51.61258934020996,0.013607396522276813,0.6397390244198604,561925.0,-0.19813868581097355,0.09178679160643988,54.27992531873849,50.84414009574789
1999-02-09,52.12773226126112,52.24202818289991,51.20457289417857,51.41558074951172,341700,-0.015488165218003558,52.215881729125975,51.59639465332031,0.013931554755537652,0.5272116188185499,548860.0,-1.5179881304734588,0.054885767483941805,54.18336005741383,50.84414009574789
1999-02-10,51.48590795665289,51.71449976110524,51.18698021236904,51.556243896484375,751900,0.00273580780226812,52.13850650787354,51.5816104888916,0.013450536909362737,0.5042875324359821,559475.0,-1.1546242449749204,0.06271317408262367,53.963941269551434,50.84414009574789
1999-02-11,51.82880782066507,53.086063040063735,51.48592003355635,52.89263916015625,687700,0.025921113771498083,52.161305046081544,51.62089408874512,0.014431154771349694,0.5270454622814418,539720.0,1.387611062827392,0.09934502274291557,53.314645041451755,50.84414009574789
1999-02-12,52.593729779409955,52.88386570096136,51.943121955324976,52.277217864990234,410400,-0.01163529188442558,52.22267475128174,51.64278663635254,0.013368190712476864,0.4614248967260278,530035.0,0.11820583175181947,0.09238397042371238,53.314645041451755,50.84414009574789
1999-02-16,52.664007999915896,52.87501571143475,52.04856884131922,52.162864685058594,728100,-0.0021874381346568272,52.20113124847412,51.6681746673584,0.011607283745064697,0.45358946107705206,542935.0,-0.08436387239831727,0.08959561592209941,53.314645041451755,50.84414009574789
1999-02-17,52.030992639475855,52.76951974013756,51.65293709985141,52.01340866088867,466000,-0.0028651805278004927,52.18354721069336,51.71213035583496,0.011586198681278886,0.4537092408875967,490940.0,-0.3749946760437286,0.08291789720978948,53.314645041451755,50.84414009574789
1999-02-18,52.18050910275696,52.50581303482132,51.74970119272577,52.347557067871094,589200,0.00642427434742765,52.16684398651123,51.74401725769043,0.011596832200289932,0.4410375684475346,486025.0,0.40974532395500296,0.09645463954206268,53.314645041451755,50.84414009574789
1999-02-19,52.44971178273393,52.96927743001085,52.18552586038974,52.713897705078125,382200,0.006998237505755123,52.21065979003906,51.78042594909668,0.011106464273016635,0.44959650340202656,457910.0,1.1193101174745412,0.1633050529057345,53.086063040063735,50.84414009574789
1999-02-22,52.66985974975228,53.946758205481096,52.61702257227384,53.92914581298828,418500,0.023053656830864355,52.33809871673584,51.84604858398438,0.011858689203635541,0.5468882552197466,451300.0,2.909272746428127,0.1940364739695406,53.086063040063735,50.84414009574789
1999-02-23,53.735386401239445,54.175696024324,53.29507677815489,53.858673095703125,632800,-0.001306764945425587,52.43475456237793,51.91306541442871,0.011734621412706758,0.6299540984756918,452520.0,2.260352836453746,0.28654035444281867,53.946758205481096,50.84414009574789
1999-02-24,53.9379326227343,54.14928125668461,52.83715848757646,52.90760803222656,695600,-0.01765853127845507,52.443417358398435,51.98103935241699,0.012029470671124547,0.6351839952071735,464320.0,0.730797182124726,0.20498089151167487,54.175696024324,51.18698021236904
1999-02-25,52.57296349201164,52.88998638744086,51.99175485039141,52.52012634277344,1438600,-0.007323742347548734,52.48985366821289,52.044768753051756,0.011092730564407448,0.6044004664479222,511895.0,0.05008711316598254,0.20769145817410628,54.175696024324,51.18698021236904
1999-02-26,52.819580404090715,52.87241759689241,52.097472102467606,52.35285186767578,356200,-0.003184959495450168,52.50594692230224,52.121451416015624,0.010986341118673665,0.596197504941194,516295.0,-0.2567858022847019,0.21556527430094508,54.175696024324,51.18698021236904
1999-03-01,52.41445937198308,52.731482311732975,51.99176211898322,52.449684143066406,336900,0.0018496084155141812,52.504021072387694,52.18096839904785,0.010823360870990709,0.5963139151315451,517795.0,-0.0911213505881396,0.22028947125052656,54.175696024324,51.18698021236904
1999-03-02,52.757874597137295,53.10131594403904,52.21189091744734,52.57294464111328,242000,0.002350071312358315,52.50650005340576,52.24680603027344,0.010834581959717655,0.5964922074361083,520325.0,0.11139221414663562,0.16671696708219463,54.175696024324,51.18698021236904
1999-03-03,52.4232612399291,52.60819127286014,51.85085875704729,52.326393127441406,201200,-0.004689703332292794,52.51599617004395,52.29824844360351,0.010757726475533181,0.5920207934896136,506705.0,-0.3202641607990553,0.19364503160663404,54.175696024324,51.18698021236904
1999-03-04,52.696220536026445,53.52400207519531,52.608158670157415,53.52400207519531,584900,0.02288728261543116,52.55108165740967,52.37195693969726,0.011523819659806693,0.6287849846538177,524045.0,1.5473022440592998,0.26377748430838444,54.175696024324,51.18698021236904
1999-03-05,54.29020758627624,55.14440874375698,54.202145611278226,55.021121978759766,1525300,0.02797100077571124,52.67157459259033,52.46332015991211,0.012893560064682029,0.828085670445245,578170.0,2.837324047530166,0.25013365076690586,54.175696024324,51.18698021236904
1999-03-08,55.04752496864292,55.109168333669395,54.55437804843111,54.93304443359375,298300,-0.0016007951491795458,52.79997234344482,52.54695304870606,0.012827241657540922,0.9592994991672993,571150.0,2.2235726089719625,0.23732508837626365,55.14440874375698,51.18698021236904
