Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2004-05-27,1116.0,1124.5,1114.5,1122.75,706751,0.0060483870967742,1101.2125,1116.0236010742187,0.0074384783787727,12.541998196063792,816251.35,1.717230353833035,0.0502806361085126,1128.0,1075.25,calm
2004-05-28,1122.25,1123.75,1117.5,1120.25,706751,-0.0022266755733689,1101.925,1115.9436010742188,0.0072616341873423,13.182161241619829,810712.65,1.3901362351829545,0.0563413484205563,1127.5,1075.25,calm
2004-05-31,1121.5,1123.0,1118.75,1121.5,359808,0.00111582236108,1102.2,1115.97,0.0070055291761978,13.525808663442744,798209.15,1.4269017461531572,0.0572707989629979,1127.5,1075.25,calm
2004-06-01,1121.25,1122.75,1112.5,1121.25,621570,-0.000222915737851,1102.4875,1116.53,0.0070045465890128,13.862376013875156,790213.2,1.3534837015833538,0.0456982979715552,1127.5,1075.25,calm
2004-06-02,1121.5,1128.5,1118.25,1125.5,570289,0.0037904124860645,1102.6625,1117.215,0.0069376756762766,14.12716244509351,785476.8,1.6165666735099913,0.0477077030486385,1124.5,1075.25,calm
2004-06-03,1125.25,1126.0,1114.5,1115.0,613526,-0.0093291870279875,1102.7625,1117.685,0.007020337579998,14.206837042426436,777038.4,0.8613810353039616,0.0432748538011695,1128.5,1075.25,calm
2004-06-04,1116.0,1129.5,1115.5,1123.25,623184,0.0073991031390134,1104.15,1118.03,0.0061692909014388,14.77358284235929,758866.35,1.2928482009953457,0.0448837209302326,1128.5,1075.25,calm
2004-06-07,1122.5,1142.0,1122.5,1140.25,578498,0.0151346539060761,1106.9875,1118.715,0.0062046237693279,15.938843080664244,726202.25,2.086882958296484,0.0582366589327145,1129.5,1075.25,calm
2004-06-08,1140.25,1142.75,1135.5,1142.0,518265,0.0015347511510632,1109.475,1119.12,0.0060771400412627,17.271164552514296,714362.3,1.8831966947628425,0.0469860187944075,1142.0,1075.25,calm
2004-06-09,1141.75,1143.0,1130.5,1131.5,615183,-0.0091943957968476,1111.1125,1119.23,0.0064976081868446,17.72330298646441,685627.45,1.15032169881485,0.0365423687798078,1142.75,1075.25,calm
2004-06-10,1131.75,1137.0,1128.5,1136.5,615183,0.004418912947415,1113.25,1119.46,0.0063735102430937,18.074844397670695,672971.6,1.2863181274742386,0.0400366048959048,1143.0,1078.25,calm
2004-06-11,1136.25,1137.0,1132.75,1136.5,615183,0.0,1115.3375,1119.52,0.0063839675837054,18.227944720949676,660879.95,1.1609921098607183,0.039323273891175,1143.0,1078.25,calm
2004-06-14,1134.75,1135.0,1122.0,1125.5,109840,-0.0096788385393752,1117.3375,1119.19,0.0064883288229567,16.997292983001348,625379.4,0.4802235278384071,0.0297346752058553,1143.0,1078.25,calm
2004-06-15,1125.75,1138.0,1125.5,1134.0,117868,0.0075521990226565,1119.525,1118.905,0.0065867796845766,16.165337144643022,599023.2,0.8954344639076539,0.0370370370370369,1143.0,1084.0,calm
2004-06-16,1133.5,1137.0,1130.25,1133.0,61834,-0.0008818342151675,1121.8375,1118.67,0.0065139970061198,14.537510748060118,550637.3,0.7678412207873642,0.0227939517039044,1143.0,1084.0,calm
2004-06-17,1133.0,1134.25,1126.5,1131.75,54769,-0.0011032656663724,1123.9,1118.46,0.0065425859033564,12.763081524457672,520416.65,0.615055226667407,0.021665538253216,1143.0,1084.0,calm
2004-06-18,1131.5,1132.0,1127.0,1129.5999755859375,522615,-0.0018997344060636,1125.7549987792968,1118.2619995117188,0.0065942864053949,10.572687246521795,512808.4,0.3636707222097803,0.0171994377180886,1143.0,1088.75,calm
2004-06-21,1134.75,1139.25,1128.25,1129.25,407234,-0.000309822586315,1127.3924987792968,1117.9669995117188,0.006591810932624,8.18036144437149,496918.85,0.2270683555163967,0.0182596934174932,1143.0,1090.0,calm
2004-06-22,1129.25,1135.75,1123.75,1135.0,585314,0.0050918751383661,1128.5174987792968,1118.1019995117188,0.005941053468377,7.580043938338094,480453.6,0.8552062855356539,0.0133928571428572,1143.0,1090.0,calm
2004-06-23,1134.75,1145.25,1131.0,1144.0,553760,0.0079295154185021,1129.917498779297,1118.3869995117188,0.0061155802135786,7.723216268181144,477871.25,1.8233985339400032,0.0196078431372548,1143.0,1108.75,calm
2004-06-24,1144.0,1146.25,1139.5,1141.25,477243,-0.0024038461538461,1130.8424987792969,1118.711999511719,0.0060617790259203,7.914863977567394,466395.85,1.314931153611794,0.0139937805419814,1145.25,1112.5,calm
2004-06-25,1141.5,1146.0,1133.5,1135.25,476509,-0.0052573932092004,1131.5924987792969,1118.7369995117188,0.0061732993802407,7.579170377715819,454883.75,0.4825727669952985,0.0050907481186366,1146.25,1112.5,calm
2004-06-28,1136.75,1145.75,1131.0,1131.75,569180,-0.0030830213609337,1132.104998779297,1118.6969995117188,0.006226224755643,7.217304283156077,465352.35,-0.0491871709116415,0.0104910714285715,1146.25,1112.5,calm
2004-06-29,1132.0,1138.5,1127.75,1135.75,515740,0.0035343494588027,1132.8299987792968,1119.1219995117187,0.0062589495761392,6.807099814581754,460060.85,0.4289640669655118,0.0066474628849988,1146.25,1112.5,calm
2004-06-30,1135.75,1144.5,1133.0,1140.5,708253,0.0041822584195465,1133.5799987792968,1119.4819995117186,0.0062693157509243,6.7844756405141595,466959.05,1.0199758370978158,0.0171683389074692,1146.25,1114.5,calm
2004-07-01,1140.75,1143.75,1122.25,1126.25,886319,-0.0124945199473914,1134.1424987792968,1119.2719995117188,0.0065535527298857,5.58017292205343,480598.7,-1.4143824733647312,-0.0044198895027623,1146.25,1114.5,calm
2004-07-02,1126.5,1129.5,1122.5,1125.75,886319,-0.0004439511653717,1134.2674987792968,1118.9969995117187,0.0063622644489856,5.35836543595092,493755.45,-1.5895703421327545,-0.0066181336863004,1146.25,1115.5,calm
2004-07-05,1125.75,1126.25,1122.75,1124.25,457987,-0.0013324450366422,1133.4674987792969,1118.7219995117186,0.0053528261150433,5.5946472803986955,487729.9,-1.6475567300893366,-0.0120826010544815,1146.25,1122.0,calm
2004-07-06,1125.75,1129.0,1112.5,1115.0,750511,-0.0082277073604625,1132.117498779297,1118.2619995117188,0.0055682982494953,6.5490323633481085,499342.2,-2.613744722822818,-0.0187018701870187,1146.25,1122.0,calm
2004-07-07,1115.0,1122.0,1113.5,1118.0,518030,0.0026905829596413,1131.4424987792968,1118.1519995117187,0.0053094685386507,7.237425180838503,494484.55,-1.8573592739703295,-0.0171428571428571,1146.25,1112.5,calm
2004-07-08,1117.5,1119.25,1108.0,1110.75,733944,-0.0064847942754919,1130.1549987792969,1118.086999511719,0.0053273577652178,8.41740615361595,500422.6,-2.305341862464469,-0.0307591623036649,1146.25,1112.5,calm
2004-07-09,1110.75,1115.5,1110.0,1112.75,489827,0.0018005851901867,1128.9674987792969,1118.2219995117186,0.0053608199531529,9.087151215082102,494154.8,-1.78466258516535,-0.0273164335664335,1146.25,1108.0,calm
2004-07-12,1113.75,1116.25,1106.0,1113.5,660826,0.0006740058413838,1128.367498779297,1118.1719995117187,0.0049886748441792,9.67353687856347,521704.1,-1.5369248048501578,-0.0234597675948257,1146.25,1108.0,calm
2004-07-13,1113.5,1116.0,1111.0,1114.25,484624,0.0006735518634934,1127.3799987792968,1118.1469995117188,0.0046453732441206,10.04893499730414,540041.9,-1.3066060018120538,-0.0346545375785142,1146.25,1106.0,calm
2004-07-14,1111.75,1119.75,1106.75,1111.25,800975,-0.0026923939869867,1126.292498779297,1117.9319995117187,0.0046623855076627,10.546471479837251,576998.95,-1.4263063061475274,-0.0273522975929978,1146.25,1106.0,calm
2004-07-15,1111.5,1115.0,1103.0,1103.5,681355,-0.0069741282339707,1124.8799987792968,1117.7419995117189,0.0048435955958517,11.563675387892111,608328.25,-1.8488930259736427,-0.0228027451848572,1146.25,1106.0,calm
2004-07-16,1105.0,1112.5,1100.0,1102.75,655474,-0.0006796556411418,1123.5375,1117.8869995117188,0.0048427284277276,12.461509489221529,614971.2,-1.668136594365223,-0.0243309002433089,1146.25,1103.0,calm
2004-07-19,1103.0,1106.0,1095.5,1098.75,687796,-0.0036272953978689,1122.0125,1118.191999511719,0.0048664847713027,13.49270057290111,628999.3,-1.7240803554716622,-0.0276548672566371,1146.25,1100.0,calm
2004-07-20,1098.75,1114.75,1095.75,1112.0,661956,0.0120591581342435,1120.8625,1118.586999511719,0.0055209636282364,13.315750776804586,632831.4,-0.6655651752988659,-0.0198325253415601,1146.25,1095.5,calm
2004-07-21,1112.0,1116.0,1089.5,1090.5,891225,-0.0193345323741007,1118.1875,1118.4219995117187,0.0064360110506474,13.765190472710014,649704.65,-2.0114142303291382,-0.0375110326566637,1146.25,1095.5,calm
2004-07-22,1090.25,1099.25,1083.0,1093.75,854998,0.0029802842732691,1115.8125,1118.4219995117187,0.0065407611495102,13.678650107009812,668592.4,-1.6129150045802962,-0.0269128113879003,1146.25,1089.5,calm
2004-07-23,1092.0,1094.0,1082.25,1085.5,638928,-0.0075428571428571,1113.325,1118.2369995117188,0.0066144427304095,14.421143331928056,676713.35,-1.9294586677046737,-0.0363959165557035,1146.0,1083.0,calm
2004-07-26,1085.75,1089.5,1077.0,1083.0,728731,-0.0023030861354215,1110.8875,1118.1869995117188,0.0066115153054308,15.19980982611384,684690.9,-1.8347269024437585,-0.0491659350307287,1145.75,1082.25,calm
2004-07-27,1083.0,1096.0,1082.75,1092.5,744885,0.0087719298245614,1108.725,1118.2319995117186,0.0069286794873275,14.572426874067302,696148.15,-1.1134041117662756,-0.0416666666666666,1144.5,1077.0,calm
2004-07-28,1092.5,1098.5,1080.75,1095.5,802235,0.0027459954233408,1106.475,1118.4069995117188,0.0068723229140479,12.86684207566301,700847.25,-0.8529676462539767,-0.0417668926306582,1144.5,1077.0,calm
2004-07-29,1095.75,1103.75,1092.5,1100.25,671856,0.004335919671383,1105.175,1118.6019995117188,0.0065573879722322,12.09341246299238,690124.1,-0.4072465083838972,-0.047608742696386,1143.75,1077.0,calm
2004-07-30,1100.25,1104.0,1096.0,1101.0,493272,0.0006816632583503,1103.9375,1118.7719995117188,0.0065679899459765,11.154560446295791,670471.75,-0.2633452043352802,-0.0434404865334492,1129.5,1077.0,calm
2004-08-02,1098.0,1108.25,1095.5,1105.5,584118,0.0040871934604904,1103.0,1118.951999511719,0.0066634741553469,10.150738889365227,676778.3,0.2462874897333051,-0.0351298276238272,1129.0,1077.0,calm
2004-08-03,1105.75,1106.5,1096.5,1097.25,575958,-0.0074626865671642,1102.1125,1118.6469995117188,0.0066229035055561,9.833766763050486,668050.65,-0.4944697303855498,-0.0442073170731707,1129.0,1077.0,calm
2004-08-04,1097.5,1102.25,1089.0,1097.0,644751,-0.0002278423331054,1101.0625,1118.2669995117187,0.0065768188556042,9.18077985522374,674386.7,-0.4425005352555635,-0.0514483354950281,1122.0,1077.0,calm
2004-08-05,1097.0,1098.75,1077.25,1078.5,657904,-0.0168641750227894,1099.45,1117.3819995117187,0.007358092927409,10.121635243382904,670584.7,-2.06982364966138,-0.0631921824104234,1119.75,1077.0,calm
2004-08-06,1078.75,1083.0,1060.75,1063.5,896597,-0.0139082058414464,1096.9875,1116.2469995117187,0.0077951669911084,12.335283488842276,690923.2,-2.71477344077991,-0.0730006537371976,1119.75,1077.0,calm
2004-08-09,1064.25,1069.25,1062.5,1064.25,480071,0.0007052186177716,1094.525,1115.1019995117188,0.0077957514083619,13.639991752201285,681885.45,-2.21957612218601,-0.0695081967213114,1119.75,1060.75,calm
2004-08-10,1064.5,1078.75,1064.0,1076.25,603931,0.011275546159267,1092.625,1114.201999511719,0.0083180476853188,13.404640054851514,687850.8,-1.2215919213790023,-0.0561280420960316,1119.75,1060.75,calm
2004-08-11,1076.25,1077.25,1065.25,1075.75,682787,-0.0004645760743321,1090.85,1113.2069995117188,0.0083189116181887,13.16918752240013,681941.4,-1.1466159149389863,-0.0551163812033377,1119.75,1060.75,calm
2004-08-12,1075.75,1078.0,1060.0,1063.75,718858,-0.01115500813386,1088.8625,1112.1819995117187,0.008502161159779,14.078235640525053,683816.55,-1.7837817636545383,-0.0693350831146106,1116.0,1060.75,calm
2004-08-13,1064.5,1067.75,1060.0,1066.25,592108,0.0023501762632196,1087.0375,1111.0419995117188,0.0085475802746066,14.518581843629203,680648.25,-1.4317858468471232,-0.0673518478023179,1116.0,1060.0,calm
2004-08-16,1065.5,1080.75,1061.0,1077.5,627915,0.010550996483001,1085.975,1109.7869995117187,0.0089330291888735,14.399631071668647,677654.2,-0.5885567455040233,-0.0585408475316732,1116.0,1060.0,calm
2004-08-17,1077.25,1087.0,1075.5,1083.0,593673,0.0051044083526681,1084.525,1108.6069995117186,0.0085474410030757,13.108179698195048,674240.05,-0.1163395707956367,-0.062743401125054,1116.0,1060.0,calm
2004-08-18,1083.0,1096.0,1078.0,1094.5,717331,0.0106186518928901,1084.725,1107.8669995117189,0.0078490370047148,13.227787985909508,665545.35,0.7389746502145791,-0.0474325500435161,1116.0,1060.0,calm
2004-08-19,1094.25,1095.5,1085.75,1091.25,607182,-0.0029693924166286,1084.6,1106.961999511719,0.0078513027394493,13.15351664005381,653154.55,0.505568220421766,-0.0517054095155333,1108.25,1060.0,calm
2004-08-20,1091.25,1100.5,1087.25,1098.75,566065,0.0068728522336769,1085.2625,1106.2069995117188,0.007794926155784,13.51098511397926,649511.4,0.9982617763411636,-0.0480831708901884,1108.25,1060.0,calm
2004-08-23,1097.5,1101.75,1094.25,1096.25,547848,-0.0022753128555176,1085.925,1105.6219995117187,0.0077944046632968,13.707228932215507,640467.25,0.7532521745320562,-0.0531202763981861,1108.25,1060.0,calm
2004-08-24,1096.25,1101.25,1092.25,1097.5,556798,0.001140250855188,1086.175,1104.8919995117187,0.0075704834276297,13.869503415773927,631062.9,0.8165396885889951,-0.0406468531468531,1108.25,1060.0,calm
2004-08-25,1097.25,1106.5,1092.75,1103.75,576935,0.0056947608200454,1086.5875,1104.3069995117187,0.0076458592609219,14.257952824657638,619797.9,1.2037141805041718,-0.0313734093900833,1108.25,1060.0,calm
2004-08-26,1103.75,1106.75,1102.0,1104.5,331025,0.0006795016987541,1086.8,1103.7619995117188,0.0075932026605736,14.48978088171666,602756.35,1.221550563427365,-0.0140593617496094,1108.25,1060.0,calm
2004-08-27,1104.0,1109.75,1103.25,1108.25,335912,0.0033952014486193,1087.1625,1103.335,0.0076243881984158,14.924659753245964,594888.35,1.412930033156285,0.0024875621890547,1108.25,1060.0,calm
2004-08-30,1107.5,1108.0,1098.0,1099.0,359193,-0.0083464922174599,1086.8375,1102.73,0.0077998138222213,14.588796000704152,583642.1,0.8336877148335521,-0.0180924726379272,1109.75,1060.0,calm
2004-08-31,1099.25,1105.25,1094.25,1104.0,623724,0.0045495905368517,1087.175,1102.11,0.0076840227036875,14.900524319639226,586030.4,1.1291548967726133,-0.0020338983050847,1109.75,1060.0,calm
2004-09-01,1105.0,1109.75,1098.0,1106.75,613831,0.0024909420289855,1087.6625,1101.365,0.0076968782424685,15.36621191934297,584484.4,1.2421734191998723,-0.0042735042735042,1109.75,1060.0,calm
2004-09-02,1106.5,1120.25,1104.5,1119.5,512030,0.0115202168511407,1089.7125,1100.93,0.0069500400446413,16.685374396463185,577190.7,1.7852461258714094,-0.003781979977753,1109.75,1060.0,calm
2004-09-03,1116.25,1121.25,1112.75,1114.5,512030,-0.0044662795891022,1092.2625,1100.515,0.0061334938095029,16.378811579297757,557962.35,1.3576992379659203,-0.0086724482988659,1120.25,1060.0,calm
2004-09-06,1114.75,1118.5,1114.75,1118.25,459941,0.003364737550471,1094.9625,1100.245,0.0061249225319205,15.984616628187451,556955.85,1.4568694727988951,-0.0017229852509367,1121.25,1060.0,calm
2004-09-07,1114.75,1124.5,1114.75,1122.25,657022,0.0035770176615246,1097.2625,1099.975,0.0057940772111676,16.42986514704599,559610.4,1.520858496181424,0.0265264120740911,1121.25,1060.0,calm
2004-09-08,1122.0,1123.5,1116.0,1118.75,655151,-0.003118734684785,1099.4125,1099.54,0.0058813015950191,16.286933988633542,558228.6,1.1873014290777812,0.0252004581901488,1124.5,1060.0,calm
2004-09-09,1118.25,1121.75,1113.5,1117.5,230814,-0.0011173184357542,1102.1,1099.365,0.0051178283917191,14.519254457446957,533826.4,1.0606605211813336,0.0238204306000915,1124.5,1060.0,calm
2004-09-10,1118.0,1125.5,1113.75,1123.25,124196,0.005145413870246,1104.95,1099.315,0.0051504167250498,12.680348969964504,510430.8,1.4431779474954924,0.0155967450271248,1124.5,1060.0,calm
2004-09-13,1123.5,1130.25,1122.75,1127.75,97543,0.0040062319163143,1107.4625,1099.385,0.0048343680690162,11.949705801820736,483912.2,1.6977405416046956,0.0196654611211573,1125.5,1061.0,calm
2004-09-14,1127.5,1129.75,1124.75,1129.5,82975,0.0015517623586787,1109.7875,1099.675,0.0047929055055051,11.47831515293325,458377.3,1.717368772102639,0.0069088477824827,1130.25,1075.5,calm
2004-09-15,1129.25,1129.75,1119.5,1120.25,51839,-0.0081894643647632,1111.075,1099.72,0.0048767154626341,11.130223492816796,425102.7,0.8243320546008173,-0.0051065719360567,1130.25,1078.0,calm
2004-09-16,1120.75,1126.25,1120.5,1124.0,37632,0.0033474670832402,1112.7125,1099.985,0.0048020417435286,10.483402059925176,396625.2,1.076702003364781,-0.0008888888888889,1130.25,1085.75,calm
2004-09-17,1124.0,1128.0,1123.0,1127.02001953125,518182,0.0026868501167705,1114.1260009765624,1100.270400390625,0.0046517882206847,10.411119977391886,394231.05,1.238485252565277,-0.005716789121085,1130.25,1087.25,calm
2004-09-20,1128.75,1129.0,1120.5,1122.25,563160,-0.0042324177464335,1115.4260009765626,1100.445400390625,0.0047452332533428,9.696587886704252,394996.65,0.7037526089764345,-0.0172942206654991,1130.25,1092.25,calm
2004-09-21,1122.5,1132.5,1121.25,1127.25,543857,0.0044553352639786,1116.9135009765623,1100.705400390625,0.0047984125315144,9.09584699130868,394349.6,1.1363976365603168,-0.0182887001959504,1130.25,1092.25,calm
2004-09-22,1127.0,1127.5,1112.0,1113.0,757021,-0.0126413838988689,1117.3760009765624,1100.740400390625,0.0055702603716532,8.638426525471914,403353.9,-0.506573849260511,-0.0277353133872024,1132.5,1092.75,calm
2004-09-23,1112.75,1115.0,1107.0,1107.25,616454,-0.0051662174303683,1117.5135009765625,1100.815400390625,0.0057014769923501,8.452261905396771,417625.35,-1.2142904575648803,-0.0306412781790326,1132.5,1094.25,calm
2004-09-24,1107.25,1114.5,1107.0,1111.5,421659,0.003838338225333,1117.6760009765626,1100.990400390625,0.0057149269306778,8.30251842816611,421912.7,-0.7438707941449,-0.0245721807810442,1132.5,1094.25,calm
2004-09-27,1111.25,1114.0,1103.25,1105.25,547651,-0.0056230319388214,1117.9885009765626,1101.120400390625,0.005540328700183,7.688613684513265,431335.6,-1.6568007574916952,-0.0338723776223776,1132.5,1094.25,calm
2004-09-28,1105.25,1112.5,1101.25,1109.75,661460,0.0040714770413934,1118.2760009765625,1101.075400390625,0.0055229404778965,7.25547111345361,433222.4,-1.17511335146149,-0.0163970751163305,1132.5,1094.25,calm
2004-09-29,1109.75,1115.5,1107.25,1115.25,575671,0.0049560711872043,1118.7010009765625,1101.570400390625,0.0055980147532759,6.802693234894494,431314.4,-0.5072992206763793,-0.0128346979420225,1132.5,1098.0,calm
2004-09-30,1115.25,1117.0,1109.5,1115.0,593430,-0.0002241649854293,1118.4760009765623,1101.995400390625,0.0049827169795462,6.846821210425592,435384.4,-0.5076809908910241,-0.0088888888888888,1132.5,1101.25,calm
2004-10-01,1115.0,1133.5,1111.75,1133.25,679874,0.0163677130044843,1119.4135009765623,1102.950400390625,0.0060443060525814,7.491540402779223,443776.6,1.8469497966405373,-0.0006613756613756,1132.5,1101.25,calm
2004-10-04,1131.5,1141.25,1131.0,1135.5,570055,0.00198544010589,1120.2760009765625,1104.000400390625,0.0060230830541152,8.261377437927514,449282.3,1.8427918513376456,0.0015435501653804,1133.5,1101.25,calm
2004-10-05,1135.25,1140.0,1132.25,1136.5,531192,0.0008806693086746,1120.9885009765626,1104.880400390625,0.0059891338990116,8.98380623846551,442990.8,1.7266065865292828,0.0197397936294303,1141.25,1101.25,calm
2004-10-06,1135.75,1143.75,1133.5,1142.75,590808,0.0054993400791905,1122.1885009765624,1105.825400390625,0.0060125322443224,10.133921856149009,439773.65,2.0289774595963945,0.0180400890868597,1141.25,1101.25,calm
