Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2021-10-15,361.760009765625,367.0400085449219,354.8800048828125,364.6400146484375,1838288,-0.0008767448874735795,416.11999969482423,421.16959899902344,460.488798828125,663.3739993286133,0.04531915760394823,29.47744684365602,0.7194193238819331,2802962.35,0.6558375641399535,35.32905480814189,12.160003662109375,22.85591488201873,0.06268076449057555,416.11999969482423,29.47744684365602,475.0748933821363,357.1651060075122,0.2833552519972538,-13.803946253129027,-7.717949788665031,-6.085996464463996,518.5599975585938,364.6400146484375,364.6400146484375,-0.14994399964542238,-0.43977382633825257,-0.3471784298155254,-0.2520511509976022,-0.08067768963845778,0.05632791522242091,1.1127833196572121,0.19925760739082585,1.4220548751319593,-0.12371427733380114,-0.1342204767032984,-0.3651098785522492,-1.746419400548117
2021-10-18,370.3999938964844,371.3599853515625,357.2799987792969,357.9200134277344,1321744,-0.018429138193135852,410.22400054931643,419.2719995117188,458.3239987182617,659.7907991027832,0.036636667236783646,28.726209054080854,0.5815890622485448,2550753.3,0.5181779045429443,33.895169521327546,14.079986572265625,22.22906285989351,0.06210623051505237,410.22400054931643,28.726209054080854,467.67641865747817,352.7715824411547,0.28010266601285755,-15.877761228103168,-9.349912076552659,-6.527849151550509,518.5599975585938,354.8800048828125,354.8800048828125,-0.2478143573841618,-0.4622595754865344,-0.30028147264022576,-0.262446393158448,-0.10947451863556246,0.05632791522242091,1.102583510676984,0.19940790392896532,1.4046718334326305,-0.12750104102037818,-0.14632979582570382,-0.36453797160877965,-1.820775829595647
2021-10-19,355.5199890136719,358.7200012207031,352.0,354.3999938964844,1567806,-0.009834654110395857,404.8559997558594,417.39679931640626,456.40239868164065,655.7227990722656,0.03645485470799843,28.625122318371798,0.5787028778301361,2460169.85,0.637275511688756,33.13650547830582,6.720001220703125,21.121272742808483,0.0595972717453763,404.8559997558594,28.625122318371798,462.106244392603,347.60575511911577,0.28281781508125,-17.60240117135237,-11.000409895512602,-6.601991275839767,486.0799865722656,354.8800048828125,354.8800048828125,-0.23250176195126382,-0.4372459533777322,-0.26018706668578684,-0.2579564711737644,-0.09995940393380376,0.05632791522242091,1.0580414970098886,0.19967040529733168,1.4164233034940878,-0.1246270424294108,-0.15092785934893427,-0.36345541148340343,-1.7626476945040688
2021-10-20,355.20001220703125,356.1600036621094,349.2799987792969,351.20001220703125,1602988,-0.009029293861635312,400.76000061035154,415.6111993408203,454.3623986816406,651.8339993286132,0.03463904226705004,30.11023077036186,0.5498777489524165,2368432.35,0.676813927153123,32.42596038941434,6.8800048828125,20.10403932423734,0.05724384574447588,400.76000061035154,30.11023077036186,460.98046215107524,340.53953906962784,0.3005312977792636,-19.008286832357555,-12.601985282881593,-6.4063015494759625,456.0,352.0,352.0,-0.18913923123773468,-0.4748803549384223,-0.2796192563969263,-0.2887232557093137,-0.09072074076555636,0.05632791522242091,1.016260685637632,0.19985253769268913,1.5037652323503992,-0.12366500730572205,-0.15497943086218158,-0.36239717509534886,-1.6459517956303158
2021-10-21,353.44000244140625,355.1199951171875,339.0400085449219,339.5199890136719,1618906,-0.033257468073418006,397.44799957275393,413.8319989013672,452.07279876708986,647.9155995178222,0.032906665810650014,32.89260695979869,0.5223771252677497,2302218.9,0.7031937753616739,29.90530183324701,16.079986572265625,19.81660698481079,0.058366539897634157,397.44799957275393,32.89260695979869,463.2332134923513,331.66278565315656,0.3310380929848168,-20.82488529065114,-14.246565284435503,-6.578320006215636,456.0,349.2799987792969,349.2799987792969,-0.16324925857088446,-0.4717450764098047,-0.30036269809651883,-0.2924308277657811,-0.06970627750175618,0.05632791522242091,1.036192084638023,0.20067935898361017,1.6495871556568669,-0.14574991098547008,-0.17957047808042226,-0.3612871812172136,-1.7611255510966828
2021-10-22,340.79998779296875,355.20001220703125,336.9599914550781,347.20001220703125,2276163,0.02262023869543106,395.1440002441406,412.37919921875,450.0071987915039,644.3715995788574,0.033144518604868625,34.66972137024037,0.5261529213206153,2309097.35,0.9857371323041014,33.56241596484878,18.240020751953125,19.703993682463814,0.056751131882779304,395.1440002441406,34.66972137024037,464.4834429846213,325.8045575036599,0.35095784168626715,-21.398174138098625,-15.676887055168129,-5.7212870829304965,456.0,339.0400085449219,339.0400085449219,-0.1171683958383174,-0.45504769138006784,-0.27303180952686446,-0.26415730988943786,-0.04782799950855854,0.05632791522242091,1.0075134444207148,0.2024921159452452,1.7331926235645034,-0.12133295205668582,-0.1580564372189488,-0.36002890337148774,-1.3828778006350897
2021-10-25,344.0,350.55999755859375,336.4800109863281,336.9599914550781,1782881,-0.02949314629011912,392.13600006103513,410.708798828125,447.7367987060547,640.8243994140626,0.0333338317316819,36.90549052566404,0.529158174041423,2316854.2,0.7695266279595842,31.22328305690654,14.079986572265625,19.30227888887823,0.05728359264708587,392.13600006103513,36.90549052566404,465.94698111236323,318.32501900970703,0.3764560307640185,-22.42034598297147,-17.025578840728798,-5.394767142242671,456.0,336.9599914550781,336.9599914550781,-0.15149074436394605,-0.46013841650648235,-0.3175632193967587,-0.3028798376638546,-0.058560631387795214,0.05632791522242091,1.0169663198236842,0.20395571362247045,1.8457733989293996,-0.14070630749884983,-0.17956471247627093,-0.35909306948415765,-1.4950623286686209
2021-10-26,333.2799987792969,350.9599914550781,332.6400146484375,343.5199890136719,1949856,0.019468179383154816,387.3839996337891,409.1567987060547,445.82959869384763,636.9931993103028,0.022422530918706284,36.740307187127385,0.35594664345332083,2176240.75,0.8959743998911885,34.37854253136682,18.319976806640625,19.23211445443269,0.0559854304538513,387.3839996337891,36.740307187127385,460.8646140080439,313.9033852595343,0.37936834997686647,-22.44238570310688,-18.108940213204416,-4.333445489902463,456.0,336.4800109863281,336.4800109863281,-0.21670925089838833,-0.44764600197241544,-0.2840947156648147,-0.3158062495999765,-0.03069978857276845,0.05631020766322607,0.9942323563905648,0.20444314755659043,1.8556178307314324,-0.11323134321908945,-0.1604196970451356,-0.3576747771419465,-1.1938934096742047
2021-10-27,342.0799865722656,352.6400146484375,334.239990234375,351.20001220703125,2134206,0.02235684512977132,382.69600067138674,407.4767987060547,444.0951986694336,633.3891993713379,0.02293881235182194,35.03693969980372,0.36414235712458515,2140456.65,0.9970797586580415,37.966626324267594,18.4000244140625,19.172679451549104,0.05459190998047823,382.69600067138674,35.03693969980372,452.7698800709942,312.6221212717793,0.3662117151821425,-21.591248184049107,-18.805401807373354,-2.785846376675753,456.0,332.6400146484375,332.6400146484375,-0.21071552734761456,-0.4309048240442438,-0.2556798598405964,-0.26366987064132275,0.0,0.05607103308384425,0.9736205484005572,0.2053885391090389,1.7830192316024218,-0.08230028118689559,-0.13811040696729426,-0.35667232862434284,-0.8989366290039291
2021-10-28,345.1199951171875,346.7200012207031,339.0719909667969,340.32000732421875,1284525,-0.030979511687484695,377.4480010986328,404.9807989501953,442.19599884033204,629.8139994812012,0.02313431495038969,33.0755807758748,0.3672458646634481,2018872.6,0.6362585732254724,35.0433270512689,12.128021240234375,18.669489579312337,0.054858630634449124,377.4480010986328,33.0755807758748,443.59916265038237,311.29683954688323,0.3505180123312577,-21.54626905653248,-19.35357525720518,-2.1926937993273015,456.0,332.6400146484375,332.6400146484375,-0.23571683377384656,-0.4703685124855821,-0.29592846400660655,-0.28552233353369993,0.0023563216789415087,0.05572649059042398,0.9844264380049802,0.2068671370906338,1.694411288621869,-0.09836585083599891,-0.1596638452825231,-0.3569834915009963,-1.1225197835829104
2021-10-29,348.79998779296875,349.760009765625,340.1600036621094,343.0400085449219,1664156,0.007992481082993885,373.14400177001954,402.23679931640623,440.23759887695314,626.1915994262695,0.022925130633600382,31.64119755519384,0.36392516658105134,1970425.7,0.844566734995387,36.36252183014947,9.600006103515625,18.021669331041146,0.052535182142409396,373.14400177001954,31.64119755519384,436.4263968804072,309.8616066596319,0.3391848445115331,-21.048507317293513,-19.692561669222847,-1.3559456480706658,456.0,332.6400146484375,332.6400146484375,-0.20059654071527988,-0.44670966363722275,-0.316762233669421,-0.2619620964841358,-0.011981576946572314,0.05529992625952758,0.9500045605098462,0.20944624904614634,1.6194362327147813,-0.08067661032282036,-0.14716900808699795,-0.3576458073136969,-0.9514176311621984
2021-11-01,339.8399963378906,350.3999938964844,336.8800048828125,337.6000061035156,1365019,-0.01585821567717771,367.96800231933594,400.10559936523435,438.53679901123047,622.4043992614746,0.02113323832336308,28.399056502524616,0.33547975800646995,1861280.1,0.7333764541940786,34.83860728034426,13.519989013671875,17.70012073694334,0.05242926663785691,367.96800231933594,28.399056502524616,424.76611532438517,311.1698893142867,0.308712239363453,-20.85261432811825,-19.92457220100193,-0.9280421271163206,456.0,332.6400146484375,332.6400146484375,-0.23467534947304047,-0.4752548902788306,-0.29218380545171563,-0.2544169275510788,0.001899378753168257,0.05499546621325381,0.9533379794355039,0.2118232964119201,1.457404565941221,-0.08252890475369612,-0.1562227405986908,-0.35716135708554275,-1.0693311664463452
2021-11-02,336.6400146484375,336.9599914550781,328.32000732421875,328.4800109863281,1292094,-0.02701420305777813,363.1520034790039,398.0959997558594,436.89039916992186,618.7251995849609,0.020674868490650384,26.453429073288042,0.3282033624913575,1823399.15,0.7086182967673316,32.38801454989691,9.279998779296875,17.098683454254306,0.05205395422056894,363.1520034790039,26.453429073288042,416.05886162558,310.2451453324278,0.29137582962355857,-21.189021262436142,-20.177462013288775,-1.0115592491473677,452.4800109863281,332.6400146484375,332.6400146484375,-0.22674194815086302,-0.47614183704885893,-0.3103795642941778,-0.26704746451674455,-0.043781958862211034,0.05499546621325381,0.9465135547487008,0.21254754635814505,1.3708736450553372,-0.09547515134301154,-0.1748723644855128,-0.35658673669199015,-1.3106804564587284
2021-11-03,329.44000244140625,331.67999267578125,314.239990234375,317.1199951171875,2484113,-0.034583583442505006,358.04000396728514,395.89119995117187,435.0839990234375,615.0915997314453,0.02122536089500678,24.932544978590496,0.33694215849469966,1783448.85,1.3928703365952995,29.5954435453133,17.44000244140625,17.12306338190802,0.053995533695629684,358.04000396728514,24.932544978590496,407.90509392446614,308.17491401010415,0.27854479613812805,-22.117329713215668,-20.565435553274153,-1.551894159941515,452.4800109863281,328.32000732421875,328.32000732421875,-0.24380006153582834,-0.49114250817466587,-0.3177280476641511,-0.28005814745806834,-0.0970387696619831,0.05499546621325381,0.9818179099755837,0.2149758969247963,1.2957024490776734,-0.11428892971925164,-0.1989718509623346,-0.3563703355337292,-1.6412287187383212
2021-11-04,313.6000061035156,326.239990234375,311.5199890136719,320.79998779296875,2049406,0.011604417042266224,353.87200317382815,393.94559997558594,433.2055987548828,611.5179995727539,0.02124010402559778,23.81696433502336,0.3371761984372417,1801325.7,1.137720957403761,31.651346273965075,14.720001220703125,16.9514160846791,0.05284107459386455,353.87200317382815,23.81696433502336,401.50593184387486,306.23807450378143,0.26921558214735675,-22.29902689324308,-20.91215382126794,-1.3868730719751419,412.3200073242187,314.239990234375,314.239990234375,-0.2062549859308499,-0.45427331733597087,-0.2915194424880453,-0.25130699316751837,-0.0573578370684904,0.05499546621325381,0.9608260140747737,0.2149758969247963,1.252305891025238,-0.09345756398992056,-0.18567439815840114,-0.3557906713280363,-1.3885907085239357
2021-11-05,318.3999938964844,334.8800048828125,317.1199951171875,333.2799987792969,2274750,0.038902778869125854,350.7040023803711,391.89119995117187,431.4071987915039,607.9363996887207,0.02378997471779314,22.06712380630973,0.37765414079876797,1812905.4,1.2547538332667552,38.23815091342327,17.760009765625,17.009172776175234,0.051035684224899944,350.7040023803711,22.06712380630973,394.83824999299054,306.56975476775165,0.25168944359381307,-21.191705837167262,-20.968064224447804,-0.22364161271945804,403.0400085449219,311.5199890136719,311.5199890136719,-0.15974186549307157,-0.45684483044341406,-0.25633703129257024,-0.20617377647109536,-0.028451520296493116,0.05499546621325381,0.9279980285465865,0.2149758969247963,1.1707798278513988,-0.04968293342194674,-0.14955988085258798,-0.35537467381155263,-0.7895910565423171
2021-11-08,328.1600036621094,340.0,327.0400085449219,333.760009765625,1570138,0.0014402634064039077,347.29600219726564,390.2944000244141,429.64239898681643,604.1459999084473,0.023386021337077675,18.93526980904065,0.3712415796789465,1807621.65,0.8686209307130174,38.48370990858012,12.959991455078125,16.71994553895401,0.05009571263703879,347.29600219726564,18.93526980904065,385.16654181534693,309.42546257918434,0.21808796748872833,-20.044354209284904,-20.783322221415226,0.7389680121303215,403.0400085449219,311.5199890136719,311.5199890136719,-0.16958599070699076,-0.49381215545303625,-0.24228114456711536,-0.20624048457685862,-0.011374396529818753,0.05499546621325381,0.9109062271203333,0.2149758969247963,1.014476369716093,-0.03897537646849192,-0.1448506313573873,-0.3539733771579062,-0.7148560632169008
2021-11-09,336.4800109863281,347.67999267578125,335.67999267578125,339.3599853515625,2311494,0.01677844985044774,344.5760009765625,388.8927996826172,427.4855990600586,600.3387995910645,0.023879041538920513,15.695536126671444,0.3790680327513886,1845952.6,1.2521957497716896,41.41039353688657,13.91998291015625,16.5199482083256,0.04867971747232261,344.5760009765625,15.695536126671444,375.9670732299054,313.1849287232196,0.18220115251426378,-18.470284605549807,-20.320714698242142,1.850430092692335,403.0400085449219,311.5199890136719,311.5199890136719,-0.13815528003070354,-0.5617316069046532,-0.20799109258240112,-0.19414896161098494,0.033122180958789604,0.05499546621325381,0.8851587380595909,0.21254754635814505,0.8572253862072478,-0.015137489582029207,-0.12736881313174053,-0.35221111820938267,-0.3323247822122132
2021-11-10,346.3999938964844,353.760009765625,333.2799987792969,345.6000061035156,3360850,0.018387614984980427,342.5440017700195,387.6479998779297,425.7351989746094,595.586799621582,0.024332104692763906,12.46911636041151,0.3862601873510459,1893565.7,1.7748790020858531,44.57469820672359,20.480010986328125,16.80280983532578,0.04861924056301356,342.5440017700195,12.46911636041151,367.48223449084253,317.6057690491965,0.14560601027582015,-16.528772182461353,-19.562326195085983,3.0335540126246308,400.1600036621094,311.5199890136719,311.5199890136719,-0.10521951418391073,-0.5062857055664063,-0.17682924657474997,-0.20588236119095416,0.08980831049711546,0.05499546621325381,0.8840590672417358,0.2118232964119201,0.6873937510285405,0.00892149422469779,-0.10846952335019133,-0.34913265350368816,0.24508587819411848
2021-11-11,337.6000061035156,341.5199890136719,330.8800048828125,338.239990234375,1149981,-0.02129634183784168,341.2080017089844,386.47039978027345,424.17839874267577,590.9451992797851,0.02185921252631701,11.379646863294914,0.34700424120205653,1844968.2,0.623306678131363,41.71310664111045,14.720001220703125,16.654037791424162,0.04923734115497153,341.2080017089844,11.379646863294914,363.9672954355742,318.4487079823946,0.13340422037347865,-15.406405912537593,-18.731142138576306,3.3247362260387128,375.8399963378906,311.5199890136719,311.5199890136719,-0.07321350790855663,-0.45240254784824097,-0.19558604119858425,-0.272789831043159,0.05436409945458398,0.05499546621325381,0.8952981862913169,0.20944624904614634,0.6369377393055452,-0.008698540068649452,-0.12479716318072409,-0.34601313243379506,-0.26081753768499866
