Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2021-10-18,612.8544921875,619.4867553710938,600.2850341796875,611.1658325195312,1179982882,-0.0008594132441637203,584.1428787231446,604.0588464355469,581.0217672729492,673.1088218688965,0.033741295779218,38.05831614440352,1277457793.3,0.9236961786046979,54.48336417596481,19.20172119140625,33.669629761112525,0.05509082473133269,584.1428787231446,38.05831614440352,660.2595110119516,508.0262464343375,0.2606096387075281,9.788124132028088,4.478611599809319,5.309512532218768,646.348876953125,569.3594360351562,572.5851440429688,0.28796099744956916,-0.07242877546056004,0.02801868952973008,0.06355257976906964,0.8668542635328992,0.32129558304647565,0.8111211372296728,0.046260863190620505,0.011765386974996739,-0.1025836732337444,0.7100407094694966
2021-10-19,611.5217895507812,624.5276489257812,601.8729858398438,619.0848999023438,1180856013,0.012957313647862456,590.8261245727539,603.8073840332031,582.2304791259766,673.2757090759277,0.03366825969818705,31.26509854422878,1282123540.8,0.9210157800107058,56.104151953283704,22.6546630859375,32.88284642717145,0.05311524547337285,590.8261245727539,31.26509854422878,653.3563216612115,528.2959274842963,0.21167038655805984,10.43833419484929,5.670556118817314,4.767778076031976,646.348876953125,569.3594360351562,586.2923583984375,0.2753593212023304,-0.10753742978615577,0.035922815169383115,0.06355257976906964,0.8357685190180663,0.31372029003371116,0.6747105408302235,0.04782925831186757,0.02530196925895911,-0.10317960993731679,0.9038441151757108
2021-10-20,618.8771362304688,648.3104248046875,606.3157958984375,644.3960571289062,1138643163,0.0408847917798596,597.9207458496094,603.9599853515625,583.8659921264648,673.8142951965332,0.033879775466652155,26.088627432337663,1280636137.7,0.889123092407015,60.89695145206379,41.99462890625,33.53368803281992,0.05203894043397564,597.9207458496094,26.088627432337663,650.0980007142847,545.743490984934,0.17452899979422717,12.847926311203082,7.106030157294468,5.741896153908614,646.348876953125,569.3594360351562,586.2923583984375,0.2823709454350254,-0.046840810597237104,0.03185282535325151,0.06355257976906964,0.8188328565586008,0.3046895279662346,0.5728093149744493,0.07772821331572666,0.06695157420703302,-0.10366997308152404,1.7814394950379522
2021-10-21,644.6884155273438,655.6233520507812,621.7437133789062,623.7405395507812,1408405297,-0.03205407194785648,601.9426361083985,603.2984545898438,585.4492483520507,674.10043258667,0.031394902594900784,23.422587570892244,1290823556.9,1.0910904820968563,55.56511523456222,33.879638671875,33.55839879275242,0.05380185616429745,601.9426361083985,23.422587570892244,648.7878112501829,555.097460966614,0.15564664249285223,12.941634671787028,8.27315106019298,4.6684836115940485,648.3104248046875,569.3594360351562,593.0745849609375,0.1480533781379081,-0.07266788249699774,-0.004119226614472282,0.06355257976906964,0.8465723399395698,0.28911354831010694,0.5383581758884008,0.03621259258740639,0.03388386760386308,-0.10503179433536869,0.9306360100654086
2021-10-22,623.4720458984375,636.9425659179688,613.9552612304688,623.5930786132812,1042106876,-0.00023641390634354664,605.4908721923828,602.4735388183594,587.0079107666015,673.9755931091308,0.03135374115922057,20.925338843487584,1290283919.65,0.807657028138954,55.52773716945003,22.9873046875,32.80332064237725,0.052603727923542426,605.4908721923828,20.925338843487584,647.3415498793579,563.6401945054076,0.13823718773972832,12.855806621141483,9.189682172382682,3.6661244487588007,655.6233520507812,569.3594360351562,593.0745849609375,0.128413102203901,-0.07985306755300936,0.01945678457514366,0.06355257976906964,0.8277197891051481,0.275210123430578,0.5022968850729751,0.029896745355307175,0.0350547176500795,-0.10608997569322032,0.8650854619987327
2021-10-23,623.6005859375,636.7453002929688,616.6586303710938,629.4553833007812,1064456581,0.009400849509966225,608.4386749267578,600.806279296875,588.7561285400391,673.7841270446777,0.030803975013047765,19.916695214939885,1276685001.95,0.8337660263684121,56.77267882656098,20.086669921875,31.894988448055663,0.0506707691986087,608.4386749267578,19.916695214939885,648.2720653566375,568.6052844968781,0.13093641831586317,13.109705740337859,9.973686885973718,3.1360188543641403,655.6233520507812,572.5851440429688,600.2850341796875,0.10334114648444048,-0.012472269163769756,0.02992567615544095,0.06355257976906964,0.7973046787829945,0.2727032858419134,0.48014242993671613,0.03454203231994302,0.04768442839418108,-0.10831042884298103,1.0552307070632085
2021-10-24,629.5943603515625,633.1553344726562,606.61376953125,617.8567504882812,1008042453,-0.018426457410973707,611.75166015625,598.9719653320312,590.5368682861329,673.7804231262207,0.030041522352852332,15.119039155596289,1263169259.2,0.7980264288876228,53.577012952679944,26.54156494140625,31.512601054723564,0.05100308611958956,611.75166015625,15.119039155596289,641.9897384674425,581.5135818450574,0.09885736412540128,12.233984133692957,10.425746335517566,1.8082377981753908,655.6233520507812,586.2923583984375,601.8729858398438,0.12012338550856527,-0.04844765207899815,-0.0019838141977881474,0.06355257976906964,0.8025336863573272,0.27035407711776616,0.365658861813055,0.009979687395489822,0.03152866285783773,-0.11102794801768157,0.4038014763505329
2021-10-25,617.6656494140625,628.9171752929688,615.4833984375,621.6943359375,1140962239,0.006211124902634646,613.1342498779297,596.1219006347657,592.3834356689454,673.6510743713379,0.025283030081673336,14.694760513951096,1260343875.45,0.9052785205883788,54.48979422177121,13.43377685546875,30.221256469062507,0.04861111758962639,613.1342498779297,14.694760513951096,642.523770905832,583.7447288500275,0.09586651221572909,11.714591011801303,10.683515270774313,1.0310757410269904,655.6233520507812,586.2923583984375,606.3157958984375,0.04654850873742,0.023534529458632658,-0.035229453905340935,0.06355257976906964,0.7648960556166896,0.27035407711776616,0.3545961401350336,0.01396119375369187,0.042897996660589355,-0.11508802804021911,0.5825264080652002
2021-10-26,621.5352172851562,631.3919677734375,602.4031982421875,611.6384887695312,1319150850,-0.016174905555162877,612.7791320800782,592.6673413085938,594.1033145141602,673.5307331848145,0.023927769352694556,14.640698333305636,1237379740.55,1.0660840862107972,51.62534021332704,28.98876953125,30.133221687790186,0.04926639222526846,612.7791320800782,14.640698333305636,642.0605287466894,583.4977354134669,0.09556917046837284,10.371983623566166,10.621208941332684,-0.24922531776651802,655.6233520507812,593.0745849609375,606.61376953125,-0.011478724925893635,-0.03719271566229454,-0.01940237969776004,0.06355257976906964,0.7752068036307456,0.27035407711776616,0.3534963167089318,-0.0018614264925683743,0.03200977367683144,-0.1200589488973357,-0.07790907814500277
2021-10-27,611.921630859375,618.8717651367188,542.3541259765625,549.0943603515625,1579662843,-0.10225669176541263,609.6260131835937,590.2042175292969,595.4373440551758,672.9064170837403,0.032650362281579234,20.178603215165804,1240730355.35,1.2731717541918204,38.18129637894048,76.51763916015625,33.446394364387764,0.06091192476093438,609.6260131835937,20.178603215165804,649.9832196139254,569.2688067532621,0.13239988306790887,4.212608803161402,9.339488913698428,-5.1268801105370265,655.6233520507812,593.0745849609375,602.4031982421875,-0.10301671775556609,-0.1517155476098878,-0.11946687802787315,0.06355257976906964,0.9584492869096647,0.27035407711776616,0.4897277099698982,-0.09929309367217187,-0.06965361472648879,-0.12290297351132473,-2.999793998949191
2021-10-28,549.1450805664062,591.328369140625,545.9429931640625,579.4688720703125,1361300962,0.05531747166243428,608.810824584961,588.5497351074218,597.2363229370117,672.3207191467285,0.03473294140891882,21.033030248700577,1246712714.6,1.0919123115197915,45.591665912128455,45.3853759765625,34.29917876525739,0.059190718291241604,608.810824584961,21.033030248700577,650.8768850823622,566.7447640875598,0.13819090856697064,1.7619188239621053,7.823974895751164,-6.062056071789058,655.6233520507812,542.3541259765625,542.3541259765625,-0.027365761311256787,-0.1222462539290361,-0.07941231826209205,0.06355257976906964,0.931366098847951,0.27035407711776616,0.5111478622413181,-0.0481955171126458,-0.015429219478710454,-0.12459973589037099,-1.395041616338722
2021-10-29,579.0743408203125,595.694091796875,575.5743408203125,593.519287109375,1238115116,0.02424705746292033,607.7626159667968,587.1955859375,598.8671606445313,671.9143843078614,0.034435136052248676,21.245522745403672,1250591950.95,0.9900232566341706,48.65758571243463,20.1197509765625,33.28636249463632,0.056083034229184606,607.7626159667968,21.245522745403672,650.2536614576042,565.2715704759895,0.13982776950903703,0.9426145547829492,6.447702827557521,-5.505088272774572,655.6233520507812,542.3541259765625,542.3541259765625,-0.034116739905859284,-0.06037876778478479,-0.03939013915389411,0.06355257976906964,0.8824666824379586,0.27035407711776616,0.5172023703127957,-0.02343567781766942,0.010769326819408453,-0.12608570429345722,-0.6704155519309724
2021-10-30,593.8712768554688,599.8135375976562,578.387451171875,584.8463745117188,1454401650,-0.014612688729790158,607.672802734375,586.3041125488281,600.2873986816406,671.1042893981934,0.03308951870563636,21.338209986183628,1262540816.55,1.1519640640009374,46.90073246062609,21.42608642578125,32.43919991828953,0.05546618963889899,607.672802734375,21.338209986183628,650.3492227067422,564.9963827620077,0.14045854868058638,-0.40188882122220093,5.077784497801577,-5.479673319023778,655.6233520507812,542.3541259765625,542.3541259765625,-0.00306194014640504,-0.08153641591392669,-0.05927022219080602,0.06355257976906964,0.8727606312827255,0.27035407711776616,0.5195355297689951,-0.03756368249482778,-0.0024863172642132225,-0.12635916382744183,-1.0697442867717672
2021-10-31,584.8793334960938,601.9669799804688,575.4000244140625,596.2386474609375,1330055653,0.01947908621085337,607.3941772460937,585.5112841796876,601.6919534301758,669.9919654846192,0.03287277245016638,21.449023851672997,1264786598.75,1.0516047958718933,49.48102844564102,26.56695556640625,32.01975389315501,0.05370291581988198,607.3941772460937,21.449023851672997,650.2922249494397,564.4961295427477,0.1412527459444687,-0.5419094210466255,3.953845714031937,-4.4957551350785625,655.6233520507812,542.3541259765625,542.3541259765625,-0.009259565394742486,-0.0922302909567263,-0.025178012161357732,0.06355257976906964,0.8450155133752512,0.27035407711776616,0.522473148732797,-0.018366211272776822,0.01832136044359789,-0.1260920811846229,-0.5200949871798519
2021-11-01,596.6649169921875,599.212646484375,580.0928344726562,587.6728515625,1208247148,-0.014366388248924555,607.4053466796875,584.3181518554687,602.9672091674805,668.589552154541,0.03259068899219519,21.43869054380997,1260424286.55,0.9586035122404553,47.60775688706169,19.11981201171875,31.098329473052424,0.05291775754208898,607.4053466796875,21.43869054380997,650.2827277673074,564.5279655920675,0.14118209963743086,-1.328747917980536,2.8973269876294427,-4.226074905609979,655.6233520507812,542.3541259765625,542.3541259765625,0.00038026874818442025,-0.11606724491219822,0.07025840000658046,0.06355257976906964,0.8326610459304044,0.27035407711776616,0.5222118384252514,-0.03248653510386912,0.0057412211076768305,-0.12604354948040442,-0.9204151287535074
2021-11-02,587.2838134765625,608.0208740234375,583.5462036132812,598.3413696289062,1047259623,0.018153838548166545,607.5969909667969,583.9823461914062,604.3903762817383,666.0279875183105,0.03272568642613561,21.339448334113218,1251572920.05,0.8367547797040562,50.13961135913946,24.47467041015625,30.62521096855984,0.05118350915223148,607.5969909667969,21.339448334113218,650.2758876350233,564.9180942985704,0.14048422656049236,-1.0790245251756687,2.1020566850684204,-3.181081210244089,655.6233520507812,542.3541259765625,545.9429931640625,0.0064471506228629405,-0.1605977009998274,0.03256861320465165,0.06355257976906964,0.8053726432226115,0.27035407711776616,0.5196305084731438,-0.015233158615817421,0.024588112176928245,-0.12318647694162954,-0.43373292472114083
2021-11-03,598.7095336914062,618.8587646484375,592.3659057617188,611.1063232421875,1450315021,0.02133389777343675,608.2714660644531,583.4051684570312,605.6726065063476,664.0518980407714,0.03301981240524334,21.22622716966129,1267676481.6,1.144073461999928,53.0623685939261,26.49285888671875,30.33004296271405,0.049631368240144934,608.2714660644531,21.22622716966129,650.7239204037757,565.8190117251305,0.13958390852686903,0.14721117936528572,1.7110875839277935,-1.5638764045625078,655.6233520507812,542.3541259765625,575.4000244140625,0.022572159070134656,-0.1387682479279626,0.029631785377130404,0.06355257976906964,0.7809497021283782,0.27035407711776616,0.5163003643775874,0.0046605131686943135,0.04748184672141198,-0.1214464258315977,0.13355445388741954
2021-11-04,611.4177856445312,613.2819213867188,588.4388427734375,596.4094848632812,1284134827,-0.02404956031371608,606.866748046875,582.2838049316406,606.6137496948243,662.2055323791504,0.03190113187697279,21.03426515012828,1244172770.4,1.032119378876257,49.467010821634254,24.84307861328125,29.938116937754565,0.05019725154877017,606.866748046875,21.03426515012828,648.9352783471317,564.7982177466184,0.13864173786304468,-0.06613782513056776,1.3556425021161214,-1.4217803272466891,655.6233520507812,542.3541259765625,575.4000244140625,-0.0449866891402364,-0.2195611349060944,0.019771192667846105,0.06355257976906964,0.7898538773905232,0.27035407711776616,0.5128154135535836,-0.017231563959055562,0.024259098075549268,-0.12069021404935965,-0.49715372079589953
2021-11-05,596.415283203125,629.8613891601562,592.7810668945312,598.8560180664062,1563407178,0.00410210311072734,605.4935241699219,581.4694982910156,607.5008648681641,660.7291688537598,0.031910949515752594,20.611665183264257,1255047302.25,1.2456958197489325,50.073466095554615,37.080322265625,30.44827446117388,0.05084406525542759,605.4935241699219,20.611665183264257,646.7168545364505,564.2701938033933,0.13616439720983672,-0.037372854328168614,1.0770394308272635,-1.1144122851554321,655.6233520507812,542.3541259765625,575.4000244140625,-0.0438505169985095,-0.23650990657579996,0.004389803674442749,0.06355257976906964,0.8000314926660593,0.27035407711776616,0.5036520945475645,-0.010962142184121726,0.02990100052795719,-0.11995788032219723,-0.32202667977088056
2021-11-06,598.8544921875,602.7744750976562,578.3321533203125,589.2490234375,1003134302,-0.01604224444454183,604.3713989257812,580.8433215332032,608.0103234863282,658.9704792785644,0.03170204798884213,20.853177311702826,1250132033.85,0.8024226840349596,47.654929109755635,24.44232177734375,30.0192778409003,0.05094497682113573,604.3713989257812,20.853177311702826,646.0777535491869,562.6650443023756,0.1380156463311638,-0.7807802367252634,0.7054754973167582,-1.4862557340420217,655.6233520507812,542.3541259765625,580.0928344726562,-0.036689252415247564,-0.12346814139952478,0.0026820566422445236,0.0633720453824027,0.8039029908806172,0.27035407711776616,0.510499592987622,-0.02502165971976833,0.014471547821379716,-0.1185594198861446,-0.7251832784155418
