Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-07-20 15:30:00,6.065000057220459,0.9554215457287603,95542.15457287602,-0.00082374205922775,-0.00082374205922775,-0.04457845427123974,1.0948358611600453,-0.12733809731402757,1H
2023-07-20 16:30:00,6.039999961853027,0.9514832721040334,95148.32721040334,-0.004122027226969083,-0.004122027226969083,-0.048516727895966616,1.0948358611600453,-0.13093523343683777,1H
2023-07-20 17:30:00,6.039999961853027,0.9514832721040334,95148.32721040334,0.0,0.0,-0.048516727895966616,1.0948358611600453,-0.13093523343683777,1H
2023-07-20 18:30:00,6.03000020980835,0.9499080077239356,94990.80077239356,-0.0016555880973234682,-0.0016555880973234682,-0.05009199227606442,1.0948358611600453,-0.13237404672016295,1H
2023-07-20 19:30:00,6.085000038146973,0.9585721496052773,95857.21496052772,0.009121032574619159,0.009121032574619159,-0.04142785039472274,1.0948358611600453,-0.12446040213771248,1H
2023-07-21 13:30:00,6.175000190734863,0.9727499046077651,97274.9904607765,0.014790493348180389,0.014790493348180389,-0.027250095392234885,1.0948358611600453,-0.11151073953946178,1H
2023-07-21 14:30:00,6.164999961853027,0.9711745651113458,97117.45651113459,-0.0016194702142422468,-0.0016194702142422468,-0.02882543488865419,1.0948358611600453,-0.1129496214324518,1H
2023-07-21 15:30:00,6.150000095367432,0.9688116309830384,96881.16309830383,-0.002433068382548198,-0.002433068382548198,-0.031188369016961648,1.0948358611600453,-0.11510787566227199,1H
2023-07-21 16:30:00,6.150000095367432,0.9688116309830384,96881.16309830383,0.0,0.0,-0.031188369016961648,1.0948358611600453,-0.11510787566227199,1H
2023-07-21 17:30:00,6.114999771118164,0.9632980178618922,96329.80178618921,-0.005691109545775785,-0.005691109545775785,-0.036701982138107825,1.0948358611600453,-0.12014389367807221,1H
2023-07-21 18:30:00,6.090099811553955,0.9593755186646996,95937.55186646996,-0.004071947750810101,-0.004071947750810101,-0.04062448133530039,1.0948358611600453,-0.12372662177124627,1H
2023-07-21 19:30:00,6.070000171661377,0.9562092154769698,95620.92154769698,-0.0033003793886015043,-0.0033003793886015043,-0.0437907845230302,1.0948358611600453,-0.12661865636753267,1H
2023-07-24 13:30:00,5.820000171661377,0.9168266294623449,91682.6629462345,-0.04118616028499611,-0.04118616028499611,-0.08317337053765506,1.0948358611600453,-0.16258988037630473,1H
2023-07-24 14:30:00,5.889999866485596,0.9278537054719941,92785.3705471994,0.0120274386184831,0.0120274386184831,-0.07214629452800592,1.0948358611600453,-0.15251798156403407,1H
2023-07-24 15:30:00,5.800000190734863,0.9136760255858277,91367.60255858277,-0.015280081118988709,-0.015280081118988709,-0.08632397441417228,1.0948358611600453,-0.16546757555261993,1H
2023-07-24 16:30:00,5.880000114440918,0.9262784410918963,92627.84410918962,0.01379308984055716,0.01379308984055716,-0.07372155890810372,1.0948358611600453,-0.15395679484735925,1H
2023-07-24 17:30:00,5.914999961853027,0.9317919790967208,93179.19790967209,0.005952354886210154,0.005952354886210154,-0.06820802090327915,1.0948358611600453,-0.14892084544122397,1H
2023-07-24 18:30:00,5.880000114440918,0.9262784410918963,92627.84410918962,-0.005917134004704949,-0.005917134004704949,-0.07372155890810372,1.0948358611600453,-0.15395679484735925,1H
2023-07-24 19:30:00,5.909999847412109,0.9310043093485112,93100.43093485112,0.005101995303965046,0.005101995303965046,-0.0689956906514888,1.0948358611600453,-0.14964028638771898,1H
2023-07-25 13:30:00,5.960000038146973,0.9388808565979647,93888.08565979647,0.008460269378307572,0.008460269378307572,-0.06111914340203528,1.0948358611600453,-0.14244601414209868,1H
2023-07-25 14:30:00,6.005000114440918,0.9459697340992088,94596.97340992089,0.007550348323141387,0.007550348323141387,-0.054030265900791186,1.0948358611600453,-0.13597118284297316,1H
2023-07-25 15:30:00,6.059999942779541,0.9546338759805505,95463.38759805505,0.009159005377261886,0.009159005377261886,-0.045366124019449505,1.0948358611600453,-0.12805753826052269,1H
2023-07-25 16:30:00,6.079999923706055,0.9577844798570676,95778.44798570676,0.003300326916725993,0.003300326916725993,-0.042215520142932395,1.0948358611600453,-0.1251798430842075,1H
2023-07-25 17:30:00,6.074999809265137,0.956996810108858,95699.68101088579,-0.0008223872538916099,-0.0008223872538916099,-0.043003189891142046,1.0948358611600453,-0.1258992840307025,1H
2023-07-25 18:30:00,6.054999828338623,0.9538462062323408,95384.62062323408,-0.003292178033653781,-0.003292178033653781,-0.04615379376765916,1.0948358611600453,-0.1287769792070177,1H
2023-07-25 19:30:00,6.045000076293945,0.952270941852243,95227.0941852243,-0.0016514867594011884,-0.0016514867594011884,-0.047729058147756964,1.0948358611600453,-0.13021579249034287,1H
2023-07-26 13:30:00,6.107500076293945,0.9621165883558992,96211.65883558991,0.010339123111858806,0.010339123111858806,-0.037883411644100806,1.0948358611600453,-0.12122298648814989,1H
2023-07-26 14:30:00,5.989999771118164,0.9436067248545796,94360.67248545797,-0.01923869074219986,-0.01923869074219986,-0.05639327514542036,1.0948358611600453,-0.1381295056824583,1H
2023-07-26 15:30:00,5.994999885559082,0.9443943946027894,94439.43946027894,0.000834743678126193,0.000834743678126193,-0.0556056053972106,1.0948358611600453,-0.1374100647359633,1H
2023-07-26 16:30:00,6.010000228881836,0.9467574038474185,94675.74038474185,0.0025021423868392123,0.0025021423868392123,-0.053242596152581534,1.0948358611600453,-0.13525174189647815,1H
2023-07-26 17:30:00,5.965000152587891,0.9396685263461745,93966.85263461745,-0.007487533208017538,-0.007487533208017538,-0.06033147365382552,1.0948358611600453,-0.14172657319560356,1H
2023-07-26 18:30:00,6.0,0.945182064350999,94518.2064350999,0.005867535040535499,0.005867535040535499,-0.05481793564900095,1.0948358611600453,-0.13669062378946828,1H
2023-07-26 19:30:00,5.980000019073486,0.9420314604744819,94203.1460474482,-0.0033333301544189453,-0.0033333301544189453,-0.05796853952551806,1.0948358611600453,-0.13956831896578337,1H
2023-07-27 13:30:00,5.974999904632568,0.9412437907262722,94124.37907262721,-0.0008361395359481882,-0.0008361395359481882,-0.05875620927372782,1.0948358611600453,-0.1402877599122785,1H
2023-07-27 14:30:00,6.090000152587891,0.959359819353487,95935.9819353487,0.019246903730686382,0.019246903730686382,-0.04064018064651298,1.0948358611600453,-0.12374096119121736,1H
2023-07-27 15:30:00,6.114999771118164,0.9632980178618922,96329.80178618921,0.00410502757042619,0.00410502757042619,-0.036701982138107825,1.0948358611600453,-0.12014389367807221,1H
2023-07-27 16:30:00,6.085000038146973,0.9585721496052773,95857.21496052772,-0.004905925444655512,-0.004905925444655512,-0.04142785039472274,1.0948358611600453,-0.12446040213771248,1H
2023-07-27 17:30:00,6.025000095367432,0.9491203379757259,94912.0337975726,-0.00986030277787997,-0.00986030277787997,-0.050879662024274075,1.0948358611600453,-0.13309348766665796,1H
2023-07-27 18:30:00,5.980000019073486,0.9420314604744819,94203.1460474482,-0.007468892212723066,-0.007468892212723066,-0.05796853952551806,1.0948358611600453,-0.13956831896578337,1H
2023-07-27 19:30:00,5.989999771118164,0.9436067248545796,94360.67248545797,0.0016721993332411422,0.0016721993332411422,-0.05639327514542036,1.0948358611600453,-0.1381295056824583,1H
2023-07-28 13:30:00,6.179999828338623,0.9735374992396533,97353.74992396533,0.03171954331894611,0.03171954331894611,-0.02646250076034673,1.0948358611600453,-0.11079136720263161,1H
2023-07-28 14:30:00,6.215000152587891,0.9790511123607994,97905.11123607995,0.005663483045545092,0.005663483045545092,-0.020948887639200553,1.0948358611600453,-0.10575534918683138,1H
2023-07-28 15:30:00,6.164999961853027,0.9711745651113458,97117.45651113459,-0.008045082784759683,-0.008045082784759683,-0.02882543488865419,1.0948358611600453,-0.1129496214324518,1H
2023-07-28 16:30:00,6.15500020980835,0.9695993007312481,96959.93007312481,-0.001622019806415631,-0.001622019806415631,-0.030400699268751885,1.0948358611600453,-0.11438843471577687,1H
2023-07-28 17:30:00,6.179999828338623,0.9735374992396533,97353.74992396533,0.0040616763083833884,0.0040616763083833884,-0.02646250076034673,1.0948358611600453,-0.11079136720263161,1H
2023-07-28 18:30:00,6.144999980926514,0.9680239612348287,96802.39612348287,-0.0056634058874267534,-0.0056634058874267534,-0.0319760387651713,1.0948358611600453,-0.115827316608767,1H
2023-07-28 19:30:00,6.130000114440918,0.9656610271065212,96566.10271065212,-0.0024409872306190294,-0.0024409872306190294,-0.03433897289347876,1.0948358611600453,-0.11798557083858707,1H
2023-07-31 13:30:00,6.380000114440918,1.0050436131211462,100504.36131211462,0.04078303349637058,0.04078303349637058,0.0050436131211462065,1.0948358611600453,-0.0820143468298149,1H
2023-07-31 14:30:00,6.525000095367432,1.0278855100049757,102788.55100049758,0.022727269330028887,0.022727269330028887,0.027885510004975744,1.0948358611600453,-0.061151039649113725,1H
2023-07-31 15:30:00,6.465000152587891,1.0184336983754243,101843.36983754243,-0.009195393395034501,-0.009195393395034501,0.0184336983754243,1.0948358611600453,-0.06978412517805932,1H
2023-07-31 16:30:00,6.545000076293945,1.031036113881493,103103.6113881493,0.012374311186061249,0.012374311186061249,0.031036113881492966,1.0948358611600453,-0.05827334447279853,1H
2023-07-31 17:30:00,6.550899982452393,1.031965528128546,103196.5528128546,0.0009014371412792155,0.0009014371412792155,0.03196552812854603,1.0948358611600453,-0.05742443708857359,1H
2023-07-31 18:30:00,6.525000095367432,1.0278855100049757,102788.55100049758,-0.003953637996968129,-0.003953637996968129,0.027885510004975744,1.0948358611600453,-0.061151039649113725,1H
2023-07-31 19:30:00,6.590000152587891,1.038124991382737,103812.4991382737,0.009961694447576885,0.009961694447576885,0.03812499138273706,1.0948358611600453,-0.05179851317367301,1H
2023-08-01 13:30:00,6.449999809265137,1.0160706891307953,101607.06891307954,-0.02124436116557249,-0.02124436116557249,0.016070689130795346,1.0948358611600453,-0.07194244801754435,1H
2023-08-01 14:30:00,6.519999980926514,1.027097840256766,102709.7840256766,0.010852740113391102,0.010852740113391102,0.027097840256766093,1.0948358611600453,-0.061870480595608734,1H
2023-08-01 15:30:00,6.670000076293945,1.0507274068888055,105072.74068888056,0.023006149663533648,0.023006149663533648,0.050727406888805504,1.0948358611600453,-0.04028773246841233,1H
2023-08-01 16:30:00,6.75,1.063329822394874,106332.98223948739,0.011993991422936334,0.011993991422936334,0.06332982239487395,1.0948358611600453,-0.02877695176315176,1H
2023-08-01 17:30:00,6.809999942779541,1.0727816340244254,107278.16340244254,0.008888880411783928,0.008888880411783928,0.07278163402442539,1.0948358611600453,-0.020143866234206165,1H
2023-08-01 18:30:00,6.755000114440918,1.0641174921430838,106411.74921430838,-0.008076333157232551,-0.008076333157232551,0.06411749214308382,1.0948358611600453,-0.028057510816656528,1H
2023-08-01 19:30:00,6.75,1.063329822394874,106332.98223948739,-0.0007402093791575304,-0.0007402093791575304,0.06332982239487395,1.0948358611600453,-0.02877695176315176,1H
2023-08-02 13:30:00,6.5,1.0239472363802489,102394.7236380249,-0.03703703703703709,-0.03703703703703709,0.02394723638024887,1.0948358611600453,-0.06474817577192404,1H
2023-08-02 14:30:00,6.610000133514404,1.041275595259254,104127.5595259254,0.016923097463754644,0.016923097463754644,0.04127559525925406,1.0948358611600453,-0.048920817997357924,1H
2023-08-02 15:30:00,6.690000057220459,1.0538780107653225,105387.80107653225,0.012102862646013346,0.012102862646013346,0.053878010765322504,1.0948358611600453,-0.03741003729209735,1H
2023-08-02 16:30:00,6.724999904632568,1.0593915487701473,105939.15487701473,0.005231666235089971,0.005231666235089971,0.059391548770147295,1.0948358611600453,-0.032374087885961855,1H
2023-08-02 17:30:00,6.775000095367432,1.0672680960196008,106726.80960196008,0.007434972705415044,0.007434972705415044,0.06726809601960082,1.0948358611600453,-0.02517981564034144,1H
2023-08-02 18:30:00,6.619999885559082,1.0428508596393518,104285.08596393517,-0.022878259428267045,-0.022878259428267045,0.04285085963935176,1.0948358611600453,-0.047482004714032855,1H
2023-08-02 19:30:00,6.565000057220459,1.0341867177580102,103418.67177580102,-0.008308131312599998,-0.008308131312599998,0.03418671775801019,1.0948358611600453,-0.05539564929648322,1H
2023-08-03 13:30:00,6.360000133514404,1.001893009244629,100189.30092446289,-0.031226187649547432,-0.031226187649547432,0.0018930092446289848,1.0948358611600453,-0.08489204200613021,1H
2023-08-03 14:30:00,6.489999771118164,1.0223718968838298,102237.18968838298,0.02044019416268883,0.02044019416268883,0.02237189688382979,1.0948358611600453,-0.06618705766491384,1H
2023-08-03 15:30:00,6.434999942779541,1.013707755002488,101370.7755002488,-0.008474550119922042,-0.008474550119922042,0.013707755002487998,1.0948358611600453,-0.07410070224736443,1H
2023-08-03 16:30:00,6.460000038146973,1.0176460286272149,101764.60286272148,0.003885018739663515,0.003885018739663515,0.01764602862721487,1.0948358611600453,-0.0705035661245541,1H
2023-08-03 17:30:00,6.349999904632568,1.0003176697482097,100031.76697482097,-0.017027884344402944,-0.017027884344402944,0.0003176697482096813,1.0948358611600453,-0.08633092389912023,1H
2023-08-03 18:30:00,6.369999885559082,1.003468273624727,100346.82736247269,0.0031496033428164427,0.0031496033428164427,0.003468273624726903,1.0948358611600453,-0.08345322872280492,1H
2023-08-03 19:30:00,6.349999904632568,1.0003176697482097,100031.76697482097,-0.003139714487570777,-0.003139714487570777,0.0003176697482096813,1.0948358611600453,-0.08633092389912023,1H
2023-08-04 13:30:00,6.324999809265137,0.9963793961234828,99637.93961234829,-0.003937022951637115,-0.003937022951637115,-0.003620603876517192,1.0948358611600453,-0.08992806002193043,1H
2023-08-04 14:30:00,6.40500020980835,1.008981886745873,100898.1886745873,0.012648285052281771,0.012648285052281771,0.00898188674587308,1.0948358611600453,-0.07841721070700469,1H
2023-08-04 15:30:00,6.440100193023682,1.0145111991782318,101451.11991782319,0.005480090876746724,0.005480090876746724,0.014511199178231848,1.0948358611600453,-0.07336685327123338,1H
2023-08-04 16:30:00,6.420000076293945,1.0113448208741804,101134.48208741804,-0.0031210875805177674,-0.0031210875805177674,0.011344820874180428,1.0948358611600453,-0.07625895647718461,1H
2023-08-04 17:30:00,6.369999885559082,1.003468273624727,100346.82736247269,-0.007788191610696327,-0.007788191610696327,0.003468273624726903,1.0948358611600453,-0.08345322872280492,1H
2023-08-04 18:30:00,6.329999923706055,0.9971670658716926,99716.70658716926,-0.006279428975141554,-0.006279428975141554,-0.0028329341283074294,1.0948358611600453,-0.08920861907543531,1H
2023-08-04 19:30:00,6.320000171661377,0.9955918014915949,99559.18014915948,-0.0015797396785468543,-0.0015797396785468543,-0.004408198508405126,1.0948358611600453,-0.09064743235876038,1H
2023-08-07 13:30:00,6.110000133514404,0.9625104232300041,96251.04232300041,-0.03322785323465727,-0.03322785323465727,-0.03748957676999587,1.0948358611600453,-0.12086326601490227,1H
2023-08-07 14:30:00,6.03000020980835,0.9499080077239356,94990.80077239356,-0.013093276916188779,-0.013093276916188779,-0.05009199227606442,1.0948358611600453,-0.13237404672016295,1H
2023-08-07 15:30:00,6.1793999671936035,0.9734430029070911,97344.30029070911,0.024776078306306237,0.024776078306306237,-0.02655699709290893,1.0948358611600453,-0.11087767816111826,1H
2023-08-07 16:30:00,6.175000190734863,0.9727499046077651,97274.9904607765,-0.0007120070689872193,-0.0007120070689872193,-0.027250095392234885,1.0948358611600453,-0.11151073953946178,1H
2023-08-07 17:30:00,6.190000057220459,0.9751128387360726,97511.28387360726,0.002429128100773559,0.002429128100773559,-0.024887161263927426,1.0948358611600453,-0.10935248530964159,1H
2023-08-07 18:30:00,6.215000152587891,0.9790511123607994,97905.11123607995,0.004038787582606007,0.004038787582606007,-0.020948887639200553,1.0948358611600453,-0.10575534918683138,1H
2023-08-07 19:30:00,6.21999979019165,0.9798387069926875,97983.87069926875,0.0008044468995993537,0.0008044468995993537,-0.02016129300731251,1.0948358611600453,-0.10503597685000132,1H
2023-08-08 13:30:00,6.054999828338623,0.9538462062323408,95384.62062323408,-0.02652732595155649,-0.02652732595155649,-0.04615379376765916,1.0948358611600453,-0.1287769792070177,1H
2023-08-08 14:30:00,6.010000228881836,0.9467574038474185,94675.74038474185,-0.007431808543772345,-0.007431808543772345,-0.053242596152581534,1.0948358611600453,-0.13525174189647815,1H
2023-08-08 15:30:00,6.019999980926514,0.9483326682275162,94833.26682275161,0.0016638521903247216,0.0016638521903247216,-0.05166733177248384,1.0948358611600453,-0.13381292861315308,1H
2023-08-08 16:30:00,6.050000190734863,0.9530586116004528,95305.86116004529,0.0049834235719936615,0.0049834235719936615,-0.0469413883995472,1.0948358611600453,-0.12949635154384775,1H
2023-08-08 17:30:00,6.054999828338623,0.9538462062323408,95384.62062323408,0.0008263863547337547,0.0008263863547337547,-0.04615379376765916,1.0948358611600453,-0.1287769792070177,1H
2023-08-08 18:30:00,6.099999904632568,0.9609350837335847,96093.50837335848,0.007431887294750306,0.007431887294750306,-0.039064916266415284,1.0948358611600453,-0.1223021479078924,1H
2023-08-08 19:30:00,6.099999904632568,0.9609350837335847,96093.50837335848,0.0,0.0,-0.039064916266415284,1.0948358611600453,-0.1223021479078924,1H
