Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1992-01-20,0.3156620264053345,77275.44438416263,0.7727544438416264,-0.06333344285732945,-0.06333344285732945,-0.2272455561583736,1.0427273282728151,-0.258910337449748,Daily
1992-01-21,0.3010586500167846,73700.47943074009,0.7370047943074008,-0.04626262562335037,-0.04626262562335037,-0.26299520569259915,1.0427273282728151,-0.29319509106164543,Daily
1992-01-22,0.3257721960544586,77153.18478088884,0.7715318478088884,0.04684780040533432,0.04684780040533432,-0.2284681521911116,1.0427273282728151,-0.26008283576219093,Daily
1992-01-23,0.3313893377780914,78483.49807243851,0.7848349807243851,0.017242493557818594,0.017242493557818594,-0.21516501927561493,1.0427273282728151,-0.24732481882450108,Daily
1992-01-24,0.3325125873088836,78749.51838206557,0.7874951838206556,0.003389506280435217,0.003389506280435217,-0.21250481617934436,1.0427273282728151,-0.24477362157077898,Daily
1992-01-27,0.3347591459751129,79281.57311754732,0.7928157311754732,0.006756291929309377,0.006756291929309377,-0.20718426882452678,1.0427273282728151,-0.23967109168539602,Daily
1992-01-28,0.3353208005428314,79414.59033047466,0.7941459033047467,0.0016777822096203376,0.0016777822096203376,-0.20585409669525334,1.0427273282728151,-0.2383954253695656,Daily
1992-01-29,1.054150104522705,75817.13032979245,0.7581713032979245,-0.04529973630427109,-0.04529973630427109,-0.24182869670207552,1.0427273282728151,-0.27289591176845085,Daily
1992-01-30,0.3347591459751129,75561.06529709049,0.7556106529709049,-0.0033774033861228014,-0.0033774033861228014,-0.2443893470290951,1.0427273282728151,-0.2753516355781078,Daily
1992-01-31,0.3375674188137054,76194.94021739907,0.7619494021739907,0.008388909259237076,0.008388909259237076,-0.23805059782600935,1.0427273282728151,-0.26927262620411807,Daily
1992-02-03,0.3544178903102875,79998.37809219309,0.7999837809219309,0.04991719744043466,0.04991719744043466,-0.2000162190780691,1.0427273282728151,-0.2327967636112187,Daily
1992-02-04,0.3617199063301086,81646.56724213905,0.8164656724213905,0.02060278207198807,0.02060278207198807,-0.18353432757860955,1.0427273282728151,-0.21699024252697674,Daily
1992-02-05,0.3723915815353393,84055.34575443811,0.840553457544381,0.029502508111031167,0.029502508111031167,-0.15944654245561896,1.0427273282728151,-0.19388949080611229,Daily
1992-02-06,0.3785696625709533,85449.8436715538,0.8544984367155379,0.01659023473878296,0.01659023473878296,-0.14550156328446207,1.0427273282728151,-0.18051592823318596,Daily
1992-02-07,0.3841868042945862,86717.72804998704,0.8671772804998704,0.0148377612404611,0.0148377612404611,-0.13282271950012958,1.0427273282728151,-0.1683566192359489,Daily
1992-02-10,0.3774463534355163,85196.29370343036,0.8519629370343036,-0.017544674898305357,-0.017544674898305357,-0.1480370629656964,1.0427273282728151,-0.1829475319827819,Daily
1992-02-11,0.372953325510025,84182.14091917225,0.8418214091917224,-0.011903719518461586,-0.011903719518461586,-0.15817859080827756,1.0427273282728151,-0.19267349539392564,Daily
1992-02-12,0.3841868042945862,86717.72804998704,0.8671772804998704,0.03012025000943308,0.03012025000943308,-0.13282271950012958,1.0427273282728151,-0.1683566192359489,Daily
1992-02-13,0.3830634951591491,86464.17808186359,0.8646417808186359,-0.0029238539088258797,-0.0029238539088258797,-0.13535821918136415,1.0427273282728151,-0.17078822298554508,Daily
1992-02-14,0.3785696625709533,85449.8436715538,0.8544984367155379,-0.01173126759326193,-0.01173126759326193,-0.14550156328446207,1.0427273282728151,-0.18051592823318596,Daily
1992-02-18,0.3701451420783996,83548.28617953605,0.8354828617953605,-0.022253492930037644,-0.022253492930037644,-0.16451713820463953,1.0427273282728151,-0.19875231123052717,Daily
1992-02-19,0.3673362135887146,82914.26326762982,0.8291426326762983,-0.007588700389901226,-0.007588700389901226,-0.17085736732370171,1.0427273282728151,-0.20483273987869943,Daily
1992-02-20,0.3757614493370056,84815.98220502683,0.8481598220502683,0.02293596858309721,0.02293596858309721,-0.1518401779497317,1.0427273282728151,-0.18659480858224997,Daily
1992-02-21,0.3662129342556,82660.72002639719,0.8266072002639719,-0.025411038375051653,-0.025411038375051653,-0.17339279973602806,1.0427273282728151,-0.20726427911583256,Daily
1992-02-24,1.139091968536377,78893.01758084753,0.7889301758084754,-0.045580324540440365,-0.045580324540440365,-0.21106982419152465,1.0427273282728151,-0.2433974305485329,Daily
1992-02-25,0.3566644191741943,76233.81509010123,0.7623381509010123,-0.03370643654264105,-0.03370643654264105,-0.2376618490989877,1.0427273282728151,-0.26889980704374794,Daily
1992-02-26,0.3735149204730987,79835.45808823036,0.7983545808823036,0.047244690481150986,0.047244690481150986,-0.2016454191176964,1.0427273282728151,-0.23435920471682004,Daily
1992-02-27,0.370706707239151,79235.22778339314,0.7923522778339315,-0.007518342340741224,-0.007518342340741224,-0.20764772216606853,1.0427273282728151,-0.24011555432579634,Daily
1992-02-28,0.3662129342556,78274.72425211596,0.7827472425211597,-0.012122177952247792,-0.012122177952247792,-0.21725275747884032,1.0427273282728151,-0.24932700879940417,Daily
1992-03-02,4.12091064453125,76218.07604972547,0.7621807604972547,-0.026274742224146497,-0.026274742224146497,-0.2378192395027453,1.0427273282728151,-0.2690507481378289,Daily
1992-03-03,1.1303800344467163,74479.07914315203,0.7447907914315204,-0.022816069319814503,-0.022816069319814503,-0.2552092085684796,1.0427273282728151,-0.2857281369375828,Daily
1992-03-04,4.043449878692627,72503.48535687465,0.7250348535687465,-0.026525486203719195,-0.026525486203719195,-0.27496514643125347,1.0427273282728151,-0.3046745453869497,Daily
1992-03-05,3.9040191173553462,70003.35237533586,0.7000335237533586,-0.034482935120052516,-0.034482935120052516,-0.2999664762466414,1.0427273282728151,-0.3286514079256926,Daily
1992-03-06,3.8575422763824463,69169.9761398508,0.691699761398508,-0.011904804658736334,-0.011904804658736334,-0.308300238601492,1.0427273282728151,-0.3366436817722549,Daily
1992-03-09,4.043449878692627,72503.48535687465,0.7250348535687465,0.04819300805141258,0.04819300805141258,-0.27496514643125347,1.0427273282728151,-0.3046745453869497,Daily
1992-03-10,4.012465476989746,71947.90404994029,0.7194790404994029,-0.0076628220588250695,-0.0076628220588250695,-0.2805209595005971,1.0427273282728151,-0.3100027006186211,Daily
1992-03-11,3.965988159179687,71114.51926428812,0.7111451926428811,-0.011583169748401678,-0.011583169748401678,-0.2888548073571189,1.0427273282728151,-0.3179950564632944,Daily
1992-03-12,3.9040191173553462,70003.35237533586,0.7000335237533586,-0.015625035512407015,-0.015625035512407015,-0.2999664762466414,1.0427273282728151,-0.3286514079256926,Daily
1992-03-13,3.981480121612549,71392.30564267177,0.7139230564267177,0.01984123931506554,0.01984123931506554,-0.2860769435732823,1.0427273282728151,-0.3153310198465138,Daily
1992-03-16,3.9969735145568848,71670.11767155665,0.7167011767155665,0.0038913441215273625,0.0038913441215273625,-0.28329882328443345,1.0427273282728151,-0.3126667372354015,Daily
1992-03-17,4.136403560638428,74170.2378278448,0.741702378278448,0.03488371775452448,0.03488371775452448,-0.258297621721552,1.0427273282728151,-0.28868999769382486,Daily
1992-03-18,4.167387008666992,74725.80203444499,0.7472580203444499,0.007490392681356983,0.007490392681356983,-0.2527419796555501,1.0427273282728151,-0.2833620064583747,Daily
1992-03-19,4.291326522827148,76948.16146285075,0.7694816146285075,0.029740188367350928,0.029740188367350928,-0.2305183853714925,1.0427273282728151,-0.26204905753924645,Daily
1992-03-20,4.384278297424316,78614.87973315257,0.7861487973315258,0.021660274119823963,0.021660274119823963,-0.21385120266847424,1.0427273282728151,-0.24606483783856403,Daily
1992-03-23,4.306818008422852,77225.9392910673,0.772259392910673,-0.01766765333483733,-0.01766765333483733,-0.22774060708932697,1.0427273282728151,-0.2593851029205767,Daily
1992-03-24,4.260340213775635,76392.54595524806,0.7639254595524806,-0.010791624465429361,-0.010791624465429361,-0.2360745404475194,1.0427273282728151,-0.2673775407633604,Daily
1992-03-25,4.260340213775635,76392.54595524806,0.7639254595524806,0.0,0.0,-0.2360745404475194,1.0427273282728151,-0.2673775407633604,Daily
1992-03-26,4.337802410125732,77781.52059800166,0.7778152059800166,0.018182070323553345,0.018182070323553345,-0.22218479401998337,1.0427273282728151,-0.2540569476889052,Daily
1992-03-27,4.291326522827148,76948.16146285075,0.7694816146285075,-0.010714101868205428,-0.010714101868205428,-0.2305183853714925,1.0427273282728151,-0.26204905753924645,Daily
1992-03-30,4.136403560638428,74170.2378278448,0.741702378278448,-0.036101234677934246,-0.036101234677934246,-0.258297621721552,1.0427273282728151,-0.28868999769382486,Daily
1992-03-31,4.09575891494751,73441.43868596095,0.7344143868596095,-0.009826032155585862,-0.009826032155585862,-0.26558561314039053,1.0427273282728151,-0.2956793526490752,Daily
1992-04-01,4.080123424530029,73161.07870728511,0.7316107870728511,-0.003817463052087966,-0.003817463052087966,-0.2683892129271489,1.0427273282728151,-0.29836807069716,Daily
1992-04-02,3.939431190490722,70638.32625872629,0.7063832625872629,-0.0344821658337251,-0.0344821658337251,-0.2936167374127371,1.0427273282728151,-0.32256185923761693,Daily
1992-04-03,5.52882719039917,68804.43193243541,0.6880443193243542,-0.025961746595946855,-0.025961746595946855,-0.31195568067564583,1.0427273282728151,-0.34014933658251933,Daily
1992-04-06,5.461065292358398,67961.20287321605,0.6796120287321605,-0.012255446859112173,-0.012255446859112173,-0.32038797126783947,1.0427273282728151,-0.3482361013229822,Daily
1992-04-07,3.830003023147583,64792.44274655817,0.6479244274655817,-0.04662601591336335,-0.04662601591336335,-0.35207557253441835,1.0427273282728151,-0.37862525523445256,Daily
1992-04-08,4.359953880310059,63258.97575973014,0.6325897575973014,-0.023667374184769163,-0.023667374184769163,-0.3674102424026986,1.0427273282728151,-0.3933315638277842,Daily
1992-04-09,4.428075790405273,64247.356553301615,0.6424735655330162,0.015624356570766107,0.015624356570766107,-0.35752643446698384,1.0427273282728151,-0.3838527598608005,Daily
1992-04-10,4.489388465881348,65136.942161783976,0.6513694216178397,0.013846260083001827,0.013846260083001827,-0.34863057838216027,1.0427273282728151,-0.37532142492440945,Daily
1992-04-13,4.462139129638672,64741.58154223899,0.6474158154223899,-0.006069683445731999,-0.006069683445731999,-0.3525841845776101,1.0427273282728151,-0.37911302613044917,Daily
1992-04-14,4.468954086303711,64840.459748492045,0.6484045974849204,0.0015272751128043716,0.0015272751128043716,-0.3515954025150796,1.0427273282728151,-0.3781647609073938,Daily
1992-04-15,4.252085208892822,64190.54123670044,0.6419054123670044,-0.010023348296920753,-0.010023348296920753,-0.3580945876329956,1.0427273282728151,-0.38439763209211797,Daily
1992-04-16,4.28334903717041,64662.499988378906,0.6466249998837891,0.00735246568397252,0.00735246568397252,-0.3533750001162109,1.0427273282728151,-0.379871436807103,Daily
1992-04-20,4.236452102661133,63954.543865026855,0.6395454386502686,-0.010948480548684025,-0.010948480548684025,-0.3604545613497314,1.0427273282728151,-0.3866609023189038,Daily
1992-04-21,4.345881938934326,65606.49667340697,0.6560649667340698,0.025830108519990347,0.025830108519990347,-0.3439350332659302,1.0427273282728151,-0.3708182868662482,Daily
1992-04-22,4.502206325531006,67966.36961347045,0.6796636961347046,0.035970110579308434,0.035970110579308434,-0.32033630386529544,1.0427273282728151,-0.34818655107034846,Daily
1992-04-23,4.564737796783447,68910.3447034973,0.6891034470349731,0.013888855553052304,0.013888855553052304,-0.31089655296502694,1.0427273282728151,-0.33913360823062777,Daily
1992-04-24,4.470940589904785,67494.38206845702,0.6749438206845703,-0.0205478965623056,-0.0205478965623056,-0.32505617931542974,1.0427273282728151,-0.35271302249020886,Daily
1992-04-27,4.502206325531006,67966.36961347045,0.6796636961347046,0.006992990091156059,0.006992990091156059,-0.32033630386529544,1.0427273282728151,-0.34818655107034846,Daily
1992-04-28,4.455310344696045,67258.42788678588,0.6725842788678588,-0.010416059158532165,-0.010416059158532165,-0.32741572113214124,1.0427273282728151,-0.3549758785147267,Daily
1992-04-29,4.439676761627197,67022.42331677856,0.6702242331677856,-0.0035089218916116716,-0.0035089218916116716,-0.32977576683221443,1.0427273282728151,-0.3572392177752238,Daily
1992-04-30,4.392779350280762,66314.45999509277,0.6631445999509277,-0.010563081527799056,-0.010563081527799056,-0.33685540004907233,1.0427273282728151,-0.36402875232073606,Daily
1992-05-01,4.470940589904785,67494.38206845702,0.6749438206845703,0.01779283241470364,0.01779283241470364,-0.32505617931542974,1.0427273282728151,-0.35271302249020886,Daily
1992-05-04,4.65853214263916,70326.26414853515,0.7032626414853514,0.041957300641790596,0.041957300641790596,-0.29673735851464855,1.0427273282728151,-0.3255546081733147,Daily
1992-05-05,4.72106409072876,71270.24643689574,0.7127024643689575,0.013422898255576632,0.013422898255576632,-0.28729753563104254,1.0427273282728151,-0.3165015962998826,Daily
1992-05-06,4.814858913421631,72686.17308026733,0.7268617308026732,0.019867009224182608,0.019867009224182608,-0.27313826919732676,1.0427273282728151,-0.30292252720885826,Daily
1992-05-07,4.7523274421691895,71742.19799024047,0.7174219799024047,-0.012986996701345399,-0.012986996701345399,-0.28257802009759525,1.0427273282728151,-0.31197547004857895,Daily
1992-05-08,4.674165725708008,70562.26871854247,0.7056226871854248,-0.016446795676074877,-0.016446795676074877,-0.29437731281457524,1.0427273282728151,-0.32329126891281745,Daily
1992-05-11,4.72106409072876,71270.24643689574,0.7127024643689575,0.010033375218946539,0.010033375218946539,-0.28729753563104254,1.0427273282728151,-0.3165015962998826,Daily
1992-05-12,4.736696720123291,71506.23661023559,0.7150623661023559,0.003311201870878744,0.003311201870878744,-0.28493763389764415,1.0427273282728151,-0.31423839510680807,Daily
1992-05-13,4.8304901123046875,72922.14165860595,0.7292214165860595,0.01980114064858629,0.01980114064858629,-0.27077858341394045,1.0427273282728151,-0.30065953311691773,Daily
1992-05-14,4.7523274421691895,71742.19799024047,0.7174219799024047,-0.016180869644360274,-0.016180869644360274,-0.28257802009759525,1.0427273282728151,-0.31197547004857895,Daily
1992-05-15,4.689799785614014,70798.28048688354,0.7079828048688354,-0.013157075330830215,-0.013157075330830215,-0.29201719513116464,1.0427273282728151,-0.3210278606186089,Daily
1992-05-18,4.705435276031494,71034.31385022582,0.7103431385022583,0.0033338855367541775,0.0033338855367541775,-0.2896568614977417,1.0427273282728151,-0.3187642452232662,Daily
1992-05-19,4.72106409072876,71270.24643689574,0.7127024643689575,0.0033213889721999124,0.0033213889721999124,-0.28729753563104254,1.0427273282728151,-0.3165015962998826,Daily
1992-05-20,4.850448131561279,70108.45750146396,0.7010845750146396,-0.016301177469064343,-0.016301177469064343,-0.2989154249853604,1.0427273282728151,-0.32764342507842037,Daily
1992-05-21,4.65853214263916,68805.69658870505,0.6880569658870505,-0.01858207924103461,-0.01858207924103461,-0.31194303411294955,1.0427273282728151,-0.3401372082318438,Daily
1992-05-22,4.65853214263916,68805.69658870505,0.6880569658870505,0.0,0.0,-0.31194303411294955,1.0427273282728151,-0.3401372082318438,Daily
1992-05-26,4.502206325531006,66496.92059583472,0.6649692059583472,-0.03355501226404756,-0.03355501226404756,-0.3350307940416528,1.0427273282728151,-0.3622789123022129,Daily
1992-05-27,5.162161827087402,64728.19586222424,0.6472819586222424,-0.02659859611185167,-0.02659859611185167,-0.35271804137775764,1.0427273282728151,-0.37924139794589706,Daily
1992-05-28,5.183060646057129,64990.22525446667,0.6499022525446667,0.004048149168256909,0.004048149168256909,-0.3500977474553333,1.0427273282728151,-0.3767284745273034,Daily
1992-05-29,5.068114757537842,63549.03370421185,0.6354903370421184,-0.022175512465326785,-0.022175512465326785,-0.36450966295788156,1.0427273282728151,-0.3905498400097065,Daily
1992-06-01,0.4358608424663543,67322.40890394742,0.6732240890394742,0.0593773812092675,0.0593773812092675,-0.32677591096052583,1.0427273282728151,-0.35436228553191385,Daily
1992-06-02,0.424627423286438,65587.31744425592,0.6558731744425592,-0.025772866537901895,-0.025772866537901895,-0.3441268255574408,1.0427273282728151,-0.37100222017873585,Daily
