Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2003-02-18,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-19,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-20,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-21,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-24,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-25,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-26,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-27,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-02-28,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-03,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-04,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-05,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-06,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-07,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-10,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-11,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-12,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-13,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-14,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-17,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-18,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-19,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-20,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-21,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-24,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-25,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-26,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-27,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-28,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-03-31,,93111.08061126646,0.9311108061126646,0.0,-0.06888919388733539,1.0382915026731034,-0.103227943486487
2003-04-01,30.860841751098633,93954.90166845682,0.9395490166845683,0.009062520289215392,-0.06045098331543175,1.0382915026731034,-0.095100928529532
2003-04-02,30.855566024780273,93938.84235754373,0.9393884235754373,-0.0001709257380712037,-0.06061157642456272,1.0382915026731034,-0.09525559907120307
2003-04-03,30.353721618652344,92411.22798529032,0.9241122798529031,-0.016261796866083533,-0.07588772014709688,1.0382915026731034,-0.10996836873483362
2003-04-04,30.55446434020996,93022.2888297117,0.9302228882971171,0.006612409095122729,-0.06977711170288292,1.0382915026731034,-0.10408311548130889
2003-04-07,30.28504943847656,92202.18986883522,0.9220218986883523,-0.008816155474068887,-0.07797810131164773,1.0382915026731034,-0.11198165802706905
2003-04-08,30.37485122680664,92475.546512512,0.92475546512512,0.0029647521828455314,-0.07524453487488003,1.0382915026731034,-0.10934890370929795
2003-04-09,30.248071670532227,92089.62954321268,0.9208962954321268,-0.004173178573722791,-0.07910370456787319,1.0382915026731034,-0.11306574978100103
2003-04-10,30.221670150756836,92009.26331701639,0.9200926331701639,-0.0008726957269230562,-0.07990736682983612,1.0382915026731034,-0.11383977351122887
2003-04-11,30.311447143554688,92282.54448309305,0.9228254448309305,0.002970148398374617,-0.07717455516906946,1.0382915026731034,-0.1112077461338199
2003-04-14,30.522764205932617,92925.79362097147,0.9292579362097146,0.006970431314843761,-0.07074206379028536,1.0382915026731034,-0.10501248077508063
2003-04-15,29.5718994140625,90031.36119451883,0.9003136119451883,-0.031147782694851522,-0.09968638805481167,1.0382915026731034,-0.1328893575385025
2003-04-16,,89985.01472042668,0.8998501472042668,-0.0005147814436795572,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-17,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-21,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-22,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-23,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-24,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-25,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-28,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-29,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-04-30,,89985.01472042668,0.8998501472042668,0.0,-0.10014985279573319,1.0382915026731034,-0.13333573000685883
2003-05-01,16.163972854614258,88007.85893381816,0.8800785893381816,-0.02197205604456831,-0.11992141066181838,1.0382915026731034,-0.15237812591897293
2003-05-02,16.757633209228516,91239.74590433818,0.9123974590433819,0.036722708740709153,-0.08760254095661812,1.0382915026731034,-0.12125115471484138
2003-05-05,16.99863052368164,92551.735284221,0.9255173528422099,0.014379581693030996,-0.07448264715779007,1.0382915026731034,-0.10861511390640688
2003-05-06,17.327783584594727,94343.64454783183,0.9434364454783184,0.019361163333221132,-0.0565635545216816,1.0382915026731034,-0.09135686553398414
2003-05-07,17.392436981201172,94695.61763895732,0.9469561763895732,0.003730755715580125,-0.05304382361042681,1.0382915026731034,-0.0879669399666525
2003-05-08,17.18084144592285,93543.69154490215,0.9354369154490215,-0.012164513234889984,-0.06456308455097848,1.0382915026731034,-0.09906137819608518
2003-05-09,17.462974548339844,95079.62415446025,0.9507962415446025,0.016419414117528675,-0.049203758455397484,1.0382915026731034,-0.08426849387021129
2003-05-12,17.680456161499023,96263.59405649883,0.9626359405649882,0.012452404104113635,-0.037364059435011754,1.0382915026731034,-0.07286543510501464
2003-05-13,17.604036331176758,95847.56450022441,0.9584756450022441,-0.004321774605986928,-0.041524354997755863,1.0382915026731034,-0.07687230172391057
2003-05-14,17.398313522338867,94727.60952891094,0.9472760952891094,-0.011684751481722322,-0.05272390471089061,1.0382915026731034,-0.08765881946416099
2003-05-15,17.26313018798828,93991.67145670635,0.9399167145670635,-0.007768992333539004,-0.060083285432936506,1.0382915026731034,-0.0947467911013159
2003-05-16,17.15732765197754,93415.68245066387,0.9341568245066386,-0.00612808557519684,-0.06584317549336138,1.0382915026731034,-0.10029426023266863
2003-05-19,16.49901008605957,89831.80162180644,0.8983180162180644,-0.03836487337926575,-0.1016819837819356,1.0382915026731034,-0.13481135701744096
2003-05-20,,97722.17050729773,0.9772217050729773,0.08783491751295269,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-05-21,,97722.17050729773,0.9772217050729773,0.0,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-05-22,,97722.17050729773,0.9772217050729773,0.0,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-05-23,,97722.17050729773,0.9772217050729773,0.0,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-05-27,,97722.17050729773,0.9772217050729773,0.0,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-05-28,,97722.17050729773,0.9772217050729773,0.0,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-05-29,,97722.17050729773,0.9772217050729773,0.0,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-05-30,,97722.17050729773,0.9772217050729773,0.0,-0.022778294927022658,1.0382915026731034,-0.058817583927924466
2003-06-02,19.1851749420166,97336.52629720439,0.9733652629720438,-0.0039463328341090564,-0.026634737027956157,1.0382915026731034,-0.06253180299935579
2003-06-03,19.21455955505371,97485.59443914164,0.9748559443914164,0.0015314717671566225,-0.02514405560858357,1.0382915026731034,-0.06109609692304219
2003-06-04,19.097000122070312,96889.21543561686,0.9688921543561686,-0.006117611601548889,-0.0311078456438314,1.0382915026731034,-0.0668399463332453
2003-06-05,19.29096794128418,97873.21418248881,0.9787321418248881,0.010155916140386356,-0.021267858175111898,1.0382915026731034,-0.05736285108264727
2003-06-06,19.314489364624023,97992.53836309184,0.9799253836309184,0.001219170961122673,-0.020074616369081588,1.0382915026731034,-0.056213615243811854
2003-06-09,19.13227272033691,97068.15332662332,0.9706815332662332,-0.0094332186093945,-0.029318466733766813,1.0382915026731034,-0.065116558531787
2003-06-10,19.173492431640625,97277.26092206706,0.9727726092206705,0.00215423481623378,-0.027227390779329452,1.0382915026731034,-0.06310260007305568
2003-06-11,19.367815017700195,98263.05940114726,0.9826305940114726,0.010133904570668095,-0.01736940598852743,1.0382915026731034,-0.05360817122968908
2003-06-12,19.391372680664062,98382.56742536295,0.9838256742536295,0.0012162050005772862,-0.016174325746370455,1.0382915026731034,-0.05245716475503315
2003-06-13,19.762353897094727,100264.55513631571,1.0026455513631571,0.01912928032072858,0.0026455513631571392,1.0382915026731034,-0.03433135224373407
2003-06-16,20.29234313964844,102953.1905637907,1.029531905637907,0.026815412723066867,0.029531905637907085,1.0382915026731034,-0.008436548900424001
2003-06-17,20.28055000305176,102893.36398183575,1.0289336398183575,-0.0005811046906593065,0.028933639818357504,1.0382915026731034,-0.009012751072944303
2003-06-18,19.68580436706543,99876.21937047709,0.9987621937047709,-0.029323024290383692,-0.0012378062952290714,1.0382915026731034,-0.038071494244692805
2003-06-19,19.385473251342773,98352.63962041606,0.9835263962041606,-0.015254679839347252,-0.016473603795839398,1.0382915026731034,-0.05274540562833163
2003-06-20,19.13227653503418,97068.17267858256,0.9706817267858256,-0.013059811579951397,-0.02931827321417435,1.0382915026731034,-0.06511637214906896
2003-06-23,,96630.19302651504,0.9663019302651504,-0.004512083002919831,-0.03369806973484957,1.0382915026731034,-0.06933464467600314
2003-06-24,,96630.19302651504,0.9663019302651504,0.0,-0.03369806973484957,1.0382915026731034,-0.06933464467600314
2003-06-25,,96630.19302651504,0.9663019302651504,0.0,-0.03369806973484957,1.0382915026731034,-0.06933464467600314
2003-06-26,,96630.19302651504,0.9663019302651504,0.0,-0.03369806973484957,1.0382915026731034,-0.06933464467600314
2003-06-27,,96630.19302651504,0.9663019302651504,0.0,-0.03369806973484957,1.0382915026731034,-0.06933464467600314
2003-06-30,,96630.19302651504,0.9663019302651504,0.0,-0.03369806973484957,1.0382915026731034,-0.06933464467600314
2003-07-01,18.615297317504883,97628.49995181967,0.9762849995181967,0.010331211126016315,-0.023715000481803306,1.0382915026731034,-0.05971974440248207
2003-07-02,18.70236587524414,98085.08746860434,0.9808508746860434,0.004676785129444694,-0.019149125313956628,1.0382915026731034,-0.055322255685593014
2003-07-03,18.571773529052734,97400.2612051766,0.9740026120517661,-0.0069819610819732425,-0.02599738794823392,1.0382915026731034,-0.061917958931402506
2003-07-07,19.083267211914062,100082.53407810141,1.0008253407810141,0.027538662009073178,0.00082534078101415,1.0382915026731034,-0.036084434665632825
2003-07-08,19.262836456298828,101024.19519565512,1.0102419519565513,0.009408845671502242,0.01024195195655131,1.0382915026731034,-0.027015101871042946
2003-07-09,19.404319763183594,101766.13365695883,1.0176613365695883,0.007344166017524634,0.01766133656958835,1.0382915026731034,-0.019869339246639584
2003-07-10,19.050622940063477,99911.34751651694,0.9991134751651694,-0.018225966476177136,-0.0008865248348306487,1.0382915026731034,-0.03773316781180369
2003-07-11,19.45873260498047,102051.47459934164,1.0205147459934165,0.021420260421078918,0.020514745993416517,1.0382915026731034,-0.017121161671765917
2003-07-14,20.296722412109375,106445.89314792563,1.0644589314792563,0.043060804028914434,0.0644589314792563,1.0644589314792563,0.0
2003-07-15,20.29128074645996,106417.3570532601,1.064173570532601,-0.00026808074808359894,0.06417357053260098,1.0644589314792563,-0.00026808074808370996
2003-07-16,19.725366592407227,103449.70322940756,1.0344970322940756,-0.027886934105751937,0.034497032294075636,1.0644589314792563,-0.028147538903678715
2003-07-17,19.066944122314453,99996.93579624106,0.9999693579624106,-0.033376291331737584,-3.0642037589401205e-05,1.0644589314792563,-0.06058436977669579
2003-07-18,,100483.71540513686,1.0048371540513685,0.004867945252719386,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-21,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-22,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-23,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-24,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-25,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-28,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-29,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-30,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-07-31,,100483.71540513686,1.0048371540513685,0.0,0.004837154051368531,1.0644589314792563,-0.05601134591921986
2003-08-01,14.352343559265137,101393.5682651978,1.013935682651978,0.009054729479224921,0.013935682651978087,1.0644589314792563,-0.047463784025060574
2003-08-04,14.415440559387209,101839.28547406012,1.0183928547406011,0.004395912053282602,0.01839285474060115,1.0644589314792563,-0.04327651859206827
2003-08-05,13.933202743530272,98432.75754284671,0.984327575428467,-0.03345003762895704,-0.01567242457153295,1.0644589314792563,-0.07527895504567039
2003-08-06,13.858567237854004,97905.53233074956,0.9790553233074956,-0.0053561967098977314,-0.020944676692504438,1.0644589314792563,-0.08023194286422786
2003-08-07,13.772461891174316,97297.28416180424,0.9729728416180424,-0.006212602643234644,-0.027027158381957572,1.0644589314792563,-0.08594609632715244
2003-08-08,13.537080764770508,95634.55188488774,0.9563455188488774,-0.017089195153190517,-0.04365448115112258,1.0644589314792563,-0.1015665418675532
2003-08-11,,95735.32036009099,0.9573532036009099,0.0010536827246760971,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-12,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-13,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-14,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-15,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-18,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-19,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-20,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
2003-08-21,,95735.32036009099,0.9573532036009099,0.0,-0.04264679639909008,1.0644589314792563,-0.10061987805344808
