Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 16:30:00,111.52999877929688,93241.88455610847,0.9324188455610848,0.003102853939351391,0.003102853939351391,-0.06758115443891521,1.0375474178710122,-0.10132411348065928,1H
2023-08-14 17:30:00,111.5199966430664,93233.5227702198,0.932335227702198,-8.967843076612692e-05,-8.967843076612692e-05,-0.06766477229780199,1.0375474178710122,-0.10140470532392976,1H
2023-08-14 18:30:00,111.77760314941406,93448.88180952644,0.9344888180952644,0.002309888470452881,0.002309888470452881,-0.0655111819047356,1.0375474178710122,-0.09932905041315432,1H
2023-08-14 19:30:00,111.91999816894533,93567.92404585458,0.9356792404585458,0.0012738754495829063,0.0012738754495829063,-0.06432075954145422,1.0375474178710122,-0.09818170780232305,1H
2023-08-15 13:30:00,108.91000366210938,91051.56863813972,0.9105156863813972,-0.02689335510405977,-0.02689335510405977,-0.08948431361860276,1.0375474178710122,-0.12243462737373179,1H
2023-08-15 14:30:00,,91034.89259136179,0.9103489259136178,-0.00018314947262698666,-0.00018314947262698666,-0.08965107408638218,1.0375474178710122,-0.1225953530089241,1H
2023-08-15 15:30:00,,91034.89259136179,0.9103489259136178,0.0,0.0,-0.08965107408638218,1.0375474178710122,-0.1225953530089241,1H
2023-08-15 16:30:00,,91034.89259136179,0.9103489259136178,0.0,0.0,-0.08965107408638218,1.0375474178710122,-0.1225953530089241,1H
2023-08-15 17:30:00,,91034.89259136179,0.9103489259136178,0.0,0.0,-0.08965107408638218,1.0375474178710122,-0.1225953530089241,1H
2023-08-15 18:30:00,,91034.89259136179,0.9103489259136178,0.0,0.0,-0.08965107408638218,1.0375474178710122,-0.1225953530089241,1H
2023-08-15 19:30:00,,91034.89259136179,0.9103489259136178,0.0,0.0,-0.08965107408638218,1.0375474178710122,-0.1225953530089241,1H
2023-08-16 13:30:00,53.310001373291016,91216.7415865571,0.9121674158655709,0.00199757466636008,0.00199757466636008,-0.08783258413442907,1.0375474178710122,-0.12084267171394814,1H
2023-08-16 14:30:00,53.45500183105469,91464.83736979074,0.9146483736979074,0.002719849217571735,0.002719849217571735,-0.08535162630209259,1.0375474178710122,-0.11845149634248675,1H
2023-08-16 15:30:00,53.23249816894531,91084.1336039216,0.910841336039216,-0.004162296427970058,-0.004162296427970058,-0.08915866396078398,1.0375474178710122,-0.12212076253034276,1H
2023-08-16 16:30:00,53.27000045776367,91148.30002008981,0.9114830002008981,0.0007044741342903116,0.0007044741342903116,-0.08851699979910188,1.0375474178710122,-0.12150231931451483,1H
2023-08-16 17:30:00,53.29499816894531,91191.0711039216,0.911910711039216,0.00046924719190988284,0.00046924719190988284,-0.08808928896078405,1.0375474178710122,-0.12109008674475386,1H
2023-08-16 18:30:00,52.900001525878906,90515.23184763498,0.9051523184763498,-0.007411243755613195,-0.007411243755613195,-0.0948476815236502,1.0375474178710122,-0.1276039023511133,1H
2023-08-16 19:30:00,52.93000030517578,90566.55975901193,0.9056655975901193,0.0005670638005252915,0.0005670638005252915,-0.09433440240988067,1.0375474178710122,-0.12710919810441712,1H
2023-08-17 13:30:00,334.2749938964844,93242.62822358166,0.9324262822358166,0.02954808564762179,0.02954808564762179,-0.06757371776418342,1.0375474178710122,-0.10131694592898532,1H
2023-08-17 14:30:00,332.6000061035156,92776.98161713635,0.9277698161713634,-0.004993924080826662,-0.004993924080826662,-0.07223018382863655,1.0375474178710122,-0.10580490087374139,1H
2023-08-17 15:30:00,332.9700012207031,92879.84025971447,0.9287984025971447,0.0011086655416598923,0.0011086655416598923,-0.07120159740285525,1.0375474178710122,-0.10481353757981893,1H
2023-08-17 16:30:00,331.2850036621094,92411.41093842541,0.9241141093842541,-0.005043390686065186,-0.005043390686065186,-0.07588589061574591,1.0375474178710122,-0.10932831264668053,1H
2023-08-17 17:30:00,330.6499938964844,92234.87822358166,0.9223487822358166,-0.0019102913054901416,-0.0019102913054901416,-0.07765121776418338,1.0375474178710122,-0.11102975502707779,1H
2023-08-17 18:30:00,328.42999267578125,91617.7178842262,0.9161771788422619,-0.006691181809330815,-0.006691181809330815,-0.08382282115773809,1.0375474178710122,-0.11697801655927698,1H
2023-08-17 19:30:00,327.2300109863281,91284.12297455822,0.9128412297455822,-0.0036411615282703202,-0.0036411615282703202,-0.08715877025441776,1.0375474178710122,-0.1201932422339983,1H
2023-08-18 13:30:00,55.13999938964844,91487.19238057194,0.9148719238057195,0.002224586263158912,0.002224586263158912,-0.08512807619428053,1.0375474178710122,-0.11823603620643752,1H
2023-08-18 14:30:00,55.130001068115234,91470.60516514836,0.9147060516514836,-0.0001813064210626214,-0.0001813064210626214,-0.08529394834851645,1.0375474178710122,-0.11839590567493496,1H
2023-08-18 15:30:00,55.20000076293945,91586.73465886174,0.9158673465886173,0.0012695826544899536,0.0012695826544899536,-0.08413265341138265,1.0375474178710122,-0.11727663640865249,1H
2023-08-18 16:30:00,55.2400016784668,91653.0961777216,0.916530961777216,0.0007245756616069965,0.0007245756616069965,-0.08346903822278395,1.0375474178710122,-0.11663703654346225,1H
2023-08-18 17:30:00,55.244998931884766,91661.38662114201,0.91661386621142,9.04545920012989e-05,9.04545920012989e-05,-0.08338613378857995,1.0375474178710122,-0.11655713230701392,1H
2023-08-18 18:30:00,55.2599983215332,91686.27060856877,0.9168627060856877,0.0002714773182475039,0.0002714773182475039,-0.08313729391431235,1.0375474178710122,-0.1163172976064677,1H
2023-08-18 19:30:00,55.05500030517578,91346.1788994318,0.9134617889943181,-0.003709298097518854,-0.003709298097518854,-0.08653821100568193,1.0375474178710122,-0.11959514017326622,1H
2023-08-21 13:30:00,55.33000183105469,91802.40643086491,0.9180240643086491,0.004994489500599553,0.004994489500599553,-0.08197593569135087,1.0375474178710122,-0.11519796734458476,1H
2023-08-21 14:30:00,55.334999084472656,91810.69687428532,0.9181069687428532,9.030747387495097e-05,9.030747387495097e-05,-0.08189303125714675,1.0375474178710122,-0.11511806310813621,1H
2023-08-21 15:30:00,55.42319869995117,91957.02003636418,0.9195702003636418,0.0015937485179882138,0.0015937485179882138,-0.08042979963635821,1.0375474178710122,-0.11370778383262037,1H
2023-08-21 16:30:00,55.505001068115234,92092.73016514836,0.9209273016514836,0.0014757995499474763,0.0014757995499474763,-0.07907269834851638,1.0375474178710122,-0.11239979417887846,1H
2023-08-21 17:30:00,55.30500030517578,91760.9288994318,0.917609288994318,-0.0036029039981932964,-0.0036029039981932964,-0.08239071100568196,1.0375474178710122,-0.11559773250922867,1H
2023-08-21 18:30:00,55.51499938964844,92109.31738057194,0.9210931738057194,0.003796697410528127,0.003796697410528127,-0.07890682619428058,1.0375474178710122,-0.11223992471038113,1H
2023-08-21 19:30:00,55.439998626708984,91984.89111485539,0.9198489111485539,-0.0013508542811413449,-0.0013508542811413449,-0.08015108885144606,1.0375474178710122,-0.1134391592087125,1H
2023-08-22 13:30:00,55.721900939941406,92452.56705250798,0.9245256705250797,0.005084269079240755,0.005084269079240755,-0.07547432947492028,1.0375474178710122,-0.10893164533901178,1H
2023-08-22 14:30:00,55.654998779296875,92341.5763679987,0.923415763679987,-0.0012005149023741613,-0.0012005149023741613,-0.07658423632001299,1.0375474178710122,-0.11000138617781618,1H
2023-08-22 15:30:00,55.40999984741211,91935.12314000187,0.9193512314000187,-0.004401627565648547,-0.004401627565648547,-0.08064876859998127,1.0375474178710122,-0.11391882860980496,1H
2023-08-22 16:30:00,55.412200927734375,91938.77473225651,0.9193877473225651,3.97192294949722e-05,3.97192294949722e-05,-0.08061225267743488,1.0375474178710122,-0.11388363414840741,1H
2023-08-22 17:30:00,55.470001220703125,92034.66541829167,0.9203466541829167,0.0010429841632586534,0.0010429841632586534,-0.07965334581708328,1.0375474178710122,-0.1129594288120197,1H
2023-08-22 18:30:00,55.529998779296875,92134.2013679987,0.921342013679987,0.0010815049878722949,0.0010815049878722949,-0.07865798632001297,1.0375474178710122,-0.11200009000983491,1H
2023-08-22 19:30:00,55.459999084472656,92018.07187428532,0.9201807187428532,-0.0012604384906917954,-0.0012604384906917954,-0.07981928125714677,1.0375474178710122,-0.11311935927611749,1H
2023-08-23 13:30:00,55.470001220703125,92034.66541829167,0.9203466541829167,0.0001803291860866807,0.0001803291860866807,-0.07965334581708328,1.0375474178710122,-0.1129594288120197,1H
2023-08-23 14:30:00,55.82360076904297,92621.28706898747,0.9262128706898747,0.006373920609475059,0.006373920609475059,-0.07378712931012532,1.0375474178710122,-0.10730550263388405,1H
2023-08-23 15:30:00,55.80500030517578,92590.4288994318,0.9259042889943181,-0.0003331649832578609,-0.0003331649832578609,-0.07409571100568191,1.0375474178710122,-0.10760291718115345,1H
2023-08-23 16:30:00,56.04999923706055,92996.88212742863,0.9299688212742863,0.004389797442652554,0.004389797442652554,-0.07003117872571374,1.0375474178710122,-0.10368547474916479,1H
2023-08-23 17:30:00,56.119998931884766,93113.01162114201,0.9311301162114201,0.0012487460983288123,0.0012487460983288123,-0.06886988378857994,1.0375474178710122,-0.10256620548288231,1H
2023-08-23 18:30:00,56.150001525878906,93162.78592457829,0.9316278592457828,0.0005345579803475164,0.0005345579803475164,-0.06837214075421716,1.0375474178710122,-0.10208647508618951,1H
2023-08-23 19:30:00,56.0,92913.93339314518,0.9291393339314519,-0.002671158112795946,-0.002671158112795946,-0.07086066606854813,1.0375474178710122,-0.10448494408285214,1H
2023-08-24 13:30:00,55.81999969482422,92615.31288685856,0.9261531288685856,-0.003213947525212091,-0.003213947525212091,-0.07384687113141442,1.0375474178710122,-0.10736308248060733,1H
2023-08-24 14:30:00,55.76499938964844,92524.06738057194,0.9252406738057194,-0.0009852097179446906,-0.0009852097179446906,-0.0747593261942806,1.0375474178710122,-0.10824251704634358,1H
2023-08-24 15:30:00,55.557498931884766,92179.82412114201,0.9217982412114201,-0.003720580700521725,-0.003720580700521725,-0.07820175878857993,1.0375474178710122,-0.11156037272696684,1H
2023-08-24 16:30:00,55.404998779296875,91926.8263679987,0.919268263679987,-0.002744610933633651,-0.002744610933633651,-0.08073173632001296,1.0375474178710122,-0.11399879384185374,1H
2023-08-24 17:30:00,55.494998931884766,92076.13662114201,0.9207613662114201,0.0016242293902934968,0.0016242293902934968,-0.07923863378857987,1.0375474178710122,-0.11255972464297626,1H
2023-08-24 18:30:00,55.4900016784668,92067.8461777216,0.920678461777216,-9.003900168536028e-05,-9.003900168536028e-05,-0.07932153822278398,1.0375474178710122,-0.11263962887942469,1H
2023-08-24 19:30:00,55.220001220703125,91619.91541829167,0.9161991541829166,-0.0048652247014150385,-0.0048652247014150385,-0.08380084581708336,1.0375474178710122,-0.11695683647605737,1H
2023-08-25 13:30:00,55.45000076293945,91940.59075037215,0.9194059075037215,0.003500061428963752,0.003500061428963752,-0.08059409249627847,1.0375474178710122,-0.11386613115929711,1H
2023-08-25 14:30:00,55.560001373291016,92122.97176233504,0.9212297176233505,0.001983683272800185,0.001983683272800185,-0.07877028237664951,1.0375474178710122,-0.11210832222621592,1H
2023-08-25 15:30:00,55.47999954223633,91990.32872644637,0.9199032872644637,-0.0014398475575763126,-0.0014398475575763126,-0.08009671273553631,1.0375474178710122,-0.11338675088985095,1H
2023-08-25 16:30:00,55.5099983215332,92040.06670252059,0.920400667025206,0.000540687013111274,0.000540687013111274,-0.07959933297479405,1.0375474178710122,-0.11290737062040468,1H
2023-08-25 17:30:00,55.72999954223633,92404.82872644637,0.9240482872644638,0.003963078656871399,0.003963078656871399,-0.07595171273553625,1.0375474178710122,-0.10939175275424251,1H
2023-08-25 18:30:00,55.84000015258789,92587.20973840926,0.9258720973840926,0.001973717331404945,0.001973717331404945,-0.0741279026159074,1.0375474178710122,-0.10763394382116143,1H
2023-08-25 19:30:00,55.689998626708984,92338.50720850204,0.9233850720850204,-0.0026861434814797747,-0.0026861434814797747,-0.07661492791497959,1.0375474178710122,-0.11003096708605997,1H
2023-08-28 13:30:00,56.0099983215332,92869.06670252059,0.9286906670252059,0.005745809739164942,0.005745809739164942,-0.07130933297479414,1.0375474178710122,-0.10491737434918802,1H
2023-08-28 14:30:00,56.03499984741211,92910.51923242782,0.9291051923242781,0.00044635454386554585,0.00044635454386554585,-0.07089480767572187,1.0375474178710122,-0.10451785015209358,1H
2023-08-28 15:30:00,56.084999084472656,92993.4179674742,0.929934179674742,0.0008922427269941746,0.0008922427269941746,-0.07006582032525799,1.0375474178710122,-0.10371886271673869,1H
2023-08-28 16:30:00,56.20500183105469,93192.38252130721,0.9319238252130722,0.0021395552307001964,0.0021395552307001964,-0.06807617478692785,1.0375474178710122,-0.1018012197212862,1H
2023-08-28 17:30:00,56.07500076293945,92976.84075037215,0.9297684075037216,-0.002312868982459748,-0.002312868982459748,-0.07023159249627842,1.0375474178710122,-0.10387863582027601,1H
2023-08-28 18:30:00,56.150001525878906,93101.19201532577,0.9310119201532576,0.0013374434316120176,0.0013374434316120176,-0.06898807984674238,1.0375474178710122,-0.1026801241878268,1H
2023-08-28 19:30:00,56.209999084472656,93200.6679674742,0.932006679674742,0.0010684713052016015,0.0010684713052016015,-0.06799332032525796,1.0375474178710122,-0.10172136364893447,1H
2023-08-29 13:30:00,56.55500030517578,93772.67999139999,0.9377267999139999,0.006137424080752352,0.006137424080752352,-0.062273200086000124,1.0375474178710122,-0.09620824671496797,1H
2023-08-29 14:30:00,56.59000015258789,93830.70973840926,0.9383070973840927,0.0006188342597714946,0.0006188342597714946,-0.06169290261590732,1.0375474178710122,-0.09564894941433622,1H
2023-08-29 15:30:00,56.709999084472656,94029.6679674742,0.9402966796747421,0.002120395653188778,0.002120395653188778,-0.059703320325257936,1.0375474178710122,-0.09373136737771759,1H
2023-08-29 16:30:00,56.72999954223633,94062.82872644637,0.9406282872644637,0.0003526627253820358,0.0003526627253820358,-0.05937171273553632,1.0375474178710122,-0.09341176021180897,1H
2023-08-29 17:30:00,56.56999969482422,93797.5489794371,0.937975489794371,-0.0028202399460127703,-0.0028202399460127703,-0.062024510205629046,1.0375474178710122,-0.09596855658024495,1H
2023-08-29 18:30:00,56.494998931884766,93673.19771448348,0.9367319771448348,-0.0013257410913890544,-0.0013257410913890544,-0.0632680228551652,1.0375474178710122,-0.09716706821269427,1H
2023-08-29 19:30:00,56.560001373291016,93780.97176233504,0.9378097176233504,0.001150532387930836,0.001150532387930836,-0.062190282376649586,1.0375474178710122,-0.09612832968378238,1H
2023-08-30 13:30:00,186.18499755859375,94490.33232437863,0.9449033232437863,0.007564013772871636,0.007564013772871636,-0.05509667675621366,1.0375474178710122,-0.08929143192060196,1H
2023-08-30 14:30:00,186.6300048828125,94715.95103775754,0.9471595103775754,0.002387743886902438,0.002387743886902438,-0.0528404896224246,1.0375474178710122,-0.08711689310442083,1H
2023-08-30 15:30:00,187.42999267578125,95121.54484879269,0.9512154484879269,0.004282212305226851,0.004282212305226851,-0.04878455151207306,1.0375474178710122,-0.08320773383083879,1H
2023-08-30 16:30:00,187.29010009765625,95050.61931168332,0.9505061931168332,-0.0007456306268166513,-0.0007456306268166513,-0.049493806883166847,1.0375474178710122,-0.08389132222292328,1H
2023-08-30 17:30:00,186.8500061035156,94827.491656654,0.9482749165665401,-0.0023474613489644636,-0.0023474613489644636,-0.05172508343345994,1.0375474178710122,-0.08604185193545588,1H
2023-08-30 18:30:00,187.3849945068359,95098.7307771374,0.9509873077713741,0.0028603426679836286,0.0028603426679836286,-0.04901269222862592,1.0375474178710122,-0.08342761844779545,1H
2023-08-30 19:30:00,187.6699981689453,95243.22763382687,0.9524322763382687,0.0015194404332072864,0.0015194404332072864,-0.04756772366173134,1.0375474178710122,-0.08203494131130407,1H
2023-08-31 13:30:00,188.3300018310547,95577.84949051632,0.9557784949051632,0.003513340160792744,0.003513340160792744,-0.0442215050948368,1.0375474178710122,-0.07880981780440854,1H
2023-08-31 14:30:00,188.4900054931641,95658.97134720579,0.9565897134720579,0.0008487516419535268,0.0008487516419535268,-0.0434102865279421,1.0375474178710122,-0.07802795612471847,1H
2023-08-31 15:30:00,187.97999572753903,95400.39639603389,0.9540039639603389,-0.0027030914877118617,-0.0027030914877118617,-0.04599603603966107,1.0375474178710122,-0.08052013090842602,1H
2023-08-31 16:30:00,188.13999938964844,95481.51825272336,0.9548151825272335,0.0008503303943592222,0.0008503303943592222,-0.04518481747276648,1.0375474178710122,-0.07973826922873606,1H
2023-08-31 17:30:00,188.59500122070312,95712.20418106808,0.9571220418106808,0.002416027023514067,0.002416027023514067,-0.042877958189319165,1.0375474178710122,-0.07751489201848694,1H
2023-08-31 18:30:00,188.91009521484375,95871.95683609738,0.9587195683609738,0.0016690938882473194,0.0016690938882473194,-0.04128043163902617,1.0375474178710122,-0.07597517776275575,1H
2023-08-31 19:30:00,187.8699951171875,95344.62608658566,0.9534462608658566,-0.00550036493375472,-0.00550036493375472,-0.0465537391341434,1.0375474178710122,-0.08105765149290856,1H
