signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-05-29,1.1079105138778689,EURUSD=X,random,2020-06-01,2020-06-16,1.1114568710327148,1.13379967212677,1.1116738762199767,1.1335763226479798,random_timing_entry,77009.0,1.7121778706764839,1.7459115806159657,1.4524391176815934,1.4703082565127754,85611.28591028285,87294.51331780566,85610.60571169487,0.9999920548023458,85608.89353382419,0.9999720553612386,77011.1520488246,1686.6854969740905,1683.227407522798,0.019702222833982534,0.019661828789525854,0.019661279346822942,11,15,360.0,calm,,,random_time_exit,Daily,1d
2020-06-30,1.1247202157974243,EURUSD=X,random,2020-07-01,2020-07-13,1.123368263244629,1.1308763027191162,1.1235268405034402,1.1307224826751976,random_timing_entry,77695.0,1.7458483574582957,1.7570296658289897,0.9116230981392541,0.8603695537617955,87294.51331780566,87850.07585831705,87294.16372127224,0.9999959952061117,87292.41787291478,0.999975995686198,77696.86505993032,559.0654185346903,555.562540511403,0.006404512925150145,0.006364384834891642,0.0063642320622009085,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2020-07-15,1.1410704851150513,EURUSD=X,random,2020-07-16,2020-08-03,1.141734957695007,1.1784114837646484,1.1418565239756806,1.1780703867177649,random_timing_entry,76934.0,1.7569517963109005,1.8126733426348907,0.5647504471533653,2.395387667234208,87850.07585831705,90632.58354937762,87849.34676734133,0.9999917007359572,87847.58981554501,0.9999717013019311,76936.17719364898,2786.077316199511,2782.5076910605653,0.03171489760902356,0.03167426331107138,0.03167336697065739,12,18,432.0,calm,,,random_time_exit,Daily,1d
2020-08-27,1.1842728853225708,EURUSD=X,random,2020-08-28,2020-09-11,1.1820470094680786,1.1826202869415283,1.1824491922595795,1.1824731100052372,random_timing_entry,76646.0,1.8126000157985547,1.8126366797892286,2.9024263695057364,0.7446535574099331,90632.58354937762,90630.79151221573,90631.81338994352,0.9999915024000867,90630.00078992773,0.9999715029700275,76648.18424560378,1.8331995336875622,-1.792037161900221,2.0227292482726062e-05,-1.9773112063123597e-05,-1.9772548588156482e-05,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2020-09-11,1.1824384927749634,EURUSD=X,random,2020-09-14,2020-09-30,1.184356927871704,1.1742740869522097,1.1846696195232802,1.1739167247762137,random_timing_entry,76501.0,1.8125682112630095,1.7961160672421028,2.140180879745166,2.544186767714067,90630.79151221573,89804.57562689189,90630.22313136172,0.9999937286120476,90628.41056315046,0.999973729137465,76503.00980005399,-822.6072010453369,-826.215885323842,-0.009076703386209547,-0.009116521852141823,-0.009116282353249447,12,16,384.0,calm,,,random_time_exit,Daily,1d
2020-10-01,1.1726078987121582,EURUSD=X,random,2020-10-02,2020-10-19,1.1744118928909302,1.1715638637542725,1.174603239464777,1.1712467152994268,random_timing_entry,76453.0,1.7960388293360119,1.7909065024957418,1.1292969698714557,2.207785223240254,89804.57562689189,89544.37233954655,89803.73750562994,0.999990667276627,89801.94146680059,0.9999706678632696,76455.24259562956,-256.616342013515,-260.2032873453467,-0.002857581226218645,-0.0028975240745941202,-0.0028974390840217847,11,17,408.0,calm,,,random_time_exit,Daily,1d
2020-10-27,1.180944323539734,EURUSD=X,random,2020-10-28,2020-11-04,1.17816162109375,1.1764568090438845,1.1785333136524558,1.1761005094404393,random_timing_entry,75977.0,1.7908285114274527,1.787131768115125,2.654852034314469,2.5294996098148674,89544.37233954655,89355.95721365063,89543.21639988406,0.999987090873136,89541.42557137263,0.9999670915313054,75979.50036900933,-184.8371656163796,-188.4151258959222,-0.002064264271390761,-0.0021042229861053335,-0.0021041537393490686,5,7,168.0,calm,,,random_time_exit,Daily,1d
2020-12-09,1.2110936641693115,EURUSD=X,random,2020-12-10,2021-01-04,1.2081671953201294,1.2249047756195068,1.2084939772482135,1.2246225200195877,random_timing_entry,73938.0,1.7870725537955683,1.8109227977041658,2.2047740523825383,1.8048375748849588,89355.95721365063,90544.871413729,89355.4147623322,0.9999939293211629,89353.62768977841,0.9999739298425661,73939.92762555386,1192.5121954298663,1188.9142000783665,0.013345985230393546,0.013305718310688936,0.013305371428517804,17,25,600.0,calm,,,random_time_exit,Daily,1d
2021-01-08,1.227144479751587,EURUSD=X,random,2021-01-11,2021-01-28,1.2187838554382324,1.2104778289794922,1.2190561779611018,1.21022344394465,random_timing_entry,74273.0,1.8108591901140985,1.79773851704202,1.7343791448670296,1.6019675012483734,90544.871413729,89885.22916241792,90544.77036489503,0.9999988839916343,90542.95950570492,0.9999788844139461,74274.56835103963,-656.033653603924,-659.6422513110801,-0.007245551251973256,-0.007285406340948216,-0.0072852525053236855,13,17,408.0,calm,,,random_time_exit,Daily,1d
2021-02-03,1.203905463218689,EURUSD=X,random,2021-02-04,2021-03-02,1.2041809558868408,1.204906344413757,1.2043819019927489,1.2045862519919281,random_timing_entry,74630.0,1.7976604269143772,1.7979654397231521,1.1687367868248995,2.1572810481580844,89885.22916241792,89896.88417699003,89884.81900614577,0.9999954368890643,89883.02134571885,0.9999754373803167,74631.83315333402,15.25064043875022,11.655014572112693,0.0001696720939107218,0.0001296687004688436,0.00012966551546586915,18,26,624.0,calm,,,random_time_exit,Daily,1d
2021-09-06,1.1885942220687866,EURUSD=X,random,2021-09-07,2021-09-28,1.187394618988037,1.1696043014526367,1.1877240981000055,1.169419114189832,random_timing_entry,75686.0,1.7978817217759406,1.7701731015314326,2.2748071845657996,1.0835833411452085,89896.88417699003,88507.88510994134,89895.8839705188,0.9999888738471818,89894.08608879702,0.9999688744696924,75688.35584021364,-1385.4310122253864,-1388.9990670486936,-0.01541181486462706,-0.015451506628329765,-0.015451025691991907,15,21,504.0,calm,,,random_time_exit,Daily,1d
2021-10-07,1.1555349826812744,EURUSD=X,random,2021-10-08,2021-10-20,1.1559224128723145,1.1633858680725098,1.156286046927022,1.1629995497040395,random_timing_entry,76543.0,1.770112057798701,1.780389490659926,2.645834449251395,2.8217413417612454,88507.88510994134,89018.20625145413,88507.37300199285,0.9999942139850267,88505.60288993505,0.9999742145007368,76544.97375036425,513.8716430612538,510.3211415127953,0.005806091662923319,0.00576597554109006,0.005765826862531994,8,12,288.0,calm,,,random_time_exit,Daily,1d
2021-10-25,1.164008855819702,EURUSD=X,random,2021-10-26,2021-11-11,1.161170482635498,1.1485671997070312,1.161486838907666,1.1482569524269348,random_timing_entry,76640.0,1.7803270266776705,1.7600482566800058,2.2244601623858733,2.201897684491835,89018.20625145413,88000.72737628754,89018.13166091019,0.9999991620754104,89016.35133388352,0.9999791624921606,76641.59701987873,-1013.9384998832393,-1017.4788751665969,-0.011390474723909402,-0.011430246914414924,-0.011430008736555239,12,16,384.0,calm,,,random_time_exit,Daily,1d
2021-12-24,1.132733702659607,EURUSD=X,random,2021-12-27,2022-01-07,1.132387399673462,1.129586100578308,1.132717853728317,1.129230941833762,random_timing_entry,77688.0,1.75997169240891,1.7545538681836261,2.41820674576845,2.645138265246491,88000.72737628754,87726.32163946277,88000.3445921379,0.9999956502160715,87998.58462044549,0.9999756507030574,77689.89169424231,-270.8912112641777,-274.4057368247702,-0.003078358730797576,-0.00311829716362296,-0.0031182212352793676,9,11,264.0,calm,,,random_time_exit,Daily,1d
2022-01-10,1.1353960037231443,EURUSD=X,random,2022-01-11,2022-02-04,1.1332728862762451,1.1435105800628662,1.1334061508184132,1.1431413908366135,random_timing_entry,77399.0,1.7544900533438874,1.769560010187261,0.6759263261463528,2.7296024727322052,87726.32163946277,88476.29543156792,87726.2571572477,0.9999992649616004,87724.50266719436,0.9999792653762929,77400.60487241673,753.4978421686814,749.9737921051502,0.00858936579016322,0.008549194002847416,0.008549016738526767,18,24,576.0,calm,,,random_time_exit,Daily,1d
2022-03-04,1.1066844463348389,EURUSD=X,random,2022-03-07,2022-03-23,1.087393879890442,1.1030100584030151,1.0877725885174572,1.1028109194252358,random_timing_entry,81335.0,1.7694796697413477,1.7939425226290313,2.9827180290312842,1.3057399892564143,88476.29543156792,89695.87465375973,88475.75296673713,0.9999938688116614,88473.98348706738,0.9999738693342746,81337.12539323472,1223.142644384174,1219.5792221918036,0.013824884968166556,0.013784608470467193,0.013784248269471097,12,16,384.0,calm,,,random_time_exit,Daily,1d
2022-04-05,1.0975863933563232,EURUSD=X,random,2022-04-06,2022-05-02,1.090643286705017,1.0535964965820312,1.090845442391515,1.0533959168757983,random_timing_entry,82224.0,1.7938735131039987,1.7322885173839129,1.353545416380764,1.4041245843034869,89695.87465375973,86613.09870572494,89695.46952871303,0.9999954833480551,89693.67565519993,0.9999754838383784,82226.01586629447,-3079.249786004297,-3082.775948034785,-0.03433073473141559,-0.03437004811672096,-0.03436920549506639,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2022-05-11,1.0532968044281006,EURUSD=X,random,2022-05-12,2022-06-07,1.05124831199646,1.0691413879394531,1.051421074874036,1.0687763179168106,random_timing_entry,82375.0,1.7322162208549743,1.7608089837679457,1.1434069439581658,2.915775747669458,86613.09870572494,88039.24382616888,86612.54325896957,0.9999935870351752,86610.81104274871,0.9999735875634238,82377.17578193067,1429.6381456485562,1426.1451204439334,0.016506462974269182,0.0164661328450097,0.016465697934320275,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2022-08-01,1.0208247900009155,EURUSD=X,random,2022-08-02,2022-08-17,1.0261356830596924,1.0170663595199585,1.026422540620385,1.0169210054771227,random_timing_entry,85771.0,1.760745754631021,1.7444466312155658,2.295512966055135,0.9293543161439664,88039.24382616888,87220.78246301028,88039.04847730567,0.9999977811160714,88037.28773155104,0.9999777815604403,85772.90574012205,-814.9561707727552,-818.4613631586017,-0.009256943185911996,-0.009296758047048277,-0.009296551487591507,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2022-08-22,1.0035223960876465,EURUSD=X,random,2022-08-23,2022-09-07,0.9939467906951904,0.98979514837265,0.9942558908292205,0.989623535173868,random_timing_entry,87722.0,1.7443623051064179,1.7362351150504411,2.6098257665670843,1.2341260861559964,87220.78246301028,86810.94236279129,87219.85961762599,0.9999894194324078,87218.11525532088,0.9999694200440069,87724.68261693393,-406.3595027988295,-409.8401002189863,-0.004659118138580034,-0.004699024956217262,-0.004698881260240891,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2022-10-04,0.983206868171692,EURUSD=X,random,2022-10-05,2022-10-14,0.998432457447052,0.975134015083313,0.9987342358255249,0.9749824301945721,random_timing_entry,86919.0,1.736179620874376,1.6948899570016405,2.522521716136093,1.0547448245876776,86810.94236279129,84743.02809957662,86810.71722333967,0.9999974065544562,86808.9810437188,0.9999774070063161,86920.96380478624,-2064.483193636787,-2067.9142632146627,-0.02378190791799607,-0.02382143227983771,-0.02382089408236867,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2022-10-21,0.9778899550437928,EURUSD=X,random,2022-10-24,2022-11-11,0.9860085844993592,1.0192224979400637,0.9861143762421926,1.0191014604167683,random_timing_entry,85934.0,1.6948150561599316,1.7515092979890916,0.5729292269496362,0.68768864530779,84743.02809957662,87574.29386668047,84742.44762305274,0.9999931501559844,84740.75280799657,0.9999731506929705,85936.30733030048,2834.712091457992,2831.265767103843,0.03345158023177833,0.03341091120017369,0.033410014140360746,14,18,432.0,stressed,,,random_time_exit,Daily,1d
2022-11-16,1.0357863903045654,EURUSD=X,random,2022-11-17,2022-11-28,1.039501070976257,1.0367528200149536,1.0397490103101896,1.0365590362833124,random_timing_entry,84224.0,1.7514364128873083,1.7460629654385142,1.8851763202100424,1.3694905437916713,87574.29386668047,87302.12399486243,87573.5720807783,0.9999917580163047,87571.8206443654,0.9999717585811331,84226.37867243972,-268.67237243971056,-272.16987181803637,-0.0030680231433214767,-0.00310796178285861,-0.0031078740096080783,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2023-01-06,1.0522217750549316,EURUSD=X,random,2023-01-09,2023-01-27,1.0656323432922363,1.0894432067871094,1.065905645565385,1.0893114925894727,random_timing_entry,81902.0,1.7459960836619233,1.78433579732126,2.064695740224056,0.7091509043349976,87302.12399486243,89215.57934594827,87301.55017917982,0.9999934272425876,87299.80418309616,0.9999734277740321,81904.17637628238,1916.9856829668272,1913.4553510858439,0.021958648142512242,0.021918208969549394,0.02191762655394784,14,18,432.0,neutral,,,random_time_exit,Daily,1d
2023-01-27,1.0894432067871094,EURUSD=X,random,2023-01-30,2023-02-22,1.0871455669403076,1.065200924873352,1.0873028201590274,1.065024513186325,random_timing_entry,82050.0,1.784263927880964,1.7477052261387593,0.946478038469085,1.1564096398059855,89215.57934594827,87384.11228968401,89214.98065797608,0.9999932894234776,89213.1963940482,0.9999732899576784,82052.19161751067,-1827.935087110231,-1831.467056264251,-0.02048951456728862,-0.020529104776997275,-0.020528556443739857,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2023-05-09,1.0996140241622925,EURUSD=X,random,2023-05-10,2023-06-05,1.096467137336731,1.0698620080947876,1.0965942617087536,1.0695097568488652,random_timing_entry,79685.0,1.747642274885241,1.7044776994900366,0.6593997457281598,2.793576740807769,87384.11228968401,85222.43139994942,87383.86138653693,0.9999971287326666,87382.11374426204,0.9999771291900826,79686.82250217037,-2158.228769760211,-2161.680889734586,-0.024698747572948605,-0.024738253597997143,-0.024737687814101416,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2023-06-14,1.078934907913208,EURUSD=X,random,2023-06-15,2023-07-11,1.084304690361023,1.100594401359558,1.0846203247500181,1.100402686395766,random_timing_entry,78571.0,1.7043940707186735,1.7291947894560349,2.4109381505127474,1.2422255158248292,85222.43139994942,86459.0337479573,85221.4079300044,0.9999879906037857,85219.70353593367,0.9999679912439609,78573.51504047407,1240.0359368680643,1236.6023480078895,0.014551047297943154,0.014510756276997194,0.01451029180573958,18,26,624.0,calm,,,random_time_exit,Daily,1d
2023-07-19,1.1228890419006348,EURUSD=X,random,2023-07-20,2023-08-04,1.120523452758789,1.095158338546753,1.1208436269043,1.0948686692899543,random_timing_entry,77135.0,1.729125463225264,1.6890538961136128,2.357362286552223,2.145698657049284,86459.0337479573,84452.03721301541,86458.00228672642,0.9999880699426518,86456.27316126319,0.99996807058124,77137.46295435676,-2003.5783555825603,-2006.9965349418992,-0.023174470542413637,-0.023214007053002784,-0.023213265843250494,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2023-08-07,1.1002674102783203,EURUSD=X,random,2023-08-08,2023-09-01,1.100315809249878,1.0844104290008545,1.1004701254427,1.0842789760957106,random_timing_entry,76740.0,1.6890015485294563,1.6641513725116968,0.9024718314957815,0.7123531677916215,84452.03721301541,83206.1752592064,84451.76642802134,0.9999967936238957,84450.07742647281,0.999976794088014,76741.78086301236,-1242.508800887975,-1245.861953809016,-0.014712938563848872,-0.014752644305077596,-0.01475230195651229,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2023-09-13,1.075326681137085,EURUSD=X,random,2023-09-14,2023-09-26,1.073422074317932,1.0591648817062378,1.0737401654603342,1.05904824994895,random_timing_entry,77490.0,1.664082508430426,1.6413129777708828,2.463337069479104,0.6012884190442851,83206.1752592064,82064.39333074303,83205.78950402973,0.9999953638636139,83204.1254215213,0.9999753643563267,77491.90906305924,-1138.476532977167,-1141.7819284633683,-0.013682933715239706,-0.013722660056565403,-0.013722321990002,8,12,288.0,calm,,,random_time_exit,Daily,1d
2023-11-06,1.073214769363403,EURUSD=X,random,2023-11-07,2023-11-24,1.0721560716629028,1.0906314849853516,1.0724246734516831,1.0903144444066228,random_timing_entry,76520.0,1.6412387202504561,1.6686172257198957,2.0052489640226625,2.4077903200784,82064.39333074303,83430.00874826904,82063.57725124304,0.9999900556201433,82061.9360125228,0.999970056219019,76522.29136673285,1368.9252734719867,1365.6154175260165,0.01668161074414679,0.016641277111931908,0.016640778809174826,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2023-11-29,1.100594401359558,EURUSD=X,random,2023-11-30,2023-12-21,1.0973695516586304,1.094570875167847,1.0976559432389632,1.0943595313851868,random_timing_entry,76005.0,1.6685467993175482,1.6635359236586227,2.1098006810926364,1.4312097770333776,83430.00874826904,83176.13288259979,83429.00851267672,0.9999880110812964,83427.3399658774,0.999968011721062,76007.43134691528,-250.54378294627392,-253.8758656692501,-0.003003137617101885,-0.003043077554349543,-0.0030429802115359045,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2023-12-22,1.100618600845337,EURUSD=X,random,2023-12-25,2024-01-16,1.102657437324524,1.094570875167847,1.1028676613156685,1.09422257212015,random_timing_entry,75416.0,1.6634773509156493,1.6504377899802647,1.4065213186657957,2.6831096942379964,83176.13288259979,82520.84092068968,83175.53102313337,0.9999927640364422,83173.86754578246,0.9999727645811506,75418.05404229065,-651.9780467692262,-655.2919619101222,-0.007838736685057355,-0.007878579910323653,-0.007878365333899857,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2024-05-03,1.073306918144226,EURUSD=X,random,2024-05-06,2024-05-16,1.0758124589920044,1.0889805555343628,1.0761432830732145,1.0886123520356354,random_timing_entry,76680.0,1.650373338921082,1.6694959030818506,2.575109220430982,2.8823196846779835,82520.84092068968,83473.6492594861,82520.31731939301,0.9999936549204925,82518.66694605409,0.9999736554473836,76682.02015351466,956.1282080384383,952.8083387964354,0.01158681112315471,0.011546579386932246,0.011546275197464047,8,10,240.0,calm,,,random_time_exit,Daily,1d
2024-05-31,1.0835410356521606,EURUSD=X,random,2024-06-03,2024-06-20,1.0853049755096436,1.0751532316207886,1.0855312577983938,1.0749139707965318,random_timing_entry,76895.0,1.6694385213681497,1.6531101956879863,1.5849649992973853,1.7258602153946252,83473.6492594861,82653.91042676088,83473.59550692885,0.9999993560535841,83471.92606840748,0.9999793564664549,76896.58741728184,-816.4162840081731,-819.7388327252293,-0.009780728952379726,-0.00982053333780068,-0.009820330607291289,13,17,408.0,calm,,,random_time_exit,Daily,1d
2024-06-21,1.0706409215927124,EURUSD=X,random,2024-06-24,2024-07-01,1.0687757730484009,1.0735257863998413,1.069056775773304,1.0732387032927808,random_timing_entry,77313.0,1.653039730107229,1.6595060773534955,2.129201858699935,2.1749231664844526,82653.91042676088,82973.91524326672,82653.63954509156,0.999996722699895,82651.98650536145,0.9999767231654316,77314.79964380099,323.31736231330746,320.0048165058467,0.003911791790900689,0.0038717135550648705,0.0038716234338289535,5,7,168.0,calm,,,random_time_exit,Daily,1d
2024-07-05,1.0810693502426147,EURUSD=X,random,2024-07-08,2024-07-25,1.082602620124817,1.0839520692825315,1.0829800112688088,1.083581843128292,random_timing_entry,76614.0,1.6594286116669708,1.6603507865886193,2.985961856886009,2.9166884263280726,82973.91524326672,83016.7042099509,82973.0900119602,0.9999900543284707,82971.43058334853,0.999970054927372,76616.29428049673,46.10874608244193,42.78896668418635,0.000555718344956384,0.0005157072305894848,0.00051569178769901,13,17,408.0,calm,,,random_time_exit,Daily,1d
2024-08-08,1.0928125381469729,EURUSD=X,random,2024-08-09,2024-09-05,1.0915720462799072,1.10804545879364,1.0917184976285812,1.107884909290527,random_timing_entry,76040.0,1.6602854911935465,1.6848713700490336,0.841655360021552,0.9491532628235597,83016.7042099509,84242.65299586402,83015.93484516851,0.9999907324099443,83014.27455967732,0.9999707329952845,76042.22552817312,1229.293942774356,1225.9487859131136,0.014808223637377462,0.014767927472904716,0.014767495259901727,19,27,648.0,calm,,,random_time_exit,Daily,1d
2024-10-18,1.0829542875289917,EURUSD=X,random,2024-10-21,2024-11-06,1.0868619680404663,1.093445897102356,1.087103765396073,1.093223409396037,random_timing_entry,77491.0,1.6848151576861417,1.694299504350166,1.7247291994441423,1.5351531480843545,84242.65299586402,84713.49121440318,84242.44269946477,0.9999975036826148,84240.75788430708,0.9999775041325322,77492.74326648224,474.217333201211,470.83821853917465,0.005629309910203826,0.005589197324005622,0.00558907159016337,12,16,384.0,calm,,,random_time_exit,Daily,1d
2024-11-15,1.0530084371566772,EURUSD=X,random,2024-11-18,2024-12-10,1.0533745288848877,1.0555204153060913,1.053611362408081,1.0553248796726817,random_timing_entry,80401.0,1.6942281429794424,1.6969835130112658,1.7483315924113059,1.3528477549992972,84713.49121440318,84847.86850433836,84713.10137711509,0.9999953981676059,84711.40714897211,0.9999753986596326,80402.97802102884,137.7685015911676,134.37728993517686,0.0016263276249075891,0.001586295098355091,0.0015862560733694532,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2024-12-10,1.0555204153060913,EURUSD=X,random,2024-12-11,2024-12-31,1.0532968044281006,1.040615200996399,1.0535816970824405,1.0404453939600604,random_timing_entry,80531.0,1.6969197529549205,1.6757621604199526,2.2047708978351386,1.1320610127582738,84847.86850433836,83786.61619567659,84847.68456749897,0.999997832157217,84845.98764774602,0.999977832600565,80532.78520241719,-1057.8796267483935,-1061.2523086617684,-0.012468233985799996,-0.01250798462112028,-0.012507707351629057,14,20,480.0,calm,,,random_time_exit,Daily,1d
2025-01-31,1.0397279262542725,EURUSD=X,random,2025-02-03,2025-02-26,1.024779200553894,1.0524100065231323,1.0250686245986445,1.0522505529220472,random_timing_entry,81735.0,1.6756796806314043,1.7201139788616706,2.3242576019707184,1.0153577315049707,83786.61619567659,86004.93531353041,83785.65971125083,0.9999885842814857,83783.9840315702,0.9999685849097876,81737.56779306596,2221.714911513321,2218.319117853828,0.026517179114759787,0.026476648771177495,0.026475817004867827,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2025-03-18,1.091917634010315,EURUSD=X,random,2025-03-19,2025-04-14,1.093948245048523,1.1343141794204712,1.0941482191065124,1.1340467818623576,random_timing_entry,78602.0,1.720044766364202,1.7827669029589008,1.3280029141665424,1.857905885279671,86004.93531353041,89137.53933159604,86003.95836297645,0.9999886407617145,86002.23831821009,0.9999686413888866,78604.46492684742,3136.106829734948,3132.604018065625,0.036465409401686584,0.03642468009349855,0.03642353786612057,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2025-04-25,1.1371906995773315,EURUSD=X,random,2025-04-28,2025-05-06,1.1343141794204712,1.1313369274139404,1.1345669380411616,1.1310055256778497,random_timing_entry,78563.0,1.7826996470665557,1.7771037422765785,1.7282946407266446,2.430151343795975,89137.53933159604,88854.18428870782,89136.76505297485,0.9999913136639513,89134.98235332778,0.9999713142376665,78565.25370419543,-279.79523949887016,-283.3550428882133,-0.0031390059448239095,-0.0031789431647050127,-0.0031788519742969186,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2025-06-16,1.1556684970855713,EURUSD=X,random,2025-06-17,2025-07-07,1.1551345586776731,1.178078293800354,1.1552947069051198,1.177869685917301,random_timing_entry,76908.0,1.7770281063731794,1.811752036090556,0.8864032224103551,1.271060801946995,88854.18428870782,90586.79199443418,88853.18234676533,0.9999887237505976,88851.40531865896,0.9999687243761101,76910.40542091317,1736.1964858688314,1732.6077057263676,0.0195404504818139,0.01950005967280426,0.019499449796272102,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2025-08-01,1.142374038696289,EURUSD=X,random,2025-08-04,2025-08-18,1.158668041229248,1.1706587076187134,1.1588422669094647,1.1704884329141525,random_timing_entry,78168.0,1.8116876463955809,1.8298947964806695,1.0036720960373038,0.9547320569153668,90586.79199443418,91493.50791624574,90586.19400742542,0.9999933987395337,90584.38231977903,0.9999733992715484,78170.07938105466,910.3575042544375,906.7159218115612,0.01004982846867259,0.010009627472103218,0.010009361208720929,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2025-08-20,1.164252758026123,EURUSD=X,random,2025-08-21,2025-09-15,1.165175199508667,1.1726491451263428,1.1653573869430556,1.1725242101390407,random_timing_entry,78509.0,1.829820861830247,1.841074064276119,1.06360549439652,0.5655216005070745,91493.50791624574,92052.49714361323,91492.87291237418,0.9999930595745422,91491.04309151234,0.9999730601133399,78511.11508054181,562.660122293599,558.9892273674926,0.006149892965268828,0.006109769967409522,0.006109605370899082,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2025-10-09,1.1631964445114136,EURUSD=X,random,2025-10-10,2025-10-27,1.156644344329834,1.1631693840026855,1.1567802182774747,1.1629876957889644,random_timing_entry,79574.0,1.8409925817842354,1.8508716580942213,0.6747253882041191,1.0622539634667807,92052.49714361323,92542.75909487264,92051.47008179355,0.9999888426511876,92049.62908921177,0.9999688432743221,79576.47934253728,493.95381549928584,490.2619512594074,0.005366168450505765,0.005326061127136754,0.005325895184511272,11,17,408.0,calm,,,random_time_exit,Daily,1d
2026-01-30,1.19657301902771,EURUSD=X,random,2026-02-02,2026-02-16,1.185044765472412,1.186704158782959,1.1854218473755453,1.1863947595107796,random_timing_entry,78065.0,1.8507991303074391,1.8523181380241802,2.6820055589468046,2.1078947980769973,92542.75909487264,92615.00636344137,92541.80731450225,0.9999897152367219,92539.95651537194,0.9999697158424051,78067.36420436058,75.95038583705822,72.24726856872661,0.0008207307275365101,0.0007807143129219595,0.0007806906696466703,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2026-02-23,1.1834739446640017,EURUSD=X,random,2026-02-24,2026-03-11,1.1793148517608645,1.1613187789916992,1.1794856241130927,1.161153638751031,random_timing_entry,78519.0,1.8522406343947186,1.8234524512218444,0.9480641193765789,0.9222083551818931,92615.00636344137,91171.92151171203,92613.88396037032,0.9999878809804683,92612.03171973593,0.9999678816228359,78521.52198385859,-1439.4091586437146,-1443.0848517293311,-0.015542355911159348,-0.015582045064041124,-0.015581544594040767,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2026-03-19,1.1464471817016602,EURUSD=X,random,2026-03-20,2026-04-02,1.1575682163238523,1.1595547199249268,1.1577845038690158,1.1591954122997592,random_timing_entry,78745.0,1.8233948151433133,1.8256168548308909,1.3684647877610057,2.59962946156541,91171.92151171203,91279.37448442094,91171.5641519808,0.9999960803751274,91169.74075716565,0.9999760808535103,78746.88355824344,111.10198437889134,107.45297270891713,0.0012186278413889105,0.0011786034688320826,0.0011785752776430583,9,13,312.0,neutral,,,random_time_exit,Daily,1d
