Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2002-01-10,1666.0,0.9852158486102898,98521.58486102898,0.006646525679758319,-0.014784151389710232,1.2134831460674158,-0.18810916179337234
2002-01-11,1646.5,0.9736842105263158,97368.42105263159,-0.01170468187274909,-0.02631578947368418,1.2134831460674158,-0.19761208576998057
2002-01-14,1609.0,0.9515079834417505,95150.79834417504,-0.022775584573337393,-0.04849201655824953,1.2134831460674158,-0.21588693957115013
2002-01-15,1625.0,0.960969840331165,96096.98403311649,0.009944064636420169,-0.03903015966883505,1.2134831460674158,-0.20808966861598455
2002-01-16,1563.0,0.9243051448846836,92430.51448846837,-0.038153846153846094,-0.07569485511531637,1.2134831460674158,-0.23830409356725146
2002-01-17,1593.0,0.9420461265523359,94204.61265523359,0.019193857965450922,-0.05795387344766412,1.2134831460674158,-0.22368421052631582
2002-01-18,1554.5,0.9192785334121821,91927.85334121822,-0.024168236032642842,-0.08072146658781787,1.2134831460674158,-0.24244639376218324
2002-01-22,1506.5,0.8908929627439385,89089.29627439384,-0.03087809585075585,-0.10910703725606152,1.2134831460674158,-0.26583820662768043
2002-01-23,1546.0,0.9142519219396806,91425.19219396806,0.026219714570195896,-0.08574807806031937,1.2134831460674158,-0.24658869395711513
2002-01-24,1567.0,0.9266706091070372,92667.06091070373,0.013583441138421692,-0.07332939089296275,1.2134831460674158,-0.2363547758284601
2002-01-25,1562.5,0.9240094618568894,92400.94618568894,-0.002871729419272495,-0.07599053814311063,1.2134831460674158,-0.2385477582846005
2002-01-28,1572.5,0.9299231224127735,92992.31224127735,0.006400000000000183,-0.07007687758722647,1.2134831460674158,-0.2336744639376218
2002-01-29,1530.0,0.9047900650502662,90479.00650502661,-0.027027027027026973,-0.09520993494973384,1.2134831460674158,-0.2543859649122807
2002-01-30,1541.5,0.9115907746895329,91159.07746895328,0.007516339869281019,-0.08840922531046713,1.2134831460674158,-0.24878167641325533
2002-01-31,1553.5,0.9186871673565937,91868.71673565937,0.0077846253649043184,-0.08131283264340627,1.2134831460674158,-0.2429337231968811
2002-02-01,1535.0,0.9077468953282082,90774.68953282082,-0.011908593498551667,-0.09225310467179182,1.2134831460674158,-0.2519493177387915
2002-02-04,1487.0,0.8793613246599645,87936.13246599646,-0.03127035830618896,-0.12063867534003547,1.2134831460674158,-0.27534113060428855
2002-02-05,1462.0,0.8645771732702543,86457.71732702543,-0.0168123739071957,-0.1354228267297457,1.2134831460674158,-0.28752436647173496
2002-02-06,1451.5,0.858367829686576,85836.7829686576,-0.007181942544459696,-0.141632170313424,1.2134831460674158,-0.29264132553606237
2002-02-07,1415.0,0.836782968657599,83678.2968657599,-0.02514640027557702,-0.16321703134240095,1.2134831460674158,-0.31042884990253417
2002-02-08,1454.0,0.8598462448255471,85984.6244825547,0.027561837455830407,-0.14015375517445294,1.2134831460674158,-0.2914230019493177
2002-02-11,1473.0,0.8710821998817267,87108.21998817267,0.013067400275103003,-0.12891780011827325,1.2134831460674158,-0.2821637426900585
2002-02-12,1461.0,0.8639858072146659,86398.58072146658,-0.008146639511201537,-0.1360141927853341,1.2134831460674158,-0.28801169590643283
2002-02-13,1486.0,0.8787699586043761,87876.99586043762,0.017111567419575646,-0.12123004139562388,1.2134831460674158,-0.2758284600389864
2002-02-14,1485.5,0.8784742755765819,87847.42755765819,-0.00033647375504719523,-0.12152572442341814,1.2134831460674158,-0.27607212475633536
2002-02-15,1440.0,0.8515671200473093,85156.71200473093,-0.03062941770447658,-0.14843287995269072,1.2134831460674158,-0.29824561403508776
2002-02-18,1437.0,0.8497930218805441,84979.30218805441,-0.002083333333333326,-0.15020697811945594,1.2134831460674158,-0.29970760233918137
2002-02-19,1394.5,0.8246599645180367,82465.99645180367,-0.02957550452331248,-0.1753400354819633,1.2134831460674158,-0.32041910331384016
2002-02-20,1413.0,0.8356002365464222,83560.02365464222,0.013266403728935172,-0.16439976345357776,1.2134831460674158,-0.3114035087719299
2002-02-21,1347.0,0.7965700768775872,79657.00768775871,-0.04670912951167738,-0.20342992312241281,1.2134831460674158,-0.3435672514619884
2002-02-22,1358.5,0.8033707865168539,80337.07865168538,0.008537490720118779,-0.1966292134831461,1.2134831460674158,-0.337962962962963
2002-02-25,1407.0,0.8320520402128918,83205.20402128919,0.03570114096429888,-0.1679479597871082,1.2134831460674158,-0.314327485380117
2002-02-26,1403.0,0.8296865759905382,82968.65759905383,-0.002842928216062468,-0.1703134240094618,1.2134831460674158,-0.3162768031189084
2002-02-27,1383.5,0.8181549379065641,81815.49379065642,-0.013898788310762744,-0.18184506209343587,1.2134831460674158,-0.3257797270955166
2002-02-28,1360.5,0.8045535186280307,80455.35186280307,-0.016624503071919094,-0.1954464813719693,1.2134831460674158,-0.3369883040935673
2002-03-01,1436.5,0.8494973388527498,84949.73388527498,0.05586181550900404,-0.1505026611472502,1.2134831460674158,-0.2999512670565303
2002-03-04,1493.5,0.8832052040212892,88320.52040212892,0.03967977723633842,-0.11679479597871079,1.2134831460674158,-0.2721734892787524
2002-03-05,1505.0,0.8900059136605559,89000.5913660556,0.007700033478406532,-0.10999408633944407,1.2134831460674158,-0.2665692007797271
2002-03-06,1512.5,0.8944411590774689,89444.11590774689,0.004983388704318914,-0.1055588409225311,1.2134831460674158,-0.2629142300194932
2002-03-07,1511.5,0.8938497930218805,89384.97930218805,-0.0006611570247934129,-0.1061502069781195,1.2134831460674158,-0.2634015594541911
2002-03-08,1556.0,0.9201655824955648,92016.55824955647,0.029440952695997336,-0.0798344175044352,1.2134831460674158,-0.24171539961013644
2002-03-11,1548.0,0.9154346540508574,91543.46540508575,-0.005141388174807249,-0.08456534594914256,1.2134831460674158,-0.2456140350877194
2002-03-12,1525.5,0.9021289178001183,90212.89178001182,-0.014534883720930147,-0.09787108219988172,1.2134831460674158,-0.25657894736842113
2002-03-13,1489.5,0.8808397397989356,88083.97397989356,-0.02359882005899705,-0.1191602602010644,1.2134831460674158,-0.2741228070175439
2002-03-14,1482.5,0.8767001774098166,87670.01774098167,-0.0046995636119504525,-0.12329982259018335,1.2134831460674158,-0.27753411306042897
2002-03-15,1483.93994140625,0.8775517098795091,87755.17098795091,0.0009712926854974491,-0.12244829012049085,1.2134831460674158,-0.2768323872289231
2002-03-18,1511.0,0.8935541099940864,89355.41099940863,0.01823527882678766,-0.10644589000591365,1.2134831460674158,-0.26364522417154
2002-03-19,1510.5,0.8932584269662921,89325.8426966292,-0.00033090668431512427,-0.1067415730337079,1.2134831460674158,-0.26388888888888895
2002-03-20,1455.0,0.8604376108811355,86043.76108811355,-0.03674280039721933,-0.13956238911886454,1.2134831460674158,-0.29093567251461994
2002-03-21,1494.0,0.8835008870490834,88350.08870490834,0.02680412371134011,-0.11649911295091664,1.2134831460674158,-0.2719298245614036
2002-03-22,1482.0,0.8764044943820225,87640.44943820225,-0.008032128514056214,-0.1235955056179775,1.2134831460674158,-0.2777777777777778
2002-03-25,1436.0,0.8492016558249557,84920.16558249557,-0.031039136302294268,-0.15079834417504434,1.2134831460674158,-0.3001949317738791
2002-03-26,1447.5,0.8560023654642224,85600.23654642224,0.008008356545960993,-0.14399763453577763,1.2134831460674158,-0.29459064327485385
2002-03-27,1438.0,0.8503843879361325,85038.43879361324,-0.006563039723661457,-0.14961561206386753,1.2134831460674158,-0.2992202729044835
2002-03-28,1459.5,0.8630987581312832,86309.87581312832,0.014951321279554897,-0.13690124186871677,1.2134831460674158,-0.28874269005847963
2002-04-01,1483.5,0.877291543465405,87729.15434654051,0.016443987667009274,-0.12270845653459495,1.2134831460674158,-0.2770467836257311
2002-04-02,1414.5,0.8364872856298049,83648.72856298048,-0.046511627906976605,-0.1635127143701951,1.2134831460674158,-0.310672514619883
2002-04-03,1413.5,0.8358959195742165,83589.59195742165,-0.0007069635913750094,-0.1641040804257835,1.2134831460674158,-0.31115984405458086
2002-04-04,1403.5,0.8299822590183323,82998.22590183324,-0.007074637424832053,-0.17001774098166766,1.2134831460674158,-0.31603313840155955
2002-04-05,1389.0,0.8214074512123004,82140.74512123004,-0.01033131457071601,-0.1785925487876996,1.2134831460674158,-0.32309941520467844
2002-04-08,1403.0,0.8296865759905382,82968.65759905383,0.010079193664506825,-0.1703134240094618,1.2134831460674158,-0.3162768031189084
2002-04-09,1356.0,0.8018923713778829,80189.2371377883,-0.03349964362081259,-0.19810762862211706,1.2134831460674158,-0.3391812865497076
2002-04-10,1365.5,0.8075103489059728,80751.03489059728,0.007005899705014862,-0.19248965109402716,1.2134831460674158,-0.33455165692007793
2002-04-11,1331.5,0.7874039030159669,78740.39030159668,-0.024899304284145107,-0.21259609698403314,1.2134831460674158,-0.35112085769980517
2002-04-12,1353.0,0.8001182732111177,80011.82732111178,0.016147202403304695,-0.19988172678888227,1.2134831460674158,-0.3406432748538012
2002-04-15,1362.0,0.8054405677114134,80544.05677114133,0.006651884700665134,-0.19455943228858663,1.2134831460674158,-0.3362573099415205
2002-04-16,1418.0,0.8385570668243643,83855.70668243643,0.041116005873715,-0.16144293317563574,1.2134831460674158,-0.30896686159844056
2002-04-17,1412.0,0.8350088704908338,83500.88704908338,-0.004231311706629048,-0.16499112950916617,1.2134831460674158,-0.3118908382066278
2002-04-18,1387.5,0.8205204021289177,82052.04021289178,-0.01735127478753551,-0.17947959787108225,1.2134831460674158,-0.32383040935672525
2002-04-19,1389.0,0.8214074512123004,82140.74512123004,0.00108108108108107,-0.1785925487876996,1.2134831460674158,-0.32309941520467844
2002-04-22,1353.5,0.8004139562389119,80041.39562389119,-0.025557955363570972,-0.19958604376108813,1.2134831460674158,-0.34039961013645226
2002-04-23,1330.0,0.7865168539325843,78651.68539325843,-0.017362393793867725,-0.2134831460674157,1.2134831460674158,-0.35185185185185186
2002-04-24,1308.5,0.7738024837374334,77380.24837374335,-0.016165413533834716,-0.22619751626256657,1.2134831460674158,-0.36232943469785583
2002-04-25,1307.0,0.7729154346540509,77291.54346540509,-0.001146350783339578,-0.22708456534594912,1.2134831460674158,-0.36306042884990253
2002-04-26,1252.0,0.7403903015966884,74039.03015966884,-0.0420811017597551,-0.2596096984033116,1.2134831460674158,-0.3898635477582846
2002-04-29,1251.0,0.7397989355411,73979.89355410999,-0.0007987220447284171,-0.2602010644589,1.2134831460674158,-0.39035087719298245
2002-04-30,1280.0,0.7569485511531638,75694.85511531639,0.0231814548361311,-0.24305144884683616,1.2134831460674158,-0.3762183235867447
2002-05-01,1271.5,0.7519219396806623,75192.19396806623,-0.006640625000000067,-0.24807806031933766,1.2134831460674158,-0.38036062378167645
2002-05-02,1229.0,0.726788882318155,72678.8882318155,-0.03342508847817538,-0.27321111768184503,1.2134831460674158,-0.40107212475633525
2002-05-03,1197.5,0.70816085156712,70816.08515671201,-0.025630593978844596,-0.29183914843287995,1.2134831460674158,-0.4164230019493178
2002-05-06,1165.5,0.689237137788291,68923.7137788291,-0.02672233820459291,-0.310762862211709,1.2134831460674158,-0.4320175438596491
2002-05-07,1156.0,0.6836191602602011,68361.9160260201,-0.008151008151008221,-0.3163808397397989,1.2134831460674158,-0.43664717348927873
2002-05-08,1281.0,0.7575399172087522,75753.99172087523,0.1081314878892734,-0.24246008279124776,1.2134831460674158,-0.3757309941520468
2002-05-09,1246.0,0.7368421052631579,73684.21052631579,-0.02732240437158484,-0.26315789473684215,1.2134831460674158,-0.3927875243664718
2002-05-10,1189.0,0.7031342400946186,70313.42400946186,-0.045746388443017594,-0.29686575990538144,1.2134831460674158,-0.4205653021442496
2002-05-13,1240.0,0.7332939089296274,73329.39089296274,0.042893187552565104,-0.2667060910703726,1.2134831460674158,-0.3957115009746589
2002-05-14,1312.5,0.7761679479597872,77616.79479597871,0.058467741935483986,-0.22383205204021284,1.2134831460674158,-0.36038011695906436
2002-05-15,1320.5,0.7808988764044944,78089.88764044944,0.0060952380952381535,-0.2191011235955056,1.2134831460674158,-0.3564814814814815
2002-05-16,1323.5,0.7826729745712596,78267.29745712595,0.0022718667171526263,-0.21732702542874038,1.2134831460674158,-0.3550194931773879
2002-05-17,1326.0,0.7841513897102307,78415.13897102307,0.0018889308651304226,-0.21584861028976932,1.2134831460674158,-0.3538011695906432
2002-05-20,1298.5,0.7678888231815494,76788.88231815494,-0.020739064856711953,-0.23211117681845062,1.2134831460674158,-0.3672027290448343
2002-05-21,1260.5,0.7454169130691898,74541.69130691898,-0.029264536003080543,-0.2545830869308102,1.2134831460674158,-0.3857212475633529
2002-05-22,1264.5,0.7477823772915435,74778.23772915435,0.0031733439111465422,-0.2522176227084565,1.2134831460674158,-0.38377192982456143
2002-05-23,1289.5,0.7625665286812537,76256.65286812537,0.019770660340055368,-0.23743347131874626,1.2134831460674158,-0.371588693957115
2002-05-24,1257.5,0.7436428149024246,74364.28149024246,-0.024815820085304474,-0.25635718509757544,1.2134831460674158,-0.3871832358674464
2002-05-27,1262.5,0.7465996451803667,74659.96451803666,0.003976143141153132,-0.2534003548196333,1.2134831460674158,-0.38474658869395706
2002-05-28,1252.5,0.7406859846244825,74068.59846244825,-0.007920792079208039,-0.25931401537551746,1.2134831460674158,-0.38961988304093575
2002-05-29,1218.5,0.7205795387344767,72057.95387344767,-0.02714570858283427,-0.27942046126552333,1.2134831460674158,-0.40618908382066277
2002-05-30,1230.0,0.7273802483737434,72738.02483737434,0.009437833401723328,-0.2726197516262566,1.2134831460674158,-0.4005847953216375
2002-05-31,1209.5,0.7152572442341809,71525.7244234181,-0.01666666666666672,-0.2847427557658191,1.2134831460674158,-0.4105750487329436
2002-06-03,1165.0,0.6889414547604967,68894.14547604967,-0.036792062835882544,-0.31105854523950327,1.2134831460674158,-0.4322612085769981
2002-06-04,1181.0,0.6984033116499113,69840.33116499113,0.013733905579399242,-0.3015966883500887,1.2134831460674158,-0.4244639376218323
2002-06-05,1194.0,0.7060910703725606,70609.10703725606,0.01100762066045724,-0.2939089296274394,1.2134831460674158,-0.41812865497076035
2002-06-06,1163.5,0.6880544056771142,68805.44056771141,-0.025544388609715085,-0.3119455943228858,1.2134831460674158,-0.4329922027290448
2002-06-07,1137.5,0.6726788882318155,67267.88882318155,-0.022346368715083775,-0.32732111176818446,1.2134831460674158,-0.4456627680311891
2002-06-10,1137.0,0.6723832052040213,67238.32052040212,-0.0004395604395605046,-0.3276167947959787,1.2134831460674158,-0.44590643274853803
2002-06-11,1104.0,0.6528681253696038,65286.81253696038,-0.02902374670184693,-0.3471318746303962,1.2134831460674158,-0.4619883040935673
2002-06-12,1121.0,0.6629213483146067,66292.13483146067,0.015398550724637472,-0.3370786516853933,1.2134831460674158,-0.45370370370370383
2002-06-13,1116.0,0.6599645180366647,65996.45180366647,-0.004460303300624413,-0.34003548196333533,1.2134831460674158,-0.45614035087719307
2002-06-14,1111.5,0.6573033707865169,65730.33707865169,-0.004032258064516014,-0.3426966292134831,1.2134831460674158,-0.45833333333333337
2002-06-17,1149.0,0.6794795978710823,67947.95978710822,0.03373819163292846,-0.32052040212891775,1.2134831460674158,-0.4400584795321637
2002-06-18,1170.0,0.6918982850384388,69189.82850384388,0.01827676240208853,-0.30810171496156125,1.2134831460674158,-0.4298245614035089
2002-06-19,1098.0,0.6493199290360734,64931.99290360734,-0.06153846153846143,-0.3506800709639266,1.2134831460674158,-0.4649122807017544
2002-06-20,1062.0,0.6280307510348906,62803.075103489056,-0.03278688524590179,-0.3719692489651094,1.2134831460674158,-0.48245614035087725
2002-06-21,1062.0,0.6280307510348906,62803.075103489056,0.0,-0.3719692489651094,1.2134831460674158,-0.48245614035087725
2002-06-24,1063.5,0.6289178001182733,62891.78001182732,0.0014124293785311437,-0.37108219988172675,1.2134831460674158,-0.48172514619883045
2002-06-25,1027.0,0.6073329390892963,60733.293908929634,-0.034320639398213504,-0.3926670609107037,1.2134831460674158,-0.49951267056530213
2002-06-26,1029.5,0.6088113542282673,60881.13542282673,0.0024342745861731796,-0.39118864577173273,1.2134831460674158,-0.49829434697855757
2002-06-27,1059.5,0.6265523358959195,62655.23358959195,0.029140359397765936,-0.3734476641040805,1.2134831460674158,-0.4836744639376219
2002-06-28,1054.0,0.6232998225901834,62329.98225901833,-0.0051911278905142355,-0.37670017740981665,1.2134831460674158,-0.4863547758284601
2002-07-01,1002.0,0.5925487876995861,59254.87876995861,-0.04933586337760909,-0.4074512123004139,1.2134831460674158,-0.5116959064327485
2002-07-02,967.0,0.5718509757539917,57185.097575399166,-0.03493013972055903,-0.4281490242460083,1.2134831460674158,-0.5287524366471735
2002-07-03,998.0,0.5901833234772325,59018.33234772325,0.03205791106514999,-0.40981667652276754,1.2134831460674158,-0.5136452241715399
