Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2023-01-24,1898.0999755859375,1903.5,1883.4000244140625,1894.800048828125,147960,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.002211664650803,-0.002211664650803,1844.0396751027288,1823.729998779297,1829.3921997070313,1801.439898681641,1826.2185021972657,1844.0396751027288,1829.3921997070313,1801.439898681641,1826.2185021972657,0.0124000309335581,55.21891472306432,177164.5,0.8351560273079539,61.29046440187496,20.0999755859375,37.60718330522978,0.0198475735360512,15.54821948643631,26.86219396813596,17.299384901688725,1823.729998779297,55.21891472306432,1934.1678282254256,1713.2921693331682,0.1211120390847873,24.111399505663258,15.253663210123229,8.857736295540029,1916.5,1795.800048828125,1832.199951171875,0.0751248425896278,0.0469086818436548,-5.276034864609702e-05,0.0735411041519122,0.0227012578450228,0.8742940004270626,0.0944212482235548,1.2826778014842437,0.0275267253794679,0.0357538690345178,0.0017378520182262,1.2870598852813548,251.8254391468005,neutral
2023-01-25,1892.300048828125,1902.4000244140625,1862.800048828125,1899.5,176900,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0024804470396662,0.0024804470396662,1849.3216108072309,1830.075,1829.97419921875,1801.9888989257813,1825.6860021972657,1849.3216108072309,1829.97419921875,1801.9888989257813,1825.6860021972657,0.0124014455090045,56.26020079384589,179218.05,0.987065755932508,61.97577959415679,39.5999755859375,37.74952561099462,0.0198734012166331,15.227473275791562,24.84941138893093,19.901011424673403,1830.075,56.26020079384589,1942.595401587692,1717.5545984123082,0.1229680768140014,25.400522775791387,17.283035123256862,8.117487652534525,1916.5,1795.800048828125,1832.199951171875,0.0532882190778283,0.0493315938774137,0.0190450643776824,0.0715897699209406,0.022040604027748,0.9016722586918876,0.095808485827003,1.2834779273731467,0.0271334033515491,0.0379927765161562,0.002348814098549,1.2339984397566195,251.8254391468005,neutral
2023-01-26,1899.0999755859375,1923.300048828125,1886.5999755859375,1910.5,174525,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0057909976309555,0.0057909976309555,1855.1481240636851,1837.5599975585935,1830.4481982421876,1802.8518994140625,1825.283002319336,1855.1481240636851,1830.4481982421876,1802.8518994140625,1825.283002319336,0.0121845543996629,56.50347859351979,182163.35,0.9580686784690772,63.60004597739991,36.7000732421875,37.6745647275084,0.0197197407628936,15.481706920523182,27.08287585708194,18.516279193787057,1837.5599975585935,56.50347859351979,1950.5669547456332,1724.5530403715543,0.1229967536702823,26.99854787032723,19.226137672670937,7.772410197656292,1916.5,1830.5,1832.199951171875,0.0579212437963589,0.0318103398091824,0.0353891451095331,0.0850181434692176,0.0215194747212397,0.9163671984721028,0.0964935579409634,1.2746628510219724,0.029836903705062,0.0437334428992242,0.0028298055240136,1.290894016740617,251.8254391468005,neutral
2023-01-27,1906.800048828125,1927.199951171875,1901.5999755859375,1919.5,167852,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.004710808688825,0.004710808688825,1861.276874152858,1846.875,1831.5181982421875,1803.9538989257812,1824.993002319336,1861.276874152858,1831.5181982421875,1803.9538989257812,1824.993002319336,0.0113032914192804,53.82407508353334,183902.3,0.9127237669131926,64.92038735642872,25.5999755859375,36.81209407453905,0.0191779599242193,15.817341235908364,26.494306230734463,17.596518781928282,1846.875,53.82407508353334,1954.523150167067,1739.226849832933,0.1165732929051144,28.660834792025295,21.11307709654181,7.547757695483487,1923.300048828125,1832.199951171875,1836.199951171875,0.0476476646406893,0.0358877495952509,0.02318763326226,0.1074890688187253,0.0212892530190358,0.900828221031116,0.0964935579409634,1.2080940468216153,0.0312812814985634,0.0480376344839235,0.0035754635303033,1.3493032604329604,251.8254391468005,neutral
2023-01-30,1916.800048828125,1919.9000244140625,1891.9000244140625,1893.5,164559,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0135451940609533,-0.0135451940609533,1864.3457432811572,1852.695001220703,1831.5201977539064,1804.962899169922,1824.5365020751951,1864.3457432811572,1831.5201977539064,1804.962899169922,1824.5365020751951,0.011010207152463,52.234332330753894,184728.55,0.8908151988417601,58.337059887096174,28.0,36.18265878350054,0.0191088770971748,15.751712851430238,25.029830864827083,18.53874716137182,1852.695001220703,52.234332330753894,1957.1636658822108,1748.2263365591953,0.1127748113884643,27.56250306638117,22.402962290509684,5.159540775871484,1927.199951171875,1832.199951171875,1862.800048828125,0.0206447012915949,0.0198750538076555,-0.0028962611901,0.0654999865022696,0.0211520266511466,0.9034064400698426,0.1044019390908344,1.0801984366434536,0.0156377950945583,0.0338406326733948,0.0038276546787459,0.7811911621826607,251.8254391468005,neutral
2023-01-31,1897.4000244140625,1940.0999755859375,1883.0999755859375,1939.4000244140625,212810,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0242408367647544,0.0242408367647544,1871.4937700557196,1861.1200012207032,1833.1501977539065,1806.0508996582032,1824.1215020751952,1871.4937700557196,1833.1501977539065,1806.0508996582032,1824.1215020751952,0.0117939223737333,51.95009133627836,188292.45,1.1302099473452067,65.07107163094241,57.0,37.66961172753622,0.0194233326045858,16.23617250662794,26.154827780081536,16.535031662065922,1861.1200012207032,51.95009133627836,1965.02018389326,1757.2198185481466,0.1116533943049441,30.04942456716776,23.932254745841306,6.11716982132646,1927.199951171875,1832.199951171875,1862.800048828125,0.0284229367897437,0.0814698999653795,0.0235380907940767,0.0951493577711997,0.0210814405016233,0.9213475048391578,0.1105788218748706,1.0097177055412063,0.0362845206566309,0.0579602406776817,0.0049496130978332,1.5068312909527826,251.8254391468005,neutral
2023-02-01,1938.0999755859375,1986.5,1925.199951171875,1968.4000244140625,253183,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0149530780833941,0.0149530780833941,1880.7229371374665,1871.5400024414064,1835.6661987304688,1807.277900390625,1823.9560021972657,1880.7229371374665,1835.6661987304688,1807.277900390625,1823.9560021972657,0.011726354452252,51.521092776480806,189785.85,1.3340457152100644,68.53178642007214,61.300048828125,39.35750009186399,0.0199946655170254,17.69107663522247,31.666048575370315,14.695487110032088,1871.5400024414064,51.521092776480806,1974.582187994368,1768.4978168884445,0.1101148630737725,33.96881406701846,25.939566610076735,8.029247456941722,1940.0999755859375,1832.199951171875,1862.800048828125,0.0370370632381593,0.1041678792441296,0.036272716195874,0.1184091047807174,0.0209422971472068,0.9547503493279504,0.1105788218748706,0.9958042707162936,0.0466188217016398,0.0723082583180925,0.0064202187547814,1.8800071340271065,251.8254391468005,neutral
2023-02-02,1966.4000244140625,2016.9000244140625,1964.300048828125,2007.9000244140625,278959,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0200670592918521,0.0200670592918521,1892.8350406876184,1882.7800048828128,1838.7602001953128,1808.527900390625,1824.0570025634763,1892.8350406876184,1838.7602001953128,1808.527900390625,1824.0570025634763,0.012040148272974,55.37784943557468,192908.45,1.446069366064576,72.52483535125236,52.5999755859375,40.303391198583526,0.0200724093373845,19.55646207214107,34.101804366927205,13.325552294156427,1882.7800048828128,55.37784943557468,1993.535703753962,1772.0243060116632,0.1176512376208744,39.80344898494127,28.712343085049643,11.091105899891629,1986.5,1832.199951171875,1883.0999755859375,0.0596337529917663,0.1125949347481505,0.0509814312557248,0.1260725993528513,0.0206888988945047,0.9702019155169276,0.1112530980237451,1.057509765667503,0.0607897578251952,0.0919857979310101,0.0080607117053757,2.2593874772405464,251.8254391468005,neutral
2023-02-03,2005.0,2015.5999755859375,1981.5999755859375,1993.5,236329,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0071716839678134,-0.0071716839678134,1902.42217966975,1894.335003662109,1841.766201171875,1809.397900390625,1823.8820025634768,1902.42217966975,1841.766201171875,1809.397900390625,1823.8820025634768,0.0117505307757814,53.118425168430825,195911.9,1.2063024247123324,69.08326830328576,34.0,39.853148970113274,0.0199915470128483,21.288605692136915,32.02370840993372,12.51351970933379,1894.335003662109,53.118425168430825,2000.571853998971,1788.0981533252475,0.1121626851971648,42.77242369404439,31.52435920684859,11.248064487195798,2016.9000244140625,1836.199951171875,1883.0999755859375,0.0694742489270385,0.0990131612374574,0.0385517061734825,0.1311279915936056,0.0203656229279892,0.9816319924775442,0.1119080397510544,1.0022754883981242,0.047874662787027,0.0823849404618133,0.0098055677852306,1.8668662714199984,251.8254391468005,neutral
2023-02-06,1987.199951171875,1991.0,1956.9000244140625,1965.0999755859375,182426,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0142463127233822,-0.0142463127233822,1908.3914935665296,1902.4200012207032,1843.7921997070312,1810.742900390625,1823.524002685547,1908.3914935665296,1843.7921997070312,1810.742900390625,1823.524002685547,0.0118778647648221,50.92273997811308,193792.35,0.9413477879802788,62.7580027191944,36.5999755859375,39.62077944267215,0.0201622207190035,21.903789829130098,29.91069930846564,16.14076608580891,1902.4200012207032,50.92273997811308,2004.2654811769296,1800.574521264477,0.1070693957074423,42.34557943943878,33.68860325336663,8.65697618607215,2016.9000244140625,1862.800048828125,1883.0999755859375,0.0649794209770679,0.0837745579663673,0.0378135598552613,0.0896639397708849,0.0201903110675517,0.998608721358764,0.1119080397510544,0.9567623197191556,0.0297153294858945,0.0657925420761522,0.0111148506910985,1.2308837739716003,251.8254391468005,neutral
2023-02-07,1964.5,1984.199951171875,1938.800048828125,1979.300048828125,232027,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0072261327253608,0.0072261327253608,1915.1446893057291,1911.0900024414063,1846.0502001953123,1812.1409008789065,1823.476002807617,1915.1446893057291,1846.0502001953123,1812.1409008789065,1823.476002807617,0.0118726309400769,48.45284631040465,197416.2,1.1753189454563506,64.50782928545392,45.39990234375,40.033573935606285,0.0202261268872846,21.81719749910702,27.487835029202273,18.062739228147237,1911.0900024414063,48.45284631040465,2007.9956950622156,1814.184309820597,0.1014140542800316,42.66135597222228,35.48315379713776,7.178202175084522,2016.9000244140625,1862.800048828125,1883.0999755859375,0.0550639919126465,0.1224339465946198,0.020573385537683,0.0960186179023523,0.0201903110675517,1.0017739112395565,0.1119080397510544,0.9062267063709876,0.0334989621831931,0.0721810536997935,0.0123797611555829,1.407761392380191,251.8254391468005,neutral
2023-02-08,1973.5,1978.9000244140625,1944.0999755859375,1949.9000244140625,178689,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0148537481376151,-0.0148537481376151,1918.4547212208088,1916.9750061035156,1847.6442016601563,1813.3969006347656,1823.532003173828,1918.4547212208088,1847.6442016601563,1813.3969006347656,1823.532003173828,0.0123671477023157,45.576023612059856,198324.05,0.9009951138049068,58.39070186098145,35.2000732421875,39.688323886076375,0.0203540301498291,21.73679033551416,25.746456004633473,16.91844848336011,1916.9750061035156,45.576023612059856,2008.1270533276352,1825.822958879396,0.0950998807328191,40.07728884695962,36.401980807102134,3.675308039857484,2016.9000244140625,1862.800048828125,1925.199951171875,0.0268035936882899,0.0425042766051635,-0.0093984961240319,0.0642397535088385,0.0201903110675517,1.008108794447476,0.1119080397510544,0.849803829504779,0.0163909540555866,0.0553438928674832,0.0132227997339018,0.7224197220626899,251.8254391468005,neutral
2023-02-09,1950.699951171875,1973.0999755859375,1915.300048828125,1920.9000244140625,188313,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0148725573808402,-0.0148725573808402,1918.6876072392135,1920.260009765625,1849.406201171875,1814.560101318359,1823.3835034179688,1918.6876072392135,1849.406201171875,1814.560101318359,1823.3835034179688,0.0127674093751563,43.31679924779163,199255.85,0.945081411662443,53.04712633758777,57.7999267578125,40.9820098054861,0.0213347958168655,20.664736596925874,23.152733821230377,20.233679451455675,1920.260009765625,43.31679924779163,2006.8936082612083,1833.6264112700417,0.0902311125108076,35.282623277629,36.178109301207506,-0.8954860235785063,2016.9000244140625,1883.0999755859375,1938.800048828125,0.0137745276089049,0.0180729143011824,-0.0433288505115626,0.0354140119509418,0.0201903110675517,1.0566848497521737,0.1119080397510544,0.8062969623230971,0.0011530887917872,0.038657717918803,0.0142716536072231,0.0147752063760835,251.8254391468005,neutral
2023-02-10,1923.800048828125,1927.5,1906.199951171875,1924.4000244140625,188112,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0018220625516769,0.0018220625516769,1919.231646970152,1922.190008544922,1851.1382006835936,1815.6051013183592,1823.5595037841797,1919.231646970152,1851.1382006835936,1815.6051013183592,1823.5595037841797,0.0123169063207347,42.592285011010375,196506.85,0.9572796062834452,53.59903850175768,21.300048828125,39.57615544996031,0.0205654515422334,19.380498559844753,22.262669814453208,21.098253803450536,1922.190008544922,42.592285011010375,2007.3745785669428,1837.0054385229012,0.0886328298902194,31.403240016442624,35.22313544425453,-3.819895427811907,2016.9000244140625,1883.0999755859375,1915.300048828125,0.0131087256720519,0.0312969048306872,-0.0346626413774454,0.0204687530949658,0.0201903110675517,1.0185802226338465,0.1119080397510544,0.7920148551202224,0.0026929409235565,0.0395766365274155,0.0151235519554935,0.0518877038076081,251.8254391468005,neutral
2023-02-13,1925.5,1949.800048828125,1913.699951171875,1947.0999755859375,156063,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0117958589086937,0.0117958589086937,1921.8857735049885,1924.6400085449216,1852.3302001953125,1817.1251013183592,1823.8895037841796,1921.8857735049885,1852.3302001953125,1817.1251013183592,1823.8895037841796,0.0124856818458265,42.54537672838371,195963.95,0.7963862741080693,57.119571857366616,36.10009765625,39.32786560755243,0.020198174773084,18.819680380609164,24.85320001193084,19.71492163478035,1924.6400085449216,42.54537672838371,2009.7307620016893,1839.5492550881545,0.0884225133832673,29.81678781108758,34.14186591762114,-4.32507810653356,2016.9000244140625,1883.0999755859375,1906.199951171875,0.0191572758890015,0.028361651251427,-0.0091598393077344,0.0258152893052294,0.0201801977460437,1.0008908251180924,0.1119080397510544,0.7901354860648797,0.0131195112782198,0.0511624630320406,0.0155934317030306,0.5279061737871927,251.8254391468005,neutral
2023-02-14,1947.300048828125,1964.0999755859375,1921.300048828125,1946.0999755859375,220980,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0005135843113033,-0.0005135843113033,1924.1918879888883,1927.2000061035155,1853.5782006835936,1818.9051013183591,1824.0455035400391,1924.1918879888883,1853.5782006835936,1818.9051013183591,1824.0455035400391,0.0124740245389136,42.21798988494065,198342.0,1.1141361890068668,56.914707807197445,42.7999267578125,39.575869975428155,0.0203359901710663,18.672088519577628,25.514276600484052,18.191992922106788,1927.2000061035155,42.21798988494065,2011.6359858733967,1842.7640263336343,0.0876255495044305,28.15427639309064,32.94434801271504,-4.790071619624399,2016.9000244140625,1883.0999755859375,1906.199951171875,0.0138577627433902,0.0474729264292308,-0.0167736434209881,0.027019869392691,0.0201801977460437,1.0077200643414477,0.1119080397510544,0.7830138897916391,0.0113856043847824,0.0499152260574828,0.0161907677666146,0.4476757309841431,251.8254391468005,neutral
2023-02-15,1942.0,1967.300048828125,1925.199951171875,1965.5,167858,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0099686679294168,0.0099686679294168,1928.1259938947085,1932.2750061035156,1855.0002001953128,1821.2821008300784,1824.5665032958984,1928.1259938947085,1855.0002001953128,1821.2821008300784,1824.5665032958984,0.0119096231654061,40.37617469466643,195305.2,0.8594650833669558,59.91812588529813,42.10009765625,39.756171952629714,0.0202270017566164,18.61847309028696,24.159327571278187,16.815953786966656,1932.2750061035156,40.37617469466643,2013.0273554928483,1851.5226567141824,0.0835826672024001,28.07847279785483,31.971172969743,-3.892700171888169,2016.9000244140625,1906.199951171875,1906.199951171875,0.038024821758648,0.0666992434833724,0.0080003976566056,0.0544527896995707,0.0201801977460437,1.002319303862217,0.1112530980237451,0.7512839524213596,0.0193835912298439,0.0595686188028727,0.0166799603327358,0.8228861240010767,251.8254391468005,neutral
2023-02-16,1965.5,1970.300048828125,1931.300048828125,1945.300048828125,211177,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0102772582914653,-0.0102772582914653,1929.7616181740816,1937.280010986328,1857.0682006835937,1823.8741015625,1824.8940032958983,1929.7616181740816,1857.0682006835937,1823.8741015625,1824.8940032958983,0.0119199859418328,35.136373410309204,195539.4,1.0799716067452392,55.57410456204012,39.0,39.70215967029902,0.0204092729521166,18.65057977499511,23.00391403959804,15.63605719994778,1937.280010986328,35.136373410309204,2007.5527578069464,1867.0072641657096,0.0725478469009137,26.087707804425236,30.794479936679448,-4.706772132254212,2016.9000244140625,1906.199951171875,1906.199951171875,0.0030421905433588,0.0496978739925015,0.0127023916413897,0.0542489162720154,0.0201801977460437,1.011351484705731,0.1108841286893583,0.6542671864623331,0.0080519948721675,0.0475113666326594,0.0176307211978263,0.2282545710720332,251.8254391468005,neutral
