Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2007-05-03,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-04,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-07,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-08,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-09,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-10,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-11,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-14,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-15,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-16,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-17,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-18,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-21,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-22,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-23,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-24,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-25,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-29,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-30,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-05-31,,86296.87996558144,0.8629687996558144,0.0,-0.1370312003441856,1.057050270818628,-0.18360666140552429
2007-06-01,89.86473083496094,86271.0652142183,0.8627106521421829,-0.0002991388723837529,-0.1372893478578171,1.057050270818628,-0.18385087638825315
2007-06-04,89.83186340332031,86239.5124798433,0.8623951247984329,-0.0003657394781976242,-0.13760487520156706,1.057050270818628,-0.18414937434285428
2007-06-05,89.45027160644531,85873.1843548433,0.8587318435484329,-0.004247799117436113,-0.1412681564515671,1.057050270818628,-0.1876149439104805
2007-06-06,88.47015380859375,84932.2712689058,0.8493227126890579,-0.010957007044824163,-0.1506772873109421,1.057050270818628,-0.1965162526931632
2007-06-07,,84786.10195043872,0.8478610195043872,-0.0017210103566438484,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-08,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-11,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-12,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-13,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-14,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-15,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-18,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-19,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-20,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-21,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-22,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-25,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-26,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-27,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-28,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-06-29,,84786.10195043872,0.8478610195043872,0.0,-0.1521389804956128,1.057050270818628,-0.19789905654367324
2007-07-02,10.045522689819336,85189.32792265069,0.8518932792265068,0.004755802695678435,-0.14810672077349318,1.057050270818628,-0.1940844227145775
2007-07-03,10.11555004119873,85783.15986234795,0.8578315986234795,0.0069707315948830395,-0.14216840137652054,1.057050270818628,-0.18846660153718564
2007-07-05,10.154455184936523,86113.07548124444,0.8611307548124444,0.003845925230848257,-0.1388692451875556,1.057050270818628,-0.1853455047643615
2007-07-06,10.173912048339844,86278.06968290459,0.8627806968290459,0.0019160179884190054,-0.1372193031709541,1.057050270818628,-0.18378461209714358
2007-07-09,10.232269287109377,86772.93906767023,0.8677293906767023,0.00573574938086141,-0.1322706093232977,1.057050270818628,-0.17910300519133016
2007-07-10,10.11555004119873,85783.15986234795,0.8578315986234795,-0.011406542361673377,-0.14216840137652054,1.057050270818628,-0.18846660153718564
2007-07-11,10.173912048339844,86278.06968290459,0.8627806968290459,0.005769312081191691,-0.1372193031709541,1.057050270818628,-0.18378461209714358
2007-07-12,10.345096588134766,87729.71458036553,0.8772971458036553,0.016825189793838957,-0.12270285419634475,1.057050270818628,-0.17005163328302608
2007-07-13,10.36843967437744,87927.6639517034,0.879276639517034,0.002256354899645041,-0.12072336048296595,1.057050270818628,-0.16817897521933178
2007-07-16,10.399565696716309,88191.61262113701,0.8819161262113702,0.0030018842486090325,-0.11808387378862983,1.057050270818628,-0.16568194478738085
2007-07-17,10.434579849243164,88488.53263456475,0.8848853263456474,0.003366760223597165,-0.11511467365435257,1.057050270818628,-0.16287299594526206
2007-07-18,10.380108833312988,88026.61841947686,0.8802661841947685,-0.005220046048175275,-0.11973381580523146,1.057050270818628,-0.16724283745459878
2007-07-19,10.465706825256348,88752.48939115655,0.8875248939115654,0.008246039490244383,-0.11247510608843458,1.057050270818628,-0.1603758890064655
2007-07-20,10.426801681518556,88422.57377226008,0.8842257377226007,-0.0037172548191007904,-0.11577426227739929,1.057050270818628,-0.1634969857792895
2007-07-23,10.442362785339355,88554.53193266045,0.8855453193266045,0.0014923582833072935,-0.11445468067339548,1.057050270818628,-0.16224862357700565
2007-07-24,10.337312698364258,87663.70719511162,0.8766370719511163,-0.010059617707947943,-0.12336292804888371,1.057050270818628,-0.17067608215812813
2007-07-25,10.34898567199707,87762.69401151787,0.8776269401151787,0.0011291653019640524,-0.12237305988482128,1.057050270818628,-0.16973963836601236
2007-07-26,,87699.83998298644,0.8769983998298644,-0.0007161816218083095,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-07-27,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-07-30,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-07-31,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-01,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-02,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-03,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-06,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-07,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-08,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-09,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-10,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-13,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-14,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-15,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-16,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-17,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-20,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-21,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-22,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-23,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-24,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-27,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-28,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-29,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-30,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-08-31,,87699.83998298644,0.8769983998298644,0.0,-0.12300160017013562,1.057050270818628,-0.17033425557833048
2007-09-04,42.6622428894043,89009.39548382767,0.8900939548382767,0.014932245042810655,-0.10990604516172331,1.057050270818628,-0.15794548337900027
2007-09-05,42.232872009277344,88113.72782788285,0.8811372782788285,-0.010062619244589288,-0.11886272172117152,1.057050270818628,-0.16641875736294398
2007-09-06,42.19852066040039,88042.07091412552,0.8804207091412553,-0.0008132321208483839,-0.11957929085874475,1.057050270818628,-0.1670966524047932
2007-09-07,41.41705322265625,86411.92983899124,0.8641192983899124,-0.018515478545754416,-0.13588070161008758,1.057050270818628,-0.18251825646787923
2007-09-10,41.39131164550781,86358.2329090596,0.8635823290905961,-0.0006214064427411126,-0.13641767090940393,1.057050270818628,-0.1830262448901333
2007-09-11,,86893.37867749218,0.8689337867749217,0.006196812398837626,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-12,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-13,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-14,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-17,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-18,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-19,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-20,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-21,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-24,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-25,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-26,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-27,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-09-28,,86893.37867749218,0.8689337867749217,0.0,-0.13106621322507828,1.057050270818628,-0.17796361179494358
2007-10-01,44.67772674560547,87789.78935315918,0.8778978935315919,0.010316213839423494,-0.12210210646840813,1.057050270818628,-0.16948330863043282
2007-10-02,44.68632507324219,87806.6764686377,0.878066764686377,0.00019235853739862918,-0.12193323531362299,1.057050270818628,-0.16932355165439572
2007-10-03,44.37702178955078,87199.20481946778,0.8719920481946778,-0.006918285415197234,-0.1280079518053222,1.057050270818628,-0.17507040841173305
2007-10-04,44.480125427246094,87401.70036390137,0.8740170036390137,0.002322217786880465,-0.1259829963609863,1.057050270818628,-0.17315474224122285
2007-10-05,45.38228225708008,89173.53637769532,0.8917353637769532,0.020272328872514178,-0.10826463622304683,1.057050270818628,-0.15639266324925816
2007-10-08,45.66579818725586,89730.36166456055,0.8973036166456055,0.006244288490554029,-0.10269638335439446,1.057050270818628,-0.15112493566583862
2007-10-09,45.8634147644043,90118.48062208008,0.9011848062208008,0.004325391654727007,-0.09881519377919923,1.057050270818628,-0.14745321854666182
2007-10-10,45.97511672973633,90337.86328199219,0.9033786328199219,0.0024343803667985497,-0.09662136718007808,1.057050270818628,-0.14537779540011442
2007-10-11,45.24481201171875,88903.54481580567,0.8890354481580567,-0.015877268003442357,-0.11096455184194332,1.057050270818628,-0.15894686118423962
2007-10-12,45.992305755615234,90371.62252881836,0.9037162252881836,0.016513151596534437,-0.09628377471181637,1.057050270818628,-0.14505842320223383
2007-10-15,45.64003372192383,89679.76025464844,0.8967976025464844,-0.007655746956953147,-0.10320239745351556,1.057050270818628,-0.15160363957717604
2007-10-16,45.425235748291016,89257.8970344336,0.892578970344336,-0.004704107359530751,-0.10742102965566402,1.057050270818628,-0.15559458714004015
2007-10-17,46.009464263916016,90405.3218391211,0.904053218391211,0.01285516287981614,-0.095946781608789,1.057050270818628,-0.144739618021127
2007-10-18,46.20709228515625,90793.46327283692,0.9079346327283692,0.004293347181557827,-0.09206536727163084,1.057050270818628,-0.14106768827065996
2007-10-19,45.05577850341797,88532.28300550293,0.8853228300550293,-0.02490465927639607,-0.11467716994497068,1.057050270818628,-0.1624591048357663
2007-10-22,45.5970573425293,89595.35464551758,0.8959535464551758,0.01200772875074918,-0.10404645354482422,1.057050270818628,-0.15240214094897453
2007-10-23,,90477.9352553082,0.904779352553082,0.00985074073630865,-0.09522064744691805,1.057050270818628,-0.14405267419081258
2007-10-24,,90477.9352553082,0.904779352553082,0.0,-0.09522064744691805,1.057050270818628,-0.14405267419081258
2007-10-25,,90477.9352553082,0.904779352553082,0.0,-0.09522064744691805,1.057050270818628,-0.14405267419081258
2007-10-26,,90477.9352553082,0.904779352553082,0.0,-0.09522064744691805,1.057050270818628,-0.14405267419081258
2007-10-29,,90477.9352553082,0.904779352553082,0.0,-0.09522064744691805,1.057050270818628,-0.14405267419081258
2007-10-30,,90477.9352553082,0.904779352553082,0.0,-0.09522064744691805,1.057050270818628,-0.14405267419081258
2007-10-31,,90477.9352553082,0.904779352553082,0.0,-0.09522064744691805,1.057050270818628,-0.14405267419081258
2007-11-01,46.39611053466797,89323.23428987751,0.8932323428987751,-0.01276223824264322,-0.10676765710122493,1.057050270818628,-0.15497647788594282
2007-11-02,46.756954193115234,90017.8583323885,0.900178583323885,0.0077765213948337575,-0.099821416676115,1.057050270818628,-0.1484051343870849
2007-11-05,46.45625686645508,89439.0159785677,0.8943901597856769,-0.006430305769811184,-0.10560984021432307,1.057050270818628,-0.15388114976497724
