Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-12-30,45.529998779296875,0.021778616746292383,2177.861674629238,0.024758011851576445,-0.9782213832537077,2.1123297634560667,-0.9896897647691809
2024-12-31,45.79999923706055,0.021907767562207456,2190.7767562207455,0.0059301661542421336,-0.9780922324377925,2.1123297634560667,-0.9896286233611729
2025-01-02,46.84000015258789,0.02240523696616805,2240.523696616805,0.022707443948728256,-0.977594763033832,2.1123297634560667,-0.9893931159074756
2025-01-03,44.099998474121094,0.021094596772022894,2109.459677202289,-0.05849704674510814,-0.9789054032279771,2.1123297634560667,-0.9900135873020559
2025-01-06,43.900001525878906,0.020998931122934952,2099.893112293495,-0.004535078348348431,-0.9790010688770651,2.1123297634560667,-0.9900588764660601
2025-01-07,46.40999984741211,0.022199552536159444,2219.9552536159445,0.057175358412084876,-0.9778004474638405,2.1123297634560667,-0.9894904891649882
2025-01-08,46.34000015258789,0.022166069194037605,2216.6069194037605,-0.0015082890552545747,-0.9778339308059624,2.1123297634560667,-0.9895063405451567
2025-01-10,49.45000076293945,0.023653693028641804,2365.3693028641806,0.06711265861266691,-0.9763463069713582,2.1123297634560667,-0.9888020831605663
2025-01-13,48.52000045776367,0.023208840826502757,2320.8840826502756,-0.018806881513190543,-0.9767911591734972,2.1123297634560667,-0.98901268105576
2025-01-14,47.41999816894531,0.022682670632992608,2268.267063299261,-0.02267111043776482,-0.9773173293670074,2.1123297634560667,-0.9892617757769598
2025-01-15,43.54999923706055,0.02083151258762047,2083.151258762047,-0.08161111516910957,-0.9791684874123795,2.1123297634560667,-0.9901381342307382
2025-01-16,43.619998931884766,0.020864995929742305,2086.4995929742304,0.0016073408966823521,-0.9791350040702577,2.1123297634560667,-0.9901222828505696
2025-01-17,43.959999084472656,0.021027630087779216,2102.7630087779216,0.007794593326763355,-0.9789723699122208,2.1123297634560667,-0.990045290062393
2025-01-21,42.11000061035156,0.020142710060778696,2014.2710060778695,-0.042083678631707366,-0.9798572899392213,2.1123297634560667,-0.9904642208762791
2025-01-22,42.75,0.020448844517152818,2044.8844517152818,0.015198275477847467,-0.9795511554828472,2.1123297634560667,-0.9903192934782609
2025-01-23,41.93000030517578,0.020056609516835314,2005.6609516835313,-0.019181279411092933,-0.9799433904831647,2.1123297634560667,-0.9905049818149512
2025-01-24,41.7400016784668,0.019965726420319654,1996.5726420319654,-0.004531329008493401,-0.9800342735796803,2.1123297634560667,-0.9905480068662892
2025-01-27,44.4900016784668,0.021281149167037088,2128.114916703709,0.0658840414330577,-0.978718850832963,2.1123297634560667,-0.9899252713590428
2025-01-28,43.02000045776367,0.02057799533306789,2057.7995333067893,-0.03304115902999871,-0.9794220046669321,2.1123297634560667,-0.9902581520702528
2025-01-29,42.90999984741211,0.020525378131246347,2052.537813124635,-0.00255696441611053,-0.9794746218687537,2.1123297634560667,-0.9902830616287563
2025-01-30,42.68000030517578,0.020415361175030983,2041.5361175030982,-0.005360045282083448,-0.979584638824969,2.1123297634560667,-0.9903351448584294
2025-01-31,44.119998931884766,0.02110416370187275,2110.416370187275,0.033739424002168006,-0.9788958362981273,2.1123297634560667,-0.9900090582128884
2025-02-03,45.06999969482422,0.021558582833861646,2155.8582833861647,0.021532202763787867,-0.9784414171661383,2.1123297634560667,-0.9897939312285271
2025-02-04,43.689998626708984,0.020898479271864143,2089.8479271864144,-0.030619060959827582,-0.9791015207281358,2.1123297634560667,-0.990106431470401
2025-02-05,42.79999923706055,0.020472760929424804,2047.2760929424803,-0.020370780902344787,-0.9795272390705752,2.1123297634560667,-0.9903079711872599
2025-02-06,42.529998779296875,0.02034361011350973,2034.361011350973,-0.0063084220228181165,-0.9796563898864903,2.1123297634560667,-0.9903691125952679
2025-02-07,43.959999084472656,0.021027630087779216,2102.7630087779216,0.03362333285257191,-0.9789723699122208,2.1123297634560667,-0.990045290062393
2025-02-10,42.849998474121094,0.02049667734169679,2049.667734169679,-0.025250241889646086,-0.9795033226583032,2.1123297634560667,-0.9902966488962588
2025-02-11,42.900001525878906,0.020520595578674066,2052.0595578674065,0.0011669324046301721,-0.979479404421326,2.1123297634560667,-0.9902853257414224
2025-02-12,42.869998931884766,0.020506244271546643,2050.6244271546643,-0.0006993611404894073,-0.9794937557284533,2.1123297634560667,-0.9902921198070913
2025-02-13,42.060001373291016,0.020118793648506713,2011.8793648506712,-0.018894275222183676,-0.9798812063514933,2.1123297634560667,-0.9904755431672801
2025-02-14,42.0,0.020090092858957156,2009.0092858957155,-0.0014265661277204078,-0.9799099071410429,2.1123297634560667,-0.9904891304347826
2025-02-18,41.79999923706055,0.01999442538516392,1999.4425385163922,-0.004761922927129736,-0.9800055746148361,2.1123297634560667,-0.9905344204626222
2025-02-19,41.27000045776367,0.019740908130611343,1974.0908130611342,-0.012679396865322823,-0.9802590918693886,2.1123297634560667,-0.9906544383021368
2025-02-20,41.4900016784668,0.019846142534254433,1984.6142534254434,0.005330778247222945,-0.9801538574657456,2.1123297634560667,-0.9906046191851298
2025-02-21,44.33000183105469,0.021204615552943555,2120.4615552943555,0.06845022987940341,-0.9787953844470565,2.1123297634560667,-0.9899615032085474
2025-02-24,44.70000076293945,0.021381599193402604,2138.1599193402603,0.00834646777807202,-0.9786184008065973,2.1123297634560667,-0.9898777172185372
2025-02-25,45.13999938964844,0.021592066175983485,2159.2066175983487,0.00984336955702636,-0.9784079338240165,2.1123297634560667,-0.9897780798483586
2025-02-26,44.099998474121094,0.021094596772022894,2109.459677202289,-0.023039453468974513,-0.9789054032279771,2.1123297634560667,-0.9900135873020559
2025-02-27,46.56999969482422,0.022276086150252974,2227.6086150252972,0.05600909991306646,-0.977723913849747,2.1123297634560667,-0.9894542573154836
2025-02-28,45.83000183105469,0.021922118869334883,2192.211886933488,-0.01589001220998021,-0.9780778811306651,2.1123297634560667,-0.9896218292955039
2025-03-03,49.290000915527344,0.023577159414548274,2357.7159414548273,0.07549637674524678,-0.9764228405854517,2.1123297634560667,-0.9888383150100708
2025-03-04,50.59000015258789,0.024198995257146364,2419.8995257146366,0.02637450218936843,-0.9758010047428536,2.1123297634560667,-0.9885439311248668
2025-03-05,48.45000076293945,0.023175357484380918,2317.535748438092,-0.042300837778095346,-0.9768246425156191,2.1123297634560667,-0.9890285324359286
2025-03-06,53.72999954223633,0.025700968574172697,2570.09685741727,0.10897830126218855,-0.9742990314258273,2.1123297634560667,-0.9878328805384429
2025-03-07,51.22999954223633,0.024505129713520483,2450.512971352048,-0.046528941397715684,-0.9754948702864795,2.1123297634560667,-0.9883990037268486
2025-03-10,56.47999954223633,0.027016391320890128,2701.639132089013,0.10247901711714169,-0.9729836086791098,2.1123297634560667,-0.9872101450311965
2025-03-11,56.939998626708984,0.027236425233320864,2723.6425233320865,0.008144459776928015,-0.9727635747666792,2.1123297634560667,-0.9871059785718503
2025-03-12,53.970001220703125,0.025815769907665636,2581.5769907665635,-0.05216012429991024,-0.9741842300923343,2.1123297634560667,-0.9877785323322683
2025-03-13,56.279998779296875,0.026920723847096893,2692.0723847096892,0.042801510215783045,-0.9730792761529031,2.1123297634560667,-0.987255435059036
2025-03-14,51.529998779296875,0.02464863001185769,2464.863001185769,-0.08439943324496546,-0.9753513699881423,2.1123297634560667,-0.9883310691170071
2025-03-17,49.5099983215332,0.02368239199348607,2368.2391993486067,-0.03920047556017492,-0.9763176080065139,2.1123297634560667,-0.9887884967568992
2025-03-18,50.79999923706055,0.02429944528351188,2429.944528351188,0.026055361730163762,-0.9757005547164881,2.1123297634560667,-0.9884963769843613
2025-03-19,49.18000030517578,0.023524542212726728,2352.454221272673,-0.0318897432325731,-0.9764754577872733,2.1123297634560667,-0.9888632245685743
2025-03-20,48.33000183105469,0.023117957729987093,2311.7957729987093,-0.017283417422663927,-0.9768820422700129,2.1123297634560667,-0.9890557061070981
2025-03-21,48.099998474121094,0.023007938949066435,2300.7938949066433,-0.00475901817131319,-0.9769920610509336,2.1123297634560667,-0.9891077902006067
2025-03-24,45.45000076293945,0.021740350851598266,2174.0350851598264,-0.055093509256708195,-0.9782596491484017,2.1123297634560667,-0.9897078802620155
2025-03-25,45.79999923706055,0.021907767562207456,2190.7767562207455,0.007700736375047201,-0.9780922324377925,2.1123297634560667,-0.9896286233611729
2025-03-26,46.939998626708984,0.02245306979071202,2245.306979071202,0.024890816782502823,-0.977546930209288,2.1123297634560667,-0.9893704713254735
2025-03-27,47.18000030517578,0.02256787112420496,2256.7871124204958,0.005112946005290997,-0.977432128875795,2.1123297634560667,-0.989316123119299
2025-03-28,51.41999816894531,0.024596012810036146,2459.6012810036145,0.08986854252530363,-0.9754039871899639,2.1123297634560667,-0.9883559786755106
2025-03-31,51.470001220703125,0.024619931047013426,2461.9931047013424,0.0009724436705254025,-0.9753800689529866,2.1123297634560667,-0.9883446555206741
2025-04-01,51.47999954223633,0.024624713599585707,2462.4713599585707,0.0001942553195275476,-0.9753752864004143,2.1123297634560667,-0.9883423914080081
2025-04-02,50.09000015258789,0.023959827485015923,2395.982748501592,-0.02700076538477869,-0.9760401725149841,2.1123297634560667,-0.988657155762548
2025-04-03,62.4900016784668,0.02989118896373301,2989.118896373301,0.24755443178488923,-0.970108811036267,2.1123297634560667,-0.9858491844025211
2025-04-04,74.8499984741211,0.0358034147580451,3580.3414758045096,0.19779159007309466,-0.964196585241955,2.1123297634560667,-0.9830502720846646
2025-04-07,74.3499984741211,0.035564246985914656,3556.4246985914656,-0.00668002685628466,-0.9644357530140854,2.1123297634560667,-0.9831634967223458
2025-04-08,85.41999816894531,0.040859421314906226,4085.9421314906226,0.1488903822732066,-0.9591405786850937,2.1123297634560667,-0.9806567033131918
2025-04-09,67.79000091552734,0.032426366983374644,3242.636698337464,-0.20639191795051337,-0.9675736330166254,2.1123297634560667,-0.9846490034158679
2025-04-10,79.19999694824219,0.03788417364569783,3788.417364569783,0.1683138498099852,-0.9621158263543022,2.1123297634560667,-0.9820652180823727
2025-04-11,77.12000274658203,0.03688923848718723,3688.923848718723,-0.02626255406322109,-0.9631107615128127,2.1123297634560667,-0.9825362312620964
2025-04-14,68.02999877929688,0.03254116649216229,3254.1166492162292,-0.11786830450661534,-0.9674588335078377,2.1123297634560667,-0.9845946560735288
2025-04-15,68.31999969482422,0.03267988423792722,3267.9884237927217,0.004262838758356535,-0.9673201157620728,2.1123297634560667,-0.9845289855763533
2025-04-16,73.36000061035156,0.03509069581893134,3509.0695818931335,0.0737705055333766,-0.9649093041810687,2.1123297634560667,-0.9833876810212067
2025-04-17,71.33999633789062,0.03412445597585443,3412.445597585443,-0.02753549966813773,-0.9658755440241455,2.1123297634560667,-0.9838451095249342
2025-04-21,76.5199966430664,0.03660223424110223,3660.2234241102233,0.0726100444502622,-0.9633977657588978,2.1123297634560667,-0.9826721022094506
2025-04-22,70.94000244140625,0.03393312467767855,3393.3124677678547,-0.07292203928978813,-0.9660668753223215,2.1123297634560667,-0.9839356878529424
2025-04-23,68.37999725341797,0.03270858320277148,3270.858320277148,-0.03608690583430352,-0.9672914167972285,2.1123297634560667,-0.9845153991726862
2025-04-24,65.86000061035156,0.03150317923697471,3150.317923697471,-0.036852833347261416,-0.9684968207630253,2.1123297634560667,-0.9850860505864241
2025-04-25,63.34000015258789,0.030297773446472644,3029.7773446472643,-0.03826298867916489,-0.9697022265535273,2.1123297634560667,-0.9856567028639973
2025-04-28,63.68000030517578,0.03046040760450956,3046.040760450956,0.0053678584112539784,-0.9695395923954905,2.1123297634560667,-0.9855797100758207
2025-04-29,63.02000045776367,0.030144706218285588,3014.4706218285587,-0.01036431916220426,-0.9698552937817144,2.1123297634560667,-0.9857291665630065
2025-04-30,64.63999938964844,0.030919609289070737,3091.9609289070736,0.02570610790411676,-0.9690803907109292,2.1123297634560667,-0.9853623189787933
2025-05-01,63.41999816894531,0.030336039341166764,3033.6039341166766,-0.0188737814390898,-0.9696639606588332,2.1123297634560667,-0.9856385873711627
2025-05-02,61.0099983215332,0.029183250752486244,2918.325075248624,-0.03800062940702209,-0.9708167492475137,2.1123297634560667,-0.9861843300902325
2025-05-05,62.130001068115234,0.029718987875846245,2971.8987875846246,0.018357691811093257,-0.9702810121241537,2.1123297634560667,-0.9859307062798652
2025-05-06,64.55000305175781,0.03087656084180434,3087.656084180434,0.038950618735535736,-0.9691234391581957,2.1123297634560667,-0.985382698584294
2025-05-07,62.83000183105469,0.030053823121769924,3005.3823121769924,-0.026646028495521223,-0.96994617687823,2.1123297634560667,-0.9857721916143445
2025-05-08,60.439998626708984,0.02891059963823396,2891.059963823396,-0.038039203162404056,-0.971089400361766,2.1123297634560667,-0.9863134061080822
2025-05-09,59.95000076293945,0.02867621624338109,2867.621624338109,-0.008107178605278764,-0.9713237837566189,2.1123297634560667,-0.986424365769262
2025-05-12,52.16999816894531,0.024954764468231812,2495.476446823181,-0.12977485396136412,-0.9750452355317681,2.1123297634560667,-0.9881861417189889
2025-05-13,51.81999969482422,0.02478734775762262,2478.734775762262,-0.006708807483329249,-0.9752126522423774,2.1123297634560667,-0.9882653986198314
2025-05-14,52.939998626708984,0.02532308305627733,2532.308305627733,0.02161325624238919,-0.9746769169437227,2.1123297634560667,-0.9880117756732996
2025-05-15,52.06999969482422,0.02490693164368784,2490.693164368784,-0.01643367877697388,-0.9750930683563122,2.1123297634560667,-0.9882087863009908
2025-05-16,51.83000183105469,0.02479213213490019,2479.213213490019,-0.004609138950953162,-0.9752078678650998,2.1123297634560667,-0.98826313364333
2025-05-19,52.470001220703125,0.02509826659127431,2509.826659127431,0.012348048756289476,-0.9749017334087257,2.1123297634560667,-0.9881182062453118
2025-05-20,52.09000015258789,0.024916498573537692,2491.649857353769,-0.007242253845522906,-0.9750835014264623,2.1123297634560667,-0.9882042572118234
2025-05-21,55.65999984741211,0.026624156320572627,2662.415632057263,0.06853522143149493,-0.9733758436794274,2.1123297634560667,-0.9873958333678867
2025-05-22,55.099998474121094,0.026356287758892625,2635.6287758892627,-0.010061109860334594,-0.9736437122411074,2.1123297634560667,-0.9875226452730704
2025-05-23,58.790000915527344,0.028121347085026678,2812.1347085026678,0.06696919316865935,-0.9718786529149733,2.1123297634560667,-0.9866870468941288
2025-05-27,52.880001068115234,0.025294384091433062,2529.438409143306,-0.10052729640035074,-0.974705615908567,2.1123297634560667,-0.9880253620769667
2025-05-28,53.4900016784668,0.025586169065385047,2558.6169065385047,0.01153556350284135,-0.974413830934615,2.1123297634560667,-0.987887227880782
2025-05-29,53.54999923706055,0.02561486803022931,2561.4868030229313,0.0011216593140974673,-0.9743851319697707,2.1123297634560667,-0.9878736414771149
2025-05-30,53.83000183105469,0.02574880322342196,2574.880322342196,0.005228806685031007,-0.974251196776578,2.1123297634560667,-0.9878102350926053
2025-06-02,53.279998779296875,0.025485717214314238,2548.5717214314236,-0.01021740726452125,-0.9745142827856857,2.1123297634560667,-0.987934782885123
2025-06-03,52.11000061035156,0.024926065503387544,2492.6065503387545,-0.021959425595931892,-0.9750739344966125,2.1123297634560667,-0.9881997281226559
2025-06-04,52.02000045776367,0.024883015231415853,2488.301523141585,-0.0017271186247119763,-0.9751169847685841,2.1123297634560667,-0.9882201085919919
2025-06-05,53.02000045776367,0.02536135077567674,2536.1350775676738,0.0192233754555986,-0.9746386492243233,2.1123297634560667,-0.9879936593166296
2025-06-06,50.810001373291016,0.024304229660789455,2430.4229660789456,-0.04168236637857381,-0.9756957703392105,2.1123297634560667,-0.9884941120078599
2025-06-09,50.31999969482422,0.02406984444123129,2406.984444123129,-0.009643803684767804,-0.9759301555587687,2.1123297634560667,-0.988605072532875
2025-06-10,50.08000183105469,0.02395504493244364,2395.5044932443643,-0.004769432933725115,-0.9760449550675564,2.1123297634560667,-0.9886594198752141
2025-06-11,50.5099983215332,0.024160727537746955,2416.0727537746952,0.008586191588592973,-0.975839272462253,2.1123297634560667,-0.9885620474815369
2025-06-12,51.15999984741211,0.024471646371398648,2447.1646371398647,0.01286876950066751,-0.9755283536286014,2.1123297634560667,-0.9884148551070172
2025-06-13,55.150001525878906,0.026380205995869904,2638.0205995869906,0.07799065071085276,-0.9736197940041301,2.1123297634560667,-0.9875113221182339
2025-06-16,51.290000915527344,0.024533830503070043,2453.3830503070044,-0.06999094294748609,-0.97546616949693,2.1123297634560667,-0.9883854164593462
2025-06-17,54.220001220703125,0.025935353793730857,2593.5353793730856,0.057126150377758256,-0.9740646462062691,2.1123297634560667,-0.9877219200134277
2025-06-18,52.900001525878906,0.025303951021282915,2530.3951021282915,-0.024345253875062478,-0.9746960489787171,2.1123297634560667,-0.9880208329877992
2025-06-20,53.459999084472656,0.02557181775825762,2557.181775825762,0.010585964885460264,-0.9744281822417424,2.1123297634560667,-0.9878940219464509
2025-06-23,52.790000915527344,0.02525133381946137,2525.133381946137,-0.012532700718655754,-0.9747486661805387,2.1123297634560667,-0.9880457425463027
2025-06-24,49.150001525878906,0.023510192730304597,2351.0192730304598,-0.06895244035841241,-0.9764898072696954,2.1123297634560667,-0.9888700177704078
2025-06-25,48.52000045776367,0.023208840826502757,2320.8840826502756,-0.01281792570817164,-0.9767911591734972,2.1123297634560667,-0.98901268105576
2025-06-26,48.40999984741211,0.023156223624681213,2315.622362468121,-0.002267118905889487,-0.9768437763753188,2.1123297634560667,-0.9890375906142636
2025-06-27,48.27000045776367,0.023089256940437536,2308.9256940437535,-0.0028919518713016457,-0.9769107430595625,2.1123297634560667,-0.9890692933746006
2025-06-30,48.04999923706055,0.02298402253679445,2298.402253679445,-0.004557721537533976,-0.9770159774632056,2.1123297634560667,-0.9891191124916077
2025-07-01,48.040000915527344,0.022979239984222168,2297.9239984222168,-0.0002080816168982258,-0.9770207600157779,2.1123297634560667,-0.9891213766042737
2025-07-02,47.90999984741211,0.02291705585255077,2291.705585255077,-0.0027061004504105313,-0.9770829441474492,2.1123297634560667,-0.9891508152519447
2025-07-03,47.56999969482422,0.02275442169451386,2275.442169451386,-0.007096642739944703,-0.9772455783054861,2.1123297634560667,-0.9892278080401213
2025-07-07,48.13999938964844,0.02302707280876614,2302.707280876614,0.011982335473637473,-0.9769729271912339,2.1123297634560667,-0.9890987320222716
2025-07-08,46.849998474121094,0.022410019518740328,2241.001951874033,-0.026796861900350022,-0.9775899804812597,2.1123297634560667,-0.9893908517948096
2025-07-09,45.2599983215332,0.02164946593037731,2164.946593037731,-0.03393810468246172,-0.9783505340696227,2.1123297634560667,-0.9897509061771891
2025-07-10,44.95000076293945,0.02150118307946782,2150.1183079467824,-0.006849261380689642,-0.9784988169205322,2.1123297634560667,-0.9898211048996967
2025-07-11,45.20000076293945,0.021620766965533045,2162.0766965533044,0.005561735167002091,-0.9783792330344669,2.1123297634560667,-0.9897644925808561
2025-07-14,45.869998931884766,0.021941250904329298,2194.12509043293,0.014822968089298394,-0.9780587490956707,2.1123297634560667,-0.9896127719810044
2025-07-15,45.61000061035156,0.021816884465691792,2181.688446569179,-0.0056681562587193035,-0.9781831155343083,2.1123297634560667,-0.989671648412511
2025-07-16,45.90999984741211,0.021960384764029003,2196.0384764029004,0.006577488117649022,-0.978039615235971,2.1123297634560667,-0.9896037138026693
2025-07-17,45.849998474121094,0.021931683974479442,2193.1683974479442,-0.0013069347307872459,-0.9780683160255206,2.1123297634560667,-0.9896173010701719
2025-07-18,45.0099983215332,0.02152988204431209,2152.988204431209,-0.018320614624709464,-0.978470117955688,2.1123297634560667,-0.9898075184960297
2025-07-21,44.86000061035156,0.02145813280749613,2145.813280749613,-0.0033325420301090203,-0.9785418671925039,2.1123297634560667,-0.9898414853690327
2025-07-22,44.650001525878906,0.021357682781130614,2135.7682781130616,-0.0046812100226364395,-0.9786423172188694,2.1123297634560667,-0.9898890395095383
2025-07-23,42.810001373291016,0.020477545306702375,2047.7545306702375,-0.04120940850408339,-0.9795224546932976,2.1123297634560667,-0.9903057062107584
2025-07-24,42.68000030517578,0.020415361175030983,2041.5361175030982,-0.003036698527095427,-0.979584638824969,2.1123297634560667,-0.9903351448584294
2025-07-25,42.33000183105469,0.020247944464421786,2024.7944464421787,-0.008200526514022921,-0.9797520555355782,2.1123297634560667,-0.9904144017592721
2025-07-28,41.150001525878906,0.019683508376217518,1968.3508376217517,-0.0278762167288662,-0.9803164916237825,2.1123297634560667,-0.9906816119733064
2025-07-29,42.099998474121094,0.020137925683501128,2013.7925683501128,0.023086194726985587,-0.9798620743164989,2.1123297634560667,-0.9904664858527805
2025-07-30,42.38999938964844,0.020276643429266054,2027.6643429266053,0.006888383041286916,-0.979723356570734,2.1123297634560667,-0.990400815355605
2025-07-31,42.459999084472656,0.020310126771387892,2031.0126771387893,0.001651325686060634,-0.9796898732286121,2.1123297634560667,-0.9903849639754364
2025-08-01,45.90999984741211,0.021960384764029003,2196.0384764029004,0.081252963667658,-0.978039615235971,2.1123297634560667,-0.9896037138026693
2025-08-04,42.91999816894531,0.02053016068381863,2053.016068381863,-0.06512745999574077,-0.9794698393161814,2.1123297634560667,-0.9902807975160903
2025-08-05,43.25,0.020688012289283263,2068.801228928326,0.007688766196021435,-0.9793119877107167,2.1123297634560667,-0.9902060688405797
2025-08-06,41.93000030517578,0.020056609516835314,2005.6609516835313,-0.030520224157785658,-0.9799433904831647,2.1123297634560667,-0.9905049818149512
2025-08-07,42.209999084472656,0.020190542885322668,2019.0542885322668,0.006677767165728099,-0.9798094571146774,2.1123297634560667,-0.990441576294277
2025-08-08,40.810001373291016,0.01952087421818061,1952.0874218180609,-0.03316744234890623,-0.9804791257818194,2.1123297634560667,-0.990758604761483
2025-08-11,41.0,0.01961175731469627,1961.175731469627,0.004655687829340005,-0.9803882426853038,2.1123297634560667,-0.9907155797101449
2025-08-12,39.29999923706055,0.018798586524511707,1879.8586524511707,-0.04146343324242563,-0.9812014134754883,2.1123297634560667,-0.991100543651028
2025-08-13,39.02000045776367,0.018664653156024353,1866.4653156024353,-0.007124651011006455,-0.9813353468439756,2.1123297634560667,-0.991163949171702
2025-08-14,39.18000030517578,0.018741186770117886,1874.1186770117886,0.004100457343287456,-0.9812588132298821,2.1123297634560667,-0.9911277173221975
2025-08-15,39.040000915527344,0.018674220085874205,1867.4220085874206,-0.0035732360530367213,-0.9813257799141258,2.1123297634560667,-0.9911594200825345
2025-08-18,38.099998474121094,0.018224583506457587,1822.4583506457586,-0.02407793082382803,-0.9817754164935424,2.1123297634560667,-0.9913722829542299
2025-08-19,38.81999969482422,0.018568985682231115,1856.8985682231114,0.018897670591566218,-0.9814310143177689,2.1123297634560667,-0.9912092391995416
2025-08-20,38.66999816894531,0.018497234620709867,1849.7234620709867,-0.0038640269721306186,-0.9815027653792902,2.1123297634560667,-0.9912432069363801
2025-08-21,39.27000045776367,0.018784237042089577,1878.4237042089578,0.01551596372456543,-0.9812157629579105,2.1123297634560667,-0.9911073368528615
2025-08-22,35.97999954223633,0.017210512663541996,1721.0512663541997,-0.08377898846896781,-0.982789487336458,2.1123297634560667,-0.991852355176124
2025-08-25,36.13999938964844,0.017287046277635523,1728.7046277635523,0.004446910768419521,-0.9827129537223644,2.1123297634560667,-0.9918161233266195
2025-08-26,35.86000061035156,0.01715311290914817,1715.3112909148172,-0.007747614389198576,-0.9828468870908518,2.1123297634560667,-0.9918795288472936
2025-08-27,36.0099983215332,0.017224862145964127,1722.4862145964128,0.004182869733090122,-0.9827751378540359,2.1123297634560667,-0.9918455619742905
2025-08-28,35.45000076293945,0.016956995408989418,1695.6995408989417,-0.015551168694692419,-0.9830430045910106,2.1123297634560667,-0.9919723730156387
2025-08-29,36.27000045776367,0.017349230409306922,1734.9230409306922,0.02313116155646111,-0.9826507695906931,2.1123297634560667,-0.9917866846789485
2025-09-02,37.38999938964844,0.01788496570796163,1788.496570796163,0.03087948491175241,-0.9821150342920384,2.1123297634560667,-0.9915330617324166
2025-09-03,36.459999084472656,0.017440113505822585,1744.0113505822585,-0.024872969252662025,-0.9825598864941774,2.1123297634560667,-0.9917436596276104
2025-09-04,35.380001068115234,0.016923512066867583,1692.3512066867584,-0.02962144935481814,-0.9830764879331324,2.1123297634560667,-0.9919882243958072
2025-09-05,35.470001220703125,0.016966562338839274,1696.6562338839274,0.002543814298213709,-0.9830334376611607,2.1123297634560667,-0.9919678439264712
2025-09-08,34.810001373291016,0.0166508609526153,1665.0860952615299,-0.018607268810210353,-0.9833491390473847,2.1123297634560667,-0.992117300413657
2025-09-09,34.63999938964844,0.0165695429612442,1656.95429612442,-0.004883710914559525,-0.9834304570387558,2.1123297634560667,-0.992155797239663
2025-09-10,34.439998626708984,0.016473875487450964,1647.3875487450964,-0.005773694181969824,-0.9835261245125491,2.1123297634560667,-0.9922010872675024
2025-09-11,33.68000030517578,0.016110341276683017,1611.0341276683016,-0.022067315674740295,-0.983889658723317,2.1123297634560667,-0.9923731883366903
2025-09-12,33.68000030517578,0.016110341276683017,1611.0341276683016,0.0,-0.983889658723317,2.1123297634560667,-0.9923731883366903
2025-09-15,33.90999984741211,0.016220358232898385,1622.0358232898386,0.006828964968892404,-0.9837796417671016,2.1123297634560667,-0.9923211051070172
2025-09-16,34.529998779296875,0.016516925759422655,1651.6925759422654,0.018283660709956795,-0.9834830742405773,2.1123297634560667,-0.9921807067981665
2025-09-17,33.31999969482422,0.015938140188796253,1593.8140188796253,-0.03504196719514907,-0.9840618598112038,2.1123297634560667,-0.9924547102140344
2025-09-18,33.16999816894531,0.015866389127275005,1586.6389127275004,-0.0045018465562052246,-0.984133610872725,2.1123297634560667,-0.9924886779508729
2025-09-19,33.18000030517578,0.015871173504552576,1587.1173504552576,0.00030154165760043483,-0.9841288264954474,2.1123297634560667,-0.9924864129743715
2025-09-22,33.79999923706055,0.016167741031076842,1616.7741031076841,0.0186859230314127,-0.9838322589689231,2.1123297634560667,-0.9923460146655207
2025-09-23,34.20000076293945,0.016359075978663314,1635.9075978663313,0.011834364938100972,-0.9836409240213367,2.1123297634560667,-0.9922554346098416
2025-09-24,33.86000061035156,0.016196441820626403,1619.6441820626403,-0.009941524707693161,-0.9838035581793736,2.1123297634560667,-0.9923324273980182
2025-09-25,34.29999923706055,0.016406908803207283,1640.6908803207284,0.012994643200758382,-0.9835930911967927,2.1123297634560667,-0.9922327900278396
2025-09-26,32.84000015258789,0.015708539346515664,1570.8539346515663,-0.04256557192267074,-0.9842914606534844,2.1123297634560667,-0.992563405762548
2025-09-29,33.27000045776367,0.015914223776524267,1591.4223776524266,0.013093797295305132,-0.9840857762234757,2.1123297634560667,-0.9924660325050354
2025-09-30,33.15999984741211,0.015861606574702723,1586.1606574702723,-0.00330630023558931,-0.9841383934252973,2.1123297634560667,-0.9924909420635389
2025-10-01,32.970001220703125,0.01577072347818706,1577.072347818706,-0.0057297535459371884,-0.9842292765218129,2.1123297634560667,-0.992533967114877
2025-10-02,33.439998626708984,0.015995539943190078,1599.5539943190079,0.014255304476929576,-0.98400446005681,2.1123297634560667,-0.9924275365428649
2025-10-03,33.25,0.015904656846674414,1590.4656846674413,-0.005681777347838479,-0.9840953431533256,2.1123297634560667,-0.9924705615942029
2025-10-06,33.04999923706055,0.01580898937288118,1580.898937288118,-0.00601506053953238,-0.9841910106271188,2.1123297634560667,-0.9925158516220425
2025-10-07,33.77000045776367,0.016153391548654708,1615.3391548654708,0.021785211416760042,-0.9838466084513453,2.1123297634560667,-0.9923528078673542
2025-10-08,33.2400016784668,0.015899874294102133,1589.9874294102133,-0.01569436695625004,-0.9841001257058979,2.1123297634560667,-0.9924728257068689
2025-10-09,33.22999954223633,0.015895089916824562,1589.508991682456,-0.00030090661027082355,-0.9841049100831755,2.1123297634560667,-0.9924750906833704
2025-10-10,37.470001220703125,0.01792323342736104,1792.323342736104,0.12759559846149338,-0.982076766572639,2.1123297634560667,-0.9915149453757466
