Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2022-04-05,72.08905792236328,194948.30085047655,1.9494830085047654,-0.005170065977766036,0.9494830085047654,2.107647090397406,-0.07504296265406474
2022-04-06,72.89070892333984,197115.96515711717,1.9711596515711718,0.011119175172002116,0.9711596515711718,2.107647090397406,-0.06475820332923898
2022-04-07,74.11062622070312,200414.62152918748,2.004146215291875,0.016734597674221918,1.004146215291875,2.107647090397406,-0.049107308133837346
2022-04-08,75.67039489746094,204632.2360311406,2.046322360311406,0.02104444510970427,1.046322360311406,2.107647090397406,-0.029096299074641063
2022-04-11,73.06497955322266,197587.1929403203,1.975871929403203,-0.03442782636528596,0.975871929403203,2.107647090397406,-0.06252240310751278
2022-04-12,74.58989715576172,201710.57013758592,2.017105701375859,0.020868646069136076,1.017105701375859,2.107647090397406,-0.042958514940219406
2022-04-13,75.64424133300781,204561.51679285936,2.0456151679285934,0.014133848579818142,1.0456151679285934,2.107647090397406,-0.029431835505780213
2022-04-14,76.53305053710938,206964.85688074998,2.0696485688074997,0.011748740063969532,1.0696485688074997,2.107647090397406,-0.018028882426773585
2022-04-18,77.16044616699219,208661.3346639531,2.086613346639531,0.008196936469173632,1.0866133466395311,2.107647090397406,-0.00997972756146237
2022-04-19,76.47206115722656,206799.94159754686,2.0679994159754687,-0.008920642003004575,1.0679994159754687,2.107647090397406,-0.018811343987603535
2022-04-20,76.64631652832031,207271.12812098436,2.0727112812098434,0.00227846545698962,1.0727112812098434,2.107647090397406,-0.01657573952808933
2022-04-21,75.83595275878906,205079.90448817186,2.0507990448817184,-0.010571774528739364,1.0507990448817184,2.107647090397406,-0.026972279075890615
2022-04-22,74.18033599853516,200603.1167684453,2.006031167684453,-0.02182948022576614,1.006031167684453,2.107647090397406,-0.04821296846892564
2022-04-25,71.67948150634766,193840.8062215703,1.938408062215703,-0.033709897711513004,0.9384080622157029,2.107647090397406,-0.08029761194498286
2022-04-26,,194872.14337732815,1.9487214337732814,0.005320536866623371,0.9487214337732814,2.107647090397406,-0.07540430148301469
2022-04-27,,194872.14337732815,1.9487214337732814,0.0,0.9487214337732814,2.107647090397406,-0.07540430148301469
2022-04-28,,194872.14337732815,1.9487214337732814,0.0,0.9487214337732814,2.107647090397406,-0.07540430148301469
2022-04-29,,194872.14337732815,1.9487214337732814,0.0,0.9487214337732814,2.107647090397406,-0.07540430148301469
2022-05-02,48.1716423034668,191047.54092779531,1.9104754092779532,-0.01962621431287548,0.9104754092779532,2.107647090397406,-0.0935506148148717
2022-05-03,48.339637756347656,191713.64289846792,1.9171364289846793,0.003486577044843342,0.9171364289846793,2.107647090397406,-0.09039020919617291
2022-05-04,49.0084228515625,194365.37580099478,1.9436537580099478,0.01383173811960381,0.9436537580099478,2.107647090397406,-0.07780872477874679
2022-05-05,48.5885124206543,192700.43094244375,1.9270043094244376,-0.008566056848806847,0.9270043094244376,2.107647090397406,-0.08570826766776574
2022-05-06,47.57691192626953,188689.43498220816,1.8868943498220816,-0.020814670421954617,0.8868943498220816,2.107647090397406,-0.10473894874577916
2022-05-09,48.13360977172851,190896.741939453,1.90896741939453,0.01169809511302522,0.9089674193945301,2.107647090397406,-0.09426609981722034
2022-05-10,47.45603561401367,188210.16040411367,1.8821016040411367,-0.014073480291200702,0.8821016040411367,2.107647090397406,-0.10701292801051521
2022-05-11,46.95978164672851,186242.513423828,1.86242513423828,-0.010454520500173148,0.86242513423828,2.107647090397406,-0.1163486796610187
2022-05-12,,186476.92485240896,1.8647692485240897,0.0012586354440327074,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-13,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-16,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-17,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-18,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-19,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-20,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-23,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-24,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-25,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-26,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-27,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-05-31,,186476.92485240896,1.8647692485240897,0.0,0.8647692485240897,2.107647090397406,-0.11523648478907378
2022-06-01,86.12884521484375,187993.1844083809,1.879931844083809,0.00813108408545471,0.8799318440838091,2.107647090397406,-0.10804239825115136
2022-06-02,85.97917938232422,187666.6135618233,1.876666135618233,-0.001737141947913412,0.876666135618233,2.107647090397406,-0.1095918552169095
2022-06-03,87.22920989990234,190394.18015117876,1.9039418015117877,0.014534106720356599,0.9039418015117877,2.107647090397406,-0.0966505682159573
2022-06-06,87.00914764404297,189914.0043088936,1.899140043088936,-0.0025220090335947853,0.899140043088936,2.107647090397406,-0.09892882364340949
2022-06-07,90.99691009521484,198615.30197735064,1.9861530197735064,0.04581704071862136,0.9861530197735064,2.107647090397406,-0.057644408865903385
2022-06-08,92.07086944580078,200958.68128032915,2.0095868128032914,0.011798583893831927,1.0095868128032914,2.107647090397406,-0.046525947366086284
2022-06-09,90.0813980102539,196617.65460796587,1.9661765460796587,-0.02160158817079283,0.9661765460796587,2.107647090397406,-0.06712250118262086
2022-06-10,88.43523406982422,193025.7248899483,1.930257248899483,-0.018268602202480166,0.9302572488994829,2.107647090397406,-0.08416486911216026
2022-06-13,84.37704467773438,184170.75563640826,1.8417075563640826,-0.04587455510703875,0.8417075563640826,2.107647090397406,-0.12617839829303656
2022-06-14,,187129.131501492,1.87129131501492,0.016063222713405212,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-15,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-16,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-17,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-21,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-22,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-23,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-24,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-27,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-28,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-29,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-06-30,,187129.131501492,1.87129131501492,0.0,0.87129131501492,2.107647090397406,-0.11214200729303314
2022-07-01,160.87710571289062,189269.56412340916,1.8926956412340916,0.011438265142058368,0.8926956412340916,2.107647090397406,-0.10198645216395519
2022-07-05,159.64039611816406,187815.19364001072,1.8781519364001071,-0.007684122326451548,0.8781519364001071,2.107647090397406,-0.10888689811633812
2022-07-06,159.7838134765625,187983.85245348728,1.8798385245348728,0.0008980040975803405,0.8798385245348728,2.107647090397406,-0.10808667489943913
2022-07-07,159.9630126953125,188194.59073473728,1.8819459073473728,0.0011210445923919288,0.8819459073473728,2.107647090397406,-0.10708680028945283
2022-07-08,159.76585388183594,187962.73197008885,1.8796273197008884,-0.001232016094316113,0.8796273197008884,2.107647090397406,-0.10818688372232355
2022-07-11,159.82862854003906,188036.55496813572,1.8803655496813572,0.0003927533786785009,0.8803655496813572,2.107647090397406,-0.10783662110775571
2022-07-12,157.58822631835938,185401.8419554404,1.854018419554404,-0.014011706463893603,0.854018419554404,2.107647090397406,-0.12033735249062938
2022-07-13,157.22079467773438,184969.7423460654,1.849697423460654,-0.002330611200070276,0.849697423460654,2.107647090397406,-0.12238750410919819
2022-07-14,157.4358673095703,185222.66776110447,1.8522266776110448,0.0013673880486131385,0.8522266776110448,2.107647090397406,-0.12118746727100349
2022-07-15,,187323.99478672876,1.8732399478672876,0.011344869669702273,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-18,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-19,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-20,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-21,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-22,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-25,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-26,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-27,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-28,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-07-29,,187323.99478672876,1.8732399478672876,0.0,0.8732399478672876,2.107647090397406,-0.1112174536230921
2022-08-01,83.1710205078125,186657.3352310418,1.866573352310418,-0.0035588583109492644,0.866573352310418,2.107647090397406,-0.11438050477489214
2022-08-02,82.81009674072266,185847.4222976922,1.8584742229769218,-0.0043390361934991795,0.8584742229769218,2.107647090397406,-0.11822323981834248
2022-08-03,80.12516021728516,179822.42473909844,1.7982242473909844,-0.032419053673732656,0.7982242473909844,2.107647090397406,-0.1468096079349217
2022-08-04,76.75362396240234,172256.6973831414,1.722566973831414,-0.042073325209211365,0.722566973831414,2.107647090397406,-0.18270616476565038
2022-08-05,,170558.83578049814,1.7055883578049813,-0.009856578167563579,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-08,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-09,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-10,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-11,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-12,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-15,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-16,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-17,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-18,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-19,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-22,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-23,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-24,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-25,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-26,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-29,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-30,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-08-31,,170558.83578049814,1.7055883578049813,0.0,0.7055883578049813,2.107647090397406,-0.19076188533850547
2022-09-01,155.20944213867188,171938.20628117674,1.7193820628117673,0.008087358795376698,0.7193820628117673,2.107647090397406,-0.18421728635434398
2022-09-02,153.09689331054688,169599.61472844236,1.6959961472844236,-0.013601349015529451,0.6959961472844236,2.107647090397406,-0.19531303176347414
2022-09-06,151.8391876220703,168207.3345312988,1.6820733453129881,-0.008209217924066814,0.6820733453129881,2.107647090397406,-0.20191888244638434
2022-09-07,153.24429321289062,169762.7864203369,1.6976278642033689,0.009247229874798757,0.6976278642033689,2.107647090397406,-0.19453884289362988
2022-09-08,151.77041625976562,168131.20463322752,1.6813120463322753,-0.0096109507950084,0.6813120463322753,2.107647090397406,-0.20228009044186968
2022-09-09,154.6296844482422,171296.41451787108,1.7129641451787108,0.01882583242978808,0.7129641451787108,2.107647090397406,-0.1872623490986226
2022-09-12,160.58419799804688,177888.06101750486,1.7788806101750487,0.0384809367912724,0.7788806101750487,2.107647090397406,-0.15598744292639954
2022-09-13,151.1611785888672,167456.77853154295,1.6745677853154295,-0.058639587312919406,0.6745677853154295,2.107647090397406,-0.20547999096011726
2022-09-14,,168427.62068037133,1.6842762068037134,0.005797568526887176,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-15,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-16,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-19,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-20,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-21,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-22,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-23,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-26,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-27,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-28,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-29,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-09-30,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-10-03,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-10-04,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-10-05,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-10-06,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-10-07,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
2022-10-10,,168427.62068037133,1.6842762068037134,0.0,0.6842762068037134,2.107647090397406,-0.20087370676172556
