Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2017-10-02,4409.31982421875,17.380259585318118,1738025.9585318118,0.0012670115735247123,16.380259585318118,19.282883304011296,-0.09866904698310275
2017-10-03,4317.47998046875,17.01825356437069,1701825.356437069,-0.02082857388696502,16.01825356437069,19.282883304011296,-0.11744248533462376
2017-10-04,4229.35986328125,16.67090962642471,1667090.9626424708,-0.02041008124788879,15.67090962642471,19.282883304011296,-0.1354555559148789
2017-10-05,4328.41015625,17.061337146411585,1706133.7146411585,0.023419689071316085,16.061337146411585,19.282883304011296,-0.11520819384607162
2017-10-06,4370.81005859375,17.228465261065207,1722846.5261065206,0.009795721942507551,16.228465261065207,19.282883304011296,-0.1065410193359787
2017-10-07,4426.89013671875,17.44951665997345,1744951.665997345,0.012830591440306627,16.44951665997345,19.282883304011296,-0.09507741218640586
2017-10-08,4610.47998046875,18.173174563869853,1817317.4563869853,0.04147151568709995,17.173174563869853,19.282883304011296,-0.057548900890283194
2017-10-09,4772.02001953125,18.809918534426842,1880991.8534426843,0.035037575208400895,17.809918534426842,19.282883304011296,-0.024527699624986354
2017-10-10,4781.990234375,18.849218228940714,1884921.8228940715,0.0020893070026828386,17.849218228940714,19.282883304011296,-0.022489638516889676
2017-10-11,4826.47998046875,19.0245839013846,1902458.3901384599,0.009303604548152045,18.0245839013846,19.282883304011296,-0.013395268671929639
2017-10-12,5446.91015625,21.470139664977516,2147013.9664977514,0.12854713544693785,20.470139664977516,21.470139664977516,0.0
2017-10-13,5647.2099609375,22.25966338726139,2225966.338726139,0.036773106025563385,21.25966338726139,22.25966338726139,0.0
2017-10-14,5831.7900390625,22.987224507792995,2298722.4507792993,0.03268518071787052,21.987224507792995,22.987224507792995,0.0
2017-10-15,5678.18994140625,22.381777482849902,2238177.74828499,-0.02633841352782007,21.381777482849902,22.987224507792995,-0.02633841352782007
2017-10-16,5725.58984375,22.56861414698303,2256861.414698303,0.008347713414463831,21.56861414698303,22.987224507792995,-0.01821056564127821
2017-10-17,5605.509765625,22.09529331473708,2209529.331473708,-0.020972525347074722,21.09529331473708,22.987224507792995,-0.038801169438856586
2017-10-18,5590.68994140625,22.036877866958513,2203687.7866958515,-0.002643795986161712,21.036877866958513,22.987224507792995,-0.04134238304899751
2017-10-19,5708.52001953125,22.50132985193868,2250132.985193868,0.021076124657229967,21.50132985193868,22.987224507792995,-0.021137595610535187
2017-10-20,6011.4501953125,23.695392723582845,2369539.2723582843,0.05306632450176196,22.695392723582845,23.695392723582845,0.0
2017-10-21,6031.60009765625,23.774817793052655,2377481.7793052658,0.003351920366813088,22.774817793052655,23.774817793052655,0.0
2017-10-22,6008.419921875,23.683448264786964,2368344.8264786964,-0.0038431221244685787,22.683448264786964,23.774817793052655,-0.0038431221244685787
2017-10-23,5930.31982421875,23.37560033698444,2337560.0336984443,-0.012998441965067942,22.37560033698444,23.774817793052655,-0.016791609489636983
2017-10-24,5526.64013671875,21.78441211799123,2178441.211799123,-0.06807047502757235,20.78441211799123,23.774817793052655,-0.08371907168277226
2017-10-25,5750.7998046875,22.667984499485666,2266798.4499485665,0.040559845118093074,21.667984499485666,23.774817793052655,-0.0465548591455629
2017-10-26,5904.830078125,23.27512715256269,2327512.715256269,0.026784148060926993,22.27512715256269,23.774817793052655,-0.021017643324946267
2017-10-27,5780.89990234375,22.786630352284913,2278663.0352284913,-0.02098793261475229,21.786630352284913,23.774817793052655,-0.04156445905787365
2017-10-28,5753.08984375,22.677011169120323,2267701.1169120325,-0.004810679835932752,21.677011169120323,23.774817793052655,-0.04617518558872513
2017-10-29,6153.85009765625,24.256691827826625,2425669.1827826626,0.06966000267519301,23.256691827826625,24.256691827826625,0.0
2017-10-30,6130.52978515625,24.16476992126986,2416476.992126986,-0.0037895483526453333,23.16476992126986,24.256691827826625,-0.0037895483526453333
2017-10-31,6468.39990234375,25.496555905717255,2549655.5905717253,0.0551127111404921,24.496555905717255,25.496555905717255,0.0
2017-11-01,6767.31005859375,26.67477302659337,2667477.302659337,0.04621083432731066,25.67477302659337,26.67477302659337,0.0
2017-11-02,7078.5,27.901393498139424,2790139.3498139423,0.04598428898807039,26.901393498139424,27.901393498139424,0.0
2017-11-03,7207.759765625,28.41089799544541,2841089.799544541,0.01826089787737528,27.41089799544541,28.41089799544541,0.0
2017-11-04,7379.9501953125,29.089622716124175,2908962.2716124174,0.023889590564422525,28.089622716124175,29.089622716124175,0.0
2017-11-05,7407.41015625,29.197861915892588,2919786.1915892586,0.0037208870264382465,28.197861915892588,29.197861915892588,0.0
2017-11-06,7022.759765625,27.681681664703614,2768168.1664703614,-0.05192778346429905,26.681681664703614,29.197861915892588,-0.05192778346429905
2017-11-07,7144.3798828125,28.161072884162294,2816107.2884162297,0.01731799481206897,27.161072884162294,29.197861915892588,-0.03550907373686707
2017-11-08,7459.68994140625,29.40393366239859,2940393.366239859,0.04413399955849262,28.40393366239859,29.40393366239859,0.0
2017-11-09,7143.580078125,28.157920286110787,2815792.028611079,-0.0423757375660655,27.157920286110787,29.40393366239859,-0.0423757375660655
2017-11-10,6618.14013671875,26.086788469367818,2608678.846936782,-0.07355414731266852,25.086788469367818,29.40393366239859,-0.11281297363531662
2017-11-11,6357.60009765625,25.059815219116572,2505981.5219116574,-0.03936756153242704,24.059815219116572,29.40393366239859,-0.1477393634864993
2017-11-12,5950.06982421875,23.453449107428497,2345344.9107428496,-0.06410127519466613,22.453449107428497,29.40393366239859,-0.20237035708523254
2017-11-13,6559.490234375,25.855607568905796,2585560.7568905796,0.1024223964020905,24.855607568905796,29.40393366239859,-0.1206752176165583
2017-11-14,6635.75,26.156201441728996,2615620.1441728994,0.011625867697059977,25.156201441728996,29.40393366239859,-0.11045230403382245
2017-11-15,7315.5400390625,28.83573656583698,2883573.656583698,0.10244358799871911,27.83573656583698,29.40393366239859,-0.01932384636305351
2017-11-16,7871.68994140625,31.027918139510046,3102791.8139510048,0.07602308228430132,30.027918139510046,31.027918139510046,0.0
2017-11-17,7708.990234375,30.386603094244677,3038660.309424468,-0.020668967939835303,29.386603094244677,31.027918139510046,-0.020668967939835303
2017-11-18,7790.14990234375,30.706510960625188,3070651.0960625187,0.01052792460507379,29.706510960625188,31.027918139510046,-0.010358644670896755
2017-11-19,8036.490234375,31.677513085152448,3167751.3085152446,0.031622027190662205,30.677513085152448,31.677513085152448,0.0
2017-11-20,8200.6396484375,32.324542454969055,3232454.2454969054,0.02042551030055062,31.324542454969055,32.324542454969055,0.0
2017-11-21,8071.259765625,31.814564490556435,3181456.4490556438,-0.015776803805438666,30.814564490556435,32.324542454969055,-0.015776803805438666
2017-11-22,8253.5498046875,32.533098941453375,3253309.8941453374,0.02258507895370454,31.533098941453375,32.533098941453375,0.0
2017-11-23,8038.77001953125,31.68649933686337,3168649.933686337,-0.026022716314653804,30.68649933686337,32.533098941453375,-0.026022716314653804
2017-11-24,8253.6904296875,32.53365324440749,3253365.324440749,0.026735484363163975,31.53365324440749,32.53365324440749,0.0
2017-11-25,8790.919921875,34.65125605013314,3465125.605013314,0.06508961012823455,33.65125605013314,34.65125605013314,0.0
2017-11-26,9330.5498046875,36.778320499339394,3677832.0499339392,0.06138491620993003,35.778320499339394,36.778320499339394,0.0
2017-11-27,9818.349609375,38.70108581669498,3870108.581669498,0.052279856482030596,37.70108581669498,38.70108581669498,0.0
2017-11-28,10058.7998046875,39.64887073102973,3964887.073102973,0.024489879142509663,38.64887073102973,39.64887073102973,0.0
2017-11-29,9888.6103515625,38.97803327946884,3897803.327946884,-0.016919459222728528,37.97803327946884,39.64887073102973,-0.016919459222728528
2017-11-30,10233.599609375,40.33788085096811,4033788.0850968114,0.034887536827455934,39.33788085096811,40.33788085096811,0.0
2017-12-01,10975.599609375,43.2626295937271,4326262.9593727095,0.07250625667631705,42.2626295937271,43.2626295937271,0.0
2017-12-02,11074.599609375,43.65285887342135,4365285.887342135,0.00902000833880967,42.65285887342135,43.65285887342135,0.0
2017-12-03,11323.2001953125,44.632770263138134,4463277.026313813,0.022447817050383678,43.632770263138134,44.632770263138134,0.0
2017-12-04,11657.2001953125,45.94930136836926,4594930.136836926,0.02949696148075409,44.94930136836926,45.94930136836926,0.0
2017-12-05,11916.7001953125,46.972175086355726,4697217.508635572,0.02226091991663215,45.972175086355726,46.972175086355726,0.0
2017-12-06,14291.5,56.332946977277615,5633294.697727761,0.19928333899191664,55.332946977277615,56.332946977277615,0.0
2017-12-07,17899.69921875,70.55542154420888,7055542.154420888,0.2524716942763181,69.55542154420888,70.55542154420888,0.0
2017-12-08,16569.400390625,65.31176948888228,6531176.948888227,-0.07431961911021989,64.31176948888228,70.55542154420888,-0.07431961911021989
2017-12-09,15178.2001953125,59.82806191183877,5982806.191183877,-0.08396201205323295,58.82806191183877,70.55542154420888,-0.15204160640792885
2017-12-10,15455.400390625,60.920704664847904,6092070.466484791,0.018263047775460617,59.920704664847904,70.55542154420888,-0.13655530175415398
2017-12-11,16936.80078125,66.75995524436695,6675995.524436695,0.09585001702858453,65.75995524436695,70.55542154420888,-0.05379411272404855
2017-12-12,17415.400390625,68.64645606081503,6864645.6060815025,0.028257970059188287,67.64645606081503,70.55542154420888,-0.027056255091576942
2017-12-13,16408.19921875,64.67636123447166,6467636.123447166,-0.05783393716386753,63.676361234471656,70.55542154420888,-0.08332542249858865
2017-12-14,16564.0,65.29048271571398,6529048.271571398,0.009495300439304799,64.29048271571398,70.55542154420888,-0.07462132198013982
2017-12-15,17706.900390625,69.79546449547034,6979546.449547034,0.06899905763251635,68.79546449547034,70.55542154420888,-0.010771065243545652
2017-12-16,19497.400390625,76.85309606408215,7685309.606408215,0.10111877067699493,75.85309606408215,76.85309606408215,0.0
2017-12-17,19140.80078125,75.44748385493406,7544748.385493406,-0.01828959770177707,74.44748385493406,76.85309606408215,-0.01828959770177707
2017-12-18,19114.19921875,75.34262821278138,7534262.821278138,-0.0013897831550525597,74.34262821278138,76.85309606408215,-0.01965396228203098
2017-12-19,17776.69921875,70.070591227013,7007059.122701299,-0.0699741582000456,69.070591227013,76.85309606408215,-0.08825285101609603
2017-12-20,16624.599609375,65.52934879567519,6552934.879567519,-0.06480953495347574,64.52934879567519,76.85309606408215,-0.14734275973690014
2017-12-21,15802.900390625,62.29044885367371,6229044.885367371,-0.04942670729264509,61.29044885367371,76.85309606408215,-0.18948679957233894
2017-12-22,13831.7998046875,54.52094216826644,5452094.216826644,-0.12473030502089644,53.52094216826644,76.85309606408215,-0.2905823582851441
2017-12-23,14699.2001953125,57.93998287170191,5793998.28717019,0.06271059463505568,56.93998287170191,76.85309606408215,-0.24609435612860653
2017-12-24,13925.7998046875,54.89146289848119,5489146.289848119,-0.05261513418067698,53.89146289848119,76.85309606408215,-0.28576120274046957
2017-12-25,14026.599609375,55.28878648612285,5528878.648612285,0.007238349401918809,54.28878648612285,76.85309606408215,-0.2805912927694989
2017-12-26,16099.7998046875,63.46074021217125,6346074.0212171255,0.14780490304484273,62.46074021217125,76.85309606408215,-0.17425915854767904
2017-12-27,15838.5,62.43077218623738,6243077.218623738,-0.016230003345223176,61.43077218623738,76.85309606408215,-0.18766093516673754
2017-12-28,14606.5,57.574585594486614,5757458.559448661,-0.07778514379518264,56.574585594486614,76.85309606408215,-0.25084884613523706
2017-12-29,14656.2001953125,57.77048934617814,5777048.934617814,0.0034026081068361247,56.77048934617814,76.85309606408215,-0.24829977834585126
2017-12-30,12952.2001953125,51.05381568356182,5105381.568356182,-0.11626478741365665,50.05381568356182,76.85309606408215,-0.3356960448152695
2017-12-31,14156.400390625,55.80042351007174,5580042.351007174,0.09297263608914186,54.80042351007174,76.85309606408215,-0.2739339549373019
2018-01-01,13657.2001953125,53.83272116017245,5383272.116017245,-0.03526321533283938,52.83272116017245,76.85309606408215,-0.29953737823021087
2018-01-02,14982.099609375,59.055090291656825,5905509.029165682,0.0970110560814097,58.055090291656825,76.85309606408215,-0.2315847595467706
2018-01-03,15201.0,59.91793212760011,5991793.212760011,0.014610795304552893,58.91793212760011,76.85309606408215,-0.22035760175960972
2018-01-04,15599.2001953125,61.487521778013345,6148752.177801334,0.026195657872015055,60.487521778013345,76.85309606408215,-0.1999343562327871
2018-01-05,17429.5,68.70203263061681,6870203.263061682,0.11733292616101543,67.70203263061681,76.85309606408215,-0.10606031312868336
2018-01-06,17527.0,69.08634934546721,6908634.934546721,0.005593964256002559,68.08634934546721,76.85309606408215,-0.10105964647330301
2018-01-07,16477.599609375,64.94991744097766,6494991.744097766,-0.05987336056512804,63.94991744097766,76.85309606408215,-0.15488222638655058
2018-01-08,15170.099609375,59.796131752086325,5979613.175208633,-0.07935014996092593,58.796131752086325,76.85309606408215,-0.22194244845742161
2018-01-09,14595.400390625,57.530834154372535,5753083.415437253,-0.03788368129071751,56.530834154372535,76.85309606408215,-0.25141813276589664
2018-01-10,14973.2998046875,59.02040401443811,5902040.401443811,0.025891678470515656,58.02040401443811,76.85309606408215,-0.23203609175061302
2018-01-11,13405.7998046875,52.84177375261236,5284177.375261236,-0.10468634305373903,51.84177375261236,76.85309606408215,-0.31243142490249853
2018-01-12,13980.599609375,55.10746783091138,5510746.783091138,0.042876949757709726,54.10746783091138,76.85309606408215,-0.28295058165306297
2018-01-13,14360.2001953125,56.60374321699127,5660374.321699127,0.02715195317395036,55.60374321699127,76.85309606408215,-0.26348128942269855
2018-01-14,13772.0,54.28522868635674,5428522.868635674,-0.04096044534981502,53.28522868635674,76.85309606408215,-0.29364942381641623
2018-01-15,13819.7998046875,54.47364164951562,5447364.164951562,0.0034707961579654167,53.47364164951562,76.85309606408215,-0.29119782495042157
2018-01-16,11490.5,45.29221755885725,4529221.755885725,-0.16854801354629112,44.29221755885725,76.85309606408215,-0.4106650235523186
2018-01-17,11188.599609375,44.102213801554136,4410221.380155413,-0.02627391241677901,43.102213801554136,76.85309606408215,-0.4261491591076495
2018-01-18,11474.900390625,45.23072842421162,4523072.842421162,0.02558861620270214,44.23072842421162,76.85309606408215,-0.41146511018245724
2018-01-19,11607.400390625,45.75300498541858,4575300.498541858,0.011546941192470017,44.75300498541858,76.85309606408215,-0.4046693324200171
2018-01-20,12899.2001953125,50.84490505907904,5084490.505907904,0.11129105236439107,49.84490505907904,76.85309606408215,-0.3384143559202455
2018-01-21,11600.099609375,45.72422742371764,4572422.742371764,-0.10071171594108486,44.72422742371764,76.85309606408215,-0.4050437813775054
2018-01-22,10931.400390625,43.0884090957891,4308840.90957891,-0.05764598936801968,42.0884090957891,76.85309606408215,-0.43934062123065487
