Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-12-06 02:00:00,89343.7890625,1.310253443570048,131025.3443570048,0.00026633522727292913,0.00026633522727292913,0.3102534435700479,1.8505148355487586,-0.2919519376987322,1-Hour
2025-12-06 03:00:00,89709.21875,1.3156125794591096,131561.25794591097,0.004090152111685841,0.004090152111685841,0.3156125794591096,1.8505148355487586,-0.2890559134215356,1-Hour
2025-12-06 04:00:00,89711.7265625,1.3156493572810313,131564.93572810313,2.795490290674607e-05,2.795490290674607e-05,0.3156493572810313,1.8505148355487586,-0.2890360390486231,1-Hour
2025-12-06 05:00:00,89628.9765625,1.3144358037302681,131443.5803730268,-0.0009223989234267149,-0.0009223989234267149,0.31443580373026814,1.8505148355487586,-0.2896918314407999,1-Hour
2025-12-06 06:00:00,89693.375,1.315380226116875,131538.0226116875,0.0007185001990410722,0.0007185001990410722,0.315380226116875,1.8505148355487586,-0.28918147488030965,1-Hour
2025-12-06 07:00:00,89638.171875,1.3145706557439811,131457.06557439812,-0.0006154649103125021,-0.0006154649103125021,0.31457065574398113,1.8505148355487586,-0.2896189587401209,1-Hour
2025-12-06 08:00:00,89337.828125,1.310166024635075,131016.6024635075,-0.003350623330636626,-0.003350623330636626,0.31016602463507503,1.8505148355487586,-0.29199917803060815,1-Hour
2025-12-06 09:00:00,89629.75,1.3144471464230103,131444.71464230103,0.003267617773196063,0.003267617773196063,0.3144471464230103,1.8505148355487586,-0.2896857019613035,1-Hour
2025-12-06 10:00:00,89554.4921875,1.3133434680473968,131334.34680473967,-0.0008396521523265088,-0.0008396521523265088,0.31334346804739677,1.8505148355487586,-0.29028211889048006,1-Hour
2025-12-06 11:00:00,89648.8359375,1.314727047416639,131472.7047416639,0.0010534786999012447,0.0010534786999012447,0.31472704741663904,1.8505148355487586,-0.2895344462197922,1-Hour
2025-12-06 12:00:00,89604.390625,1.3140752435882506,131407.52435882506,-0.0004957712170516881,-0.0004957712170516881,0.31407524358825056,1.8505148355487586,-0.2898866745920631,1-Hour
2025-12-06 13:00:00,89691.0546875,1.3153461980386485,131534.61980386486,0.0009671854458861429,0.0009671854458861429,0.3153461980386485,1.8505148355487586,-0.28919986331879866,1-Hour
2025-12-06 14:00:00,90050.109375,1.3206118426420774,132061.18426420775,0.004003238547601207,0.004003238547601207,0.3206118426420774,1.8505148355487586,-0.2863543608119963,1-Hour
2025-12-06 15:00:00,89885.171875,1.3181929847716365,131819.29847716365,-0.001831619096798076,-0.001831619096798076,0.3181929847716365,1.8505148355487586,-0.28766148779307976,1-Hour
2025-12-06 16:00:00,89733.109375,1.3159629426349246,131596.29426349245,-0.0016917417726192152,-0.0016917417726192152,0.31596294263492464,1.8505148355487586,-0.2888665806104256,1-Hour
2025-12-06 17:00:00,89713.203125,1.3156710115126302,131567.10115126302,-0.00022183840656631038,-0.00022183840656631038,0.3156710115126302,1.8505148355487586,-0.28902433731503907,1-Hour
2025-12-06 18:00:00,89657.1171875,1.3148484944298386,131484.84944298386,-0.0006251692676925158,-0.0006251692676925158,0.31484849442983864,1.8505148355487586,-0.289468817449427,1-Hour
2025-12-06 19:00:00,89433.890625,1.311574809988189,131157.4809988189,-0.0024897807279835593,-0.0024897807279835593,0.311574809988189,1.8505148355487586,-0.2912378842943728,1-Hour
2025-12-06 20:00:00,89570.984375,1.31358533091991,131358.533091991,0.0015329060274793527,0.0015329060274793527,0.3135853309199099,1.8505148355487586,-0.2901514185751586,1-Hour
2025-12-06 21:00:00,89479.1875,1.3122391022358593,131223.91022358593,-0.0010248505767858074,-0.0010248505767858074,0.31223910223585927,1.8505148355487586,-0.2908789073032625,1-Hour
2025-12-06 22:00:00,89326.234375,1.3099959988165957,130999.59988165957,-0.001709370964058099,-0.001709370964058099,0.3099959988165957,1.8505148355487586,-0.2920910583091194,1-Hour
2025-12-06 23:00:00,89270.5859375,1.309179897802426,130917.9897802426,-0.0006229797762030698,-0.0006229797762030698,0.30917989780242605,1.8505148355487586,-0.29253207126318614,1-Hour
2025-12-07 00:00:00,89499.3984375,1.3125355016916582,131253.55016916583,0.00256313429106636,0.00256313429106636,0.3125355016916582,1.8505148355487586,-0.290718735955211,1-Hour
2025-12-07 01:00:00,89378.28125,1.310759281837289,131075.92818372892,-0.001353273760656304,-0.001353273760656304,0.31075928183728907,1.8505148355487586,-0.291678587678768,1-Hour
2025-12-07 02:00:00,89670.8125,1.3150493402922334,131504.93402922334,0.0032729567620768396,0.0032729567620768396,0.3150493402922334,1.8505148355487586,-0.28936028232258737,1-Hour
2025-12-07 03:00:00,89732.3203125,1.3159513707968744,131595.13707968744,0.0006859290195457834,0.0006859290195457834,0.3159513707968744,1.8505148355487586,-0.2888728339177906,1-Hour
2025-12-07 04:00:00,89568.5859375,1.3135501571151436,131355.01571151437,-0.0018246978839930872,-0.0018246978839930872,0.31355015711514356,1.8505148355487586,-0.2901704261529908,1-Hour
2025-12-07 05:00:00,89535.3203125,1.3130623067545746,131306.23067545745,-0.0003713983496758111,-0.0003713983496758111,0.3130623067545746,1.8505148355487586,-0.2904340556852687,1-Hour
2025-12-07 06:00:00,89693.625,1.3153838924418018,131538.38924418017,0.0017680697064295092,0.0017680697064295092,0.31538389244180176,1.8505148355487586,-0.28917949363441176,1-Hour
2025-12-07 07:00:00,89367.4921875,1.310601057002168,131060.1057002168,-0.0036360757244451314,-0.0036360757244451314,0.310601057002168,1.8505148355487586,-0.29176409082204546,1-Hour
2025-12-07 08:00:00,89328.65625,1.310031516339324,131003.15163393239,-0.0004345644769635504,-0.0004345644769635504,0.3100315163393239,1.8505148355487586,-0.29207186498948423,1-Hour
2025-12-07 09:00:00,89152.0703125,1.307441830641826,130744.18306418261,-0.0019768117523877304,-0.0019768117523877304,0.30744183064182606,1.8505148355487586,-0.29347130564661894,1-Hour
2025-12-07 10:00:00,89295.9296875,1.309551571491878,130955.1571491878,0.001613640316996845,0.001613640316996845,0.30955157149187795,1.8505148355487586,-0.2923312224602952,1-Hour
2025-12-07 11:00:00,89199.75,1.3081410675489547,130814.10675489546,-0.001077089267524145,-0.001077089267524145,0.30814106754895465,1.8505148355487586,-0.2930934449055451,1-Hour
2025-12-07 12:00:00,89491.4375,1.3124187521572712,131241.8752157271,0.0032700484026020327,0.0032700484026020327,0.3124187521572712,1.8505148355487586,-0.2907818262542696,1-Hour
2025-12-07 13:00:00,89086.1953125,1.3064757540236205,130647.57540236205,-0.004528278892603432,-0.004528278892603432,0.3064757540236205,1.8505148355487586,-0.2939933639406932,1-Hour
2025-12-07 14:00:00,88224.4140625,1.293837473710406,129383.74737104059,-0.009673566673007006,-0.009673566673007006,0.2938374737104059,1.8505148355487586,-0.3008229662061982,1-Hour
2025-12-07 15:00:00,89498.5859375,1.3125235861356463,131252.35861356463,0.014442395435999567,0.014442395435999567,0.31252358613564635,1.8505148355487586,-0.2907251750043789,1-Hour
2025-12-07 16:00:00,89675.546875,1.3151187713205341,131511.8771320534,0.001977248418467248,0.001977248418467248,0.3151187713205341,1.8505148355487586,-0.2893227624783976,1-Hour
2025-12-07 17:00:00,90995.703125,1.334479258386994,133447.9258386994,0.01472147420344383,0.01472147420344383,0.334479258386994,1.8505148355487586,-0.2788605458592487,1-Hour
2025-12-07 18:00:00,91386.5234375,1.3402107554014313,134021.07554014312,0.0042949315086133755,0.0042949315086133755,0.3402107554014313,1.8505148355487586,-0.27576330129555526,1-Hour
2025-12-07 19:00:00,91367.9921875,1.339938989066234,133993.89890662342,-0.00020277880482744148,-0.00020277880482744148,0.3399389890662341,1.8505148355487586,-0.2759101611477308,1-Hour
2025-12-07 20:00:00,91456.53125,1.3412374409535828,134123.74409535827,0.0009690380666163012,0.0009690380666163012,0.34123744095358277,1.8505148355487586,-0.2752084905302328,1-Hour
2025-12-07 21:00:00,90123.9375,1.321694554222016,132169.4554222016,-0.014570788239904986,-0.014570788239904986,0.321694554222016,1.8505148355487586,-0.28576927413279796,1-Hour
2025-12-07 22:00:00,89670.59375,1.3150461322579226,131504.61322579224,-0.005030225737751359,-0.005030225737751359,0.31504613225792255,1.8505148355487586,-0.289362015912748,1-Hour
2025-12-07 23:00:00,90320.2421875,1.3245734212981133,132457.34212981132,0.007244832562514292,0.007244832562514292,0.3245734212981133,1.8505148355487586,-0.28421356270547304,1-Hour
2025-12-08 00:00:00,90422.671875,1.3260755833642062,132607.55833642062,0.0011340723299586575,0.0011340723299586575,0.32607558336420617,1.8505148355487586,-0.2834018091127777,1-Hour
2025-12-08 01:00:00,90906.8671875,1.3331764527387946,133317.64527387946,0.00535479987993881,0.00535479987993881,0.3331764527387946,1.8505148355487586,-0.2795645692062504,1-Hour
2025-12-08 02:00:00,91429.0625,1.3408346035022531,134083.4603502253,0.005744288948192899,0.005744288948192899,0.34083460350225314,1.8505148355487586,-0.27542617992325524,1-Hour
2025-12-08 03:00:00,91126.984375,1.3364045372641675,133640.45372641674,-0.0033039617462991,-0.0033039617462991,0.3364045372641675,1.8505148355487586,-0.2778201441071586,1-Hour
2025-12-08 04:00:00,91271.1640625,1.3385189755930318,133851.89755930318,0.001582184338578152,0.001582184338578152,0.3385189755930318,1.8505148355487586,-0.27667752244952826,1-Hour
2025-12-08 05:00:00,91349.4375,1.3396668790130748,133966.68790130748,0.000857592190304457,0.000857592190304457,0.3396668790130748,1.8505148355487586,-0.2760572067417093,1-Hour
2025-12-08 06:00:00,91454.828125,1.341212464115019,134121.2464115019,0.0011537085272144143,0.0011537085272144143,0.34121246411501893,1.8505148355487586,-0.27522198776791174,1-Hour
2025-12-08 07:00:00,91544.1953125,1.3425230607036878,134252.30607036877,0.0009771729861858258,0.0009771729861858258,0.34252306070368777,1.8505148355487586,-0.2745137542733771,1-Hour
2025-12-08 08:00:00,91830.4765625,1.3467214610354628,134672.14610354629,0.0031272463428482222,0.0031272463428482222,0.34672146103546275,1.8505148355487586,-0.27224498006464193,1-Hour
2025-12-08 09:00:00,91953.1640625,1.3485207099932783,134852.07099932784,0.0013360215975410927,0.0013360215975410927,0.34852070999327833,1.8505148355487586,-0.2712726836402892,1-Hour
2025-12-08 10:00:00,92147.109375,1.3513649761278792,135136.49761278793,0.0021091749748618493,0.0021091749748618493,0.3513649761278792,1.8505148355487586,-0.2697356702211251,1-Hour
2025-12-08 11:00:00,92000.78125,1.3492190303191753,134921.90303191752,-0.0015879838878558594,-0.0015879838878558594,0.34921903031917534,1.8505148355487586,-0.2708953182106898,1-Hour
2025-12-08 12:00:00,91796.140625,1.3462179142213007,134621.79142213007,-0.0022243357308447953,-0.0022243357308447953,0.34621791422130066,1.8505148355487586,-0.27251709180592,1-Hour
2025-12-08 13:00:00,91429.8359375,1.3408459461949953,134084.59461949952,-0.0039904149020425494,-0.0039904149020425494,0.3408459461949953,1.8505148355487586,-0.27542005044375895,1-Hour
2025-12-08 14:00:00,90846.3125,1.332288400097937,133228.8400097937,-0.0063821993282245915,-0.0063821993282245915,0.3322884000979369,1.8505148355487586,-0.28004446411106176,1-Hour
2025-12-08 15:00:00,90054.5625,1.3206771490548355,132067.71490548356,-0.00871526843756043,-0.00871526843756043,0.32067714905483546,1.8505148355487586,-0.28631906986944156,1-Hour
2025-12-08 16:00:00,89968.3125,1.3194122669550976,131941.22669550977,-0.0009577526957614824,-0.0009577526957614824,0.3194122669550976,1.8505148355487586,-0.2870025997041876,1-Hour
2025-12-08 17:00:00,90282.9609375,1.3240266805934078,132402.66805934077,0.0034973250998788785,0.0034973250998788785,0.3240266805934078,1.8505148355487586,-0.2845090159999847,1-Hour
2025-12-08 18:00:00,89760.9296875,1.3163709358556825,131637.09358556825,-0.005782168025718404,-0.005782168025718404,0.31637093585568254,1.8505148355487586,-0.2886461050903594,1-Hour
2025-12-08 19:00:00,90099.9375,1.3213425870290454,132134.25870290454,0.0037767858875819016,0.0037767858875819016,0.3213425870290454,1.8505148355487586,-0.2859594737389881,1-Hour
2025-12-08 20:00:00,90736.6796875,1.3306806020448916,133068.06020448916,0.007067065806788397,0.007067065806788397,0.3306806020448916,1.8505148355487586,-0.28091330235118783,1-Hour
2025-12-08 21:00:00,91379.140625,1.3401024842434375,134010.24842434374,0.007080498644127742,0.007080498644127742,0.3401024842434375,1.8505148355487586,-0.27582180996347516,1-Hour
2025-12-08 22:00:00,90793.1796875,1.331509191478343,133150.9191478343,-0.006412414622114393,-0.006412414622114393,0.331509191478343,1.8505148355487586,-0.2804655407782817,1-Hour
2025-12-08 23:00:00,90606.3671875,1.3287695301768092,132876.95301768093,-0.0020575609384205773,-0.0020575609384205773,0.3287695301768092,1.8505148355487586,-0.2819460267754239,1-Hour
2025-12-09 00:00:00,90410.28125,1.3258938711350228,132589.38711350228,-0.0021641518536353876,-0.0021641518536353876,0.3258938711350228,1.8505148355487586,-0.2835000046125882,1-Hour
2025-12-09 01:00:00,90081.6171875,1.3210739141555052,132107.39141555052,-0.003635250968760717,-0.003635250968760717,0.32107391415550524,1.8505148355487586,-0.28610466191493733,1-Hour
2025-12-09 02:00:00,90106.9296875,1.3214451295543415,132144.51295543415,0.0002809951773770081,0.0002809951773770081,0.32144512955434146,1.8505148355487586,-0.2859040607677835,1-Hour
2025-12-09 03:00:00,90435.75,1.326267377986938,132626.7377986938,0.0036492233576304045,0.0036492233576304045,0.32626737798693806,1.8505148355487586,-0.28329816518674833,1-Hour
2025-12-09 04:00:00,89945.96875,1.319084589164767,131908.4589164767,-0.005415792427220456,-0.005415792427220456,0.3190845891647669,1.8505148355487586,-0.2871796735563049,1-Hour
2025-12-09 05:00:00,89924.875,1.3187752429990702,131877.52429990703,-0.00023451579090350005,-0.00023451579090350005,0.31877524299907023,1.8505148355487586,-0.28734684117893294,1-Hour
2025-12-09 06:00:00,90169.5390625,1.3223633148031908,132236.3314803191,0.0027207606627197567,0.0027207606627197567,0.3223633148031908,1.8505148355487586,-0.28540788249824967,1-Hour
2025-12-09 07:00:00,90480.9765625,1.3269306390807227,132693.06390807228,0.0034539103031694385,0.0034539103031694385,0.32693063908072273,1.8505148355487586,-0.2829397454210467,1-Hour
2025-12-09 08:00:00,90487.265625,1.327022870067162,132702.28700671621,6.950701394847769e-05,6.950701394847769e-05,0.327022870067162,1.8505148355487586,-0.2828899047039297,1-Hour
2025-12-09 09:00:00,90156.625,1.322173926206192,132217.3926206192,-0.0036540017284891757,-0.0036540017284891757,0.322173926206192,1.8505148355487586,-0.28551022623165867,1-Hour
2025-12-09 10:00:00,90231.4296875,1.3232709593678762,132327.0959367876,0.0008297192524677754,0.0008297192524677754,0.3232709593678762,1.8505148355487586,-0.2849174003106717,1-Hour
2025-12-09 11:00:00,90375.5078125,1.325383908252239,132538.3908252239,0.0015967620761299095,0.0015967620761299095,0.32538390825223895,1.8505148355487586,-0.2837755835341873,1-Hour
2025-12-09 12:00:00,90610.328125,1.3288276185123677,132882.76185123678,0.0025982737821752533,0.0025982737821752533,0.32882761851236775,1.8505148355487586,-0.28191463641073045,1-Hour
2025-12-09 13:00:00,90415.15625,1.325965364471095,132596.53644710948,-0.0021539694098751117,-0.0021539694098751117,0.3259653644710949,1.8505148355487586,-0.2834613703175808,1-Hour
2025-12-09 14:00:00,90243.671875,1.3234504947166341,132345.0494716634,-0.001896633065874953,-0.001896633065874953,0.3234504947166341,1.8505148355487586,-0.28482038117561315,1-Hour
2025-12-09 15:00:00,92724.46875,1.3598321244009617,135983.21244009616,0.02748998155168425,0.02748998155168425,0.3598321244009617,1.8505148355487586,-0.2651601066479903,1-Hour
2025-12-09 16:00:00,94288.1015625,1.3827632682281399,138276.32682281398,0.016863216727785346,0.016863216727785346,0.3827632682281399,1.8505148355487586,-0.2527683422661726,1-Hour
2025-12-09 17:00:00,93842.578125,1.376229533490662,137622.9533490662,-0.004725128941160062,-0.004725128941160062,0.376229533490662,1.8505148355487586,-0.2562991081978817,1-Hour
2025-12-09 18:00:00,93986.015625,1.3783330874174002,137833.30874174,0.0015284906155172973,0.0015284906155172973,0.37833308741740024,1.8505148355487586,-0.2551623683640103,1-Hour
2025-12-09 19:00:00,93815.1640625,1.3758274980479104,137582.74980479103,-0.001817840253827585,-0.001817840253827585,0.3758274980479104,1.8505148355487586,-0.2565163641933639,1-Hour
2025-12-09 20:00:00,93102.7734375,1.3653800760237524,136538.00760237523,-0.007593555179687295,-0.007593555179687295,0.36538007602375244,1.8505148355487586,-0.26216204820705613,1-Hour
2025-12-09 21:00:00,92697.71875,1.3594398276337967,135943.98276337967,-0.004350618918693261,-0.004350618918693261,0.35943982763379667,1.8505148355487586,-0.2653720999590564,1-Hour
2025-12-09 22:00:00,92921.28125,1.3627184386995665,136271.84386995665,0.0024117368044722642,0.0024117368044722642,0.36271843869956655,1.8505148355487586,-0.2636003708149355,1-Hour
2025-12-09 23:00:00,92717.1875,1.3597253426874696,135972.53426874697,-0.002196415581602662,-0.002196415581602662,0.3597253426874696,1.8505148355487586,-0.2652178104347639,1-Hour
2025-12-10 00:00:00,92166.734375,1.3516527826346312,135165.27826346311,-0.005936904902340889,-0.005936904902340889,0.3516527826346312,1.8505148355487586,-0.26958014241814654,1-Hour
2025-12-10 01:00:00,92359.421875,1.3544786025719444,135447.86025719444,0.0020906404171381343,0.0020906404171381343,0.3544786025719444,1.8505148355487586,-0.26805309714240566,1-Hour
2025-12-10 02:00:00,92380.78125,1.3547918442078757,135479.18442078755,0.0002312636281860403,0.0002312636281860403,0.3547918442078757,1.8505148355487586,-0.2678838244460112,1-Hour
2025-12-10 03:00:00,92418.5390625,1.3553455738444729,135534.55738444728,0.0004087193460489136,0.0004087193460489136,0.35534557384447285,1.8505148355487586,-0.26758459440150684,1-Hour
2025-12-10 04:00:00,92574.15625,1.3576277465387374,135762.77465387376,0.0016838308534044,0.0016838308534044,0.3576277465387374,1.8505148355487586,-0.2663513307440514,1-Hour
2025-12-10 05:00:00,92608.1328125,1.3581260230108172,135812.60230108173,0.0003670199532603835,0.0003670199532603835,0.3581260230108172,1.8505148355487586,-0.26608206704375137,1-Hour
2025-12-10 06:00:00,92708.0390625,1.35959117810968,135959.11781096802,0.0010788064391953345,0.0010788064391953345,0.3595911781096801,1.8505148355487586,-0.26529031165183725,1-Hour
2025-12-10 07:00:00,92733.6328125,1.3599665181240588,135996.65181240588,0.00027606829201443084,0.00027606829201443084,0.3599665181240588,1.8505148355487586,-0.2650874816030485,1-Hour
2025-12-10 08:00:00,92650.9453125,1.3587538811545277,135875.38811545278,-0.000891666782505629,-0.000891666782505629,0.35875388115452767,1.8505148355487586,-0.2657427786837506,1-Hour
2025-12-10 09:00:00,92936.8515625,1.3629467819989123,136294.67819989123,0.003085842772954539,0.003085842772954539,0.3629467819989123,1.8505148355487586,-0.26347697634386225,1-Hour
2025-12-10 10:00:00,92388.03125,1.354898167630752,135489.8167630752,-0.0059053034751335165,-0.0059053034751335165,0.3548981676307521,1.8505148355487586,-0.26782636831497464,1-Hour
2025-12-10 11:00:00,92112.546875,1.3508581067067524,135085.81067067524,-0.0029818188706124404,-0.0029818188706124404,0.35085810670675244,1.8505148355487586,-0.2700095774664979,1-Hour
2025-12-10 12:00:00,92033.6015625,1.3497003500384688,134970.0350038469,-0.0008570527596759581,-0.0008570527596759581,0.3497003500384688,1.8505148355487586,-0.2706352177726673,1-Hour
2025-12-10 13:00:00,92082.21875,1.3504133356640726,135041.33356640727,0.0005282547534224413,0.0005282547534224413,0.3504133356640726,1.8505148355487586,-0.2702499273594767,1-Hour
2025-12-10 14:00:00,91787.484375,1.3460909677207111,134609.09677207112,-0.0032007740365181947,-0.0032007740365181947,0.34609096772071113,1.8505148355487586,-0.27258569244513176,1-Hour
2025-12-10 15:00:00,92012.4921875,1.3493907747274638,134939.07747274637,0.0024513997091446527,0.0024513997091446527,0.3493907747274638,1.8505148355487586,-0.2708025092231642,1-Hour
2025-12-10 16:00:00,92173.6953125,1.3517548668693111,135175.4866869311,0.0017519699898087548,0.0017519699898087548,0.3517548668693111,1.8505148355487586,-0.2695249771026793,1-Hour
2025-12-10 17:00:00,92395.203125,1.355003345327089,135500.33453270892,0.002403156472668311,0.002403156472668311,0.3550033453270891,1.8505148355487586,-0.26776953132328096,1-Hour
2025-12-10 18:00:00,92372.96875,1.354677271553914,135467.7271553914,-0.00024064425693093305,-0.00024064425693093305,0.35467727155391393,1.8505148355487586,-0.2679457383803179,1-Hour
2025-12-10 19:00:00,92979.0546875,1.363565703475614,136356.57034756138,0.006561291097402222,0.006561291097402222,0.3635657034756139,1.8505148355487586,-0.26314251727073723,1-Hour
2025-12-10 20:00:00,92528.1640625,1.3569532573248646,135695.32573248647,-0.004849378459647946,-0.004849378459647946,0.3569532573248646,1.8505148355487586,-0.26671581807531497,1-Hour
2025-12-10 21:00:00,92509.34375,1.3566772518014707,135667.72518014707,-0.00020340090707182679,-0.00020340090707182679,0.3566772518014707,1.8505148355487586,-0.26686496874305976,1-Hour
2025-12-10 22:00:00,92578.71875,1.357694656968651,135769.4656968651,0.0007499242475166312,0.0007499242475166312,0.357694656968651,1.8505148355487586,-0.2663151730064163,1-Hour
2025-12-10 23:00:00,92055.515625,1.3500217263328314,135002.17263328313,-0.005651440547723152,-0.005651440547723152,0.35002172633283135,1.8505148355487586,-0.270461549186937,1-Hour
2025-12-11 00:00:00,91422.4609375,1.3407377896096555,134073.77896096554,-0.006876879491706012,-0.006876879491706012,0.3407377896096555,1.8505148355487586,-0.2754784971977444,1-Hour
2025-12-11 01:00:00,90739.1015625,1.3307161195676198,133071.61195676198,-0.007474742727251238,-0.007474742727251238,0.3307161195676198,1.8505148355487586,-0.28089410903155265,1-Hour
2025-12-11 02:00:00,90046.1171875,1.320553296015903,132055.3296015903,-0.0076371086231517005,-0.0076371086231517005,0.320553296015903,1.8505148355487586,-0.286385998832427,1-Hour
2025-12-11 03:00:00,89905.5078125,1.3184912173898988,131849.1217389899,-0.001561526242239042,-0.001561526242239042,0.31849121738989883,1.8505148355487586,-0.2875003258220794,1-Hour
2025-12-11 04:00:00,90489.390625,1.3270540338290397,132705.40338290398,0.0064944053674411695,0.0064944053674411695,0.32705403382903975,1.8505148355487586,-0.2828730641137983,1-Hour
2025-12-11 05:00:00,90317.8984375,1.324539049501925,132453.9049501925,-0.001895163469612604,-0.001895163469612604,0.3245390495019249,1.8505148355487586,-0.284232136885765,1-Hour
2025-12-11 06:00:00,90317.0703125,1.324526904800605,132452.6904800605,-9.169002095132939e-06,-9.169002095132939e-06,0.324526904800605,1.8505148355487586,-0.28423869976280147,1-Hour
2025-12-11 07:00:00,90258.65625,1.3236702450669326,132367.02450669327,-0.0006467665779890108,-0.0006467665779890108,0.32367024506693265,1.8505148355487586,-0.2847016302496129,1-Hour
2025-12-11 08:00:00,90186.234375,1.3226081565647072,132260.81565647072,-0.0008023814890329994,-0.0008023814890329994,0.3226081565647072,1.8505148355487586,-0.28527557242063606,1-Hour
2025-12-11 09:00:00,90224.1015625,1.32316349021846,132316.349021846,0.0004198776871262577,0.0004198776871262577,0.3231634902184599,1.8505148355487586,-0.2849754755810514,1-Hour
2025-12-11 10:00:00,90353.875,1.3250666565734188,132506.6656573419,0.0014383455778730347,0.0014383455778730347,0.3250666565734188,1.8505148355487586,-0.2839470232182826,1-Hour
2025-12-11 11:00:00,90276.5078125,1.3239320435812354,132393.20435812353,-0.0008562686160389354,-0.0008562686160389354,0.3239320435812354,1.8505148355487586,-0.28456015690972203,1-Hour
2025-12-11 12:00:00,90130.203125,1.3217864414904934,132178.64414904933,-0.0016206285671114262,-0.0016206285671114262,0.3217864414904934,1.8505148355487586,-0.2857196191574839,1-Hour
2025-12-11 13:00:00,90096.8203125,1.3212968725401149,132129.6872540115,-0.0003703843034026377,-0.0003703843034026377,0.32129687254011485,1.8505148355487586,-0.28598417739877646,1-Hour
2025-12-11 14:00:00,89595.6015625,1.3139463493525436,131394.63493525435,-0.005563112530070802,-0.005563112530070802,0.3139463493525436,1.8505148355487586,-0.28995632776815805,1-Hour
2025-12-11 15:00:00,89825.3515625,1.3173157019602513,131731.57019602513,0.0025642999878707773,0.0025642999878707773,0.3173157019602513,1.8505148355487586,-0.2881355627880662,1-Hour
2025-12-11 16:00:00,89662.6328125,1.3149293827235355,131492.93827235355,-0.0018115013987647366,-0.0018115013987647366,0.31492938272353554,1.8505148355487586,-0.2894251062118065,1-Hour
2025-12-11 17:00:00,89994.71875,1.3197995225254884,131979.95225254883,0.0037037272616613492,0.0037037272616613492,0.3197995225254884,1.8505148355487586,-0.2867933306062309,1-Hour
2025-12-11 18:00:00,90654.0859375,1.3294693399472075,132946.93399472075,0.007326732020038529,0.007326732020038529,0.3294693399472075,1.8505148355487586,-0.2815678564646785,1-Hour
2025-12-11 19:00:00,90834.9921875,1.3321223843223464,133212.23843223465,0.00199556642294918,0.00199556642294918,0.3321223843223464,1.8505148355487586,-0.2801341774018722,1-Hour
2025-12-11 20:00:00,91813.8203125,1.3464771921372163,134647.71921372163,0.010775892653565933,0.010775892653565933,0.3464771921372163,1.8505148355487586,-0.27237698057258375,1-Hour
2025-12-11 21:00:00,92885.890625,1.3621994245771198,136219.942457712,0.011676567959497453,0.011676567959497453,0.36219942457711984,1.8505148355487586,-0.26388084093734476,1-Hour
2025-12-11 22:00:00,92450.28125,1.3558110825375196,135581.10825375197,-0.004689725986034232,-0.004689725986034232,0.3558110825375196,1.8505148355487586,-0.2673330380864186,1-Hour
2025-12-11 23:00:00,92516.328125,1.3567796797541125,135677.96797541124,0.0007144042625615299,0.0007144042625615299,0.3567796797541125,1.8505148355487586,-0.2668096176857896,1-Hour
2025-12-12 00:00:00,91893.4921875,1.3476456040623184,134764.56040623185,-0.006732173121467677,-0.006732173121467677,0.34764560406231837,1.8505148355487586,-0.2717455822705239,1-Hour
2025-12-12 01:00:00,92131.1484375,1.3511309041958353,135113.09041958352,0.0025862141523045334,0.0025862141523045334,0.35113090419583526,1.8505148355487586,-0.26986216038891375,1-Hour
2025-12-12 02:00:00,92582.3359375,1.3577477041074355,135774.77041074354,0.00489723082423188,0.00489723082423188,0.3577477041074355,1.8505148355487586,-0.26628650685483213,1-Hour
2025-12-12 03:00:00,92317.5390625,1.3538643785740552,135386.43785740552,-0.0028601230711954306,-0.0028601230711954306,0.35386437857405517,1.8505148355487586,-0.2683850177442241,1-Hour
2025-12-12 04:00:00,92391.1796875,1.3549443404102988,135494.4340410299,0.0007976883455498296,0.0007976883455498296,0.35494434041029876,1.8505148355487586,-0.2678014169994489,1-Hour
2025-12-12 05:00:00,92455.7890625,1.3558918562585627,135589.18562585628,0.0006993024141324078,0.0006993024141324078,0.3558918562585627,1.8505148355487586,-0.26728938876273234,1-Hour
2025-12-12 06:00:00,92528.6484375,1.35696036082941,135696.03608294102,0.000788045570091267,0.000788045570091267,0.3569603608294101,1.8505148355487586,-0.266711979411388,1-Hour
2025-12-12 07:00:00,92448.7109375,1.3557880534340732,135578.80534340732,-0.0008639216215722278,-0.0008639216215722278,0.35578805343407316,1.8505148355487586,-0.2673454827872144,1-Hour
2025-12-12 08:00:00,92301.8671875,1.353634545830208,135363.4545830208,-0.0015883807195458122,-0.0015883807195458122,0.3536345458302079,1.8505148355487586,-0.26850921709644326,1-Hour
2025-12-12 09:00:00,92537.0703125,1.357083870150381,135708.38701503808,0.002548194659184988,0.002548194659184988,0.3570838701503809,1.8505148355487586,-0.2666452361902053,1-Hour
2025-12-12 10:00:00,92543.1796875,1.3571734659657788,135717.34659657787,6.602083877682574e-05,6.602083877682574e-05,0.3571734659657788,1.8505148355487586,-0.2665968194935776,1-Hour
2025-12-12 11:00:00,92395.375,1.3550058659254764,135500.58659254765,-0.0015971429553111038,-0.0015971429553111038,0.35500586592547645,1.8505148355487586,-0.2677681692167262,1-Hour
