signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-03-26,185.33181762695312,QQQ,random,2020-03-27,2020-04-24,180.5319484575967,203.74911050774793,180.56409425897616,203.69453089476616,random_timing_entry,490.0,2.45,2.45,1.2806156557925192,2.1794834766556104,88617.53145169586,99946.54540323296,88478.85618689831,0.9984351260690087,88476.40618689831,0.9984074791693507,5422720.5,11333.913951537103,11329.013951537101,0.1281009756159766,0.1280455936196775,0.1278416783445653,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2020-06-15,230.57830810546875,QQQ,random,2020-06-16,2020-07-09,235.4361562603609,253.44355647950528,235.47027622003267,253.39246640153928,random_timing_entry,424.0,2.12,2.12,0.9492234418763985,1.5162429724733935,99946.54540323296,107541.31404019176,99841.51711729384,0.9989491554158737,99839.39711729385,0.9989279440774383,2173635.25,7599.008636958802,7594.768636958802,0.07611232495756454,0.07606985675240281,0.07598830561194299,16,23,552.0,stressed,,,random_time_exit,Daily,1d
2020-07-27,251.6537322998047,QQQ,random,2020-07-28,2020-08-20,250.87009292156208,266.320291520908,250.92338631308206,266.2763124817382,random_timing_entry,428.0,2.14,2.14,1.6243421604917212,1.1516316738746384,107541.31404019176,114108.08644037659,107397.34934199913,0.9986613079868186,107395.20934199913,0.998641408657718,2109755.0,6571.0524001848335,6566.772400184833,0.06118571247679563,0.06114585967492276,0.06106278743935202,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2020-09-01,290.15838623046875,QQQ,random,2020-09-02,2020-09-16,293.4089483837825,270.7706127550769,293.4430351038551,270.6934107261482,random_timing_entry,388.0,1.94,1.94,0.6617478015002713,2.35200990750311,114108.08644037659,105277.35218182631,113857.83762029577,0.9978069142346755,113855.89762029577,0.9977899128103196,1701594.75,-8826.85425855027,-8830.73425855027,-0.07752654401783758,-0.07756062218226381,-0.07738920644475515,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2020-09-22,263.6114196777344,QQQ,random,2020-09-23,2020-09-30,263.29216044343315,267.16193933155176,263.3553962013003,267.08545344513595,random_timing_entry,399.0,1.995,1.995,1.9017334113056892,2.3637234049716405,105277.35218182631,106761.65502211673,105080.79808431883,0.9981329878322927,105078.80308431883,0.9981140378876118,3016754.5,1488.2928402904167,1484.302840290417,0.014163587675205624,0.014125616173029317,0.014098975796112845,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2020-11-10,274.1954040527344,QQQ,random,2020-11-11,2020-11-23,276.7204020173491,281.92532849063366,276.79126994339197,281.85866466312314,random_timing_entry,385.0,1.925,1.925,2.0609938958684504,1.8651509025000033,106761.65502211673,108708.75198921323,106566.56392820591,0.9981726482802238,106564.63892820591,0.998154617461953,2286302.5,1950.9469670965,1947.0969670965,0.018307639257435858,0.018271510950347108,0.018237793023095604,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2020-12-21,299.4070739746094,QQQ,random,2020-12-22,2021-01-12,300.30850795630914,304.77643208474626,300.41243690707,304.7365475394914,random_timing_entry,361.0,1.805,1.805,2.9607394731561936,0.8088205394741659,108708.75198921323,110266.14592751735,108450.69472345227,0.9976261592462531,108448.88972345227,0.9976095552473389,1343268.5,1561.0039383041337,1557.3939383041336,0.014393913504183748,0.01436062593425836,0.014326297651348883,13,21,504.0,calm,,,random_time_exit,Daily,1d
2021-01-20,313.7998352050781,QQQ,random,2021-01-21,2021-02-17,315.1373580102177,322.2318793215303,315.24730206047127,322.14859217603595,random_timing_entry,349.0,1.745,1.745,2.9887660081872367,2.0853642547914975,110266.14592751735,112671.20617784942,110023.05341910447,0.9977954021484284,110021.30841910448,0.9977795768016249,1449905.5,2408.550250332072,2405.0602503320724,0.021891670667623542,0.021859949539687982,0.02181141120061475,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2021-02-24,314.14874267578125,QQQ,random,2021-02-25,2021-03-19,311.49321003265334,302.2663121807997,311.54812736498616,302.2258240986972,random_timing_entry,361.0,1.805,1.805,1.2630346525703147,0.8396632211416933,112671.20617784942,109302.24469871912,112470.67897876,0.9982202444982003,112468.87397876,0.998204224433614,1834763.75,-3365.351479130308,-3368.9614791303075,-0.02992251420393754,-0.029954611973500713,-0.02990082021321813,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2021-03-25,302.12408447265625,QQQ,random,2021-03-26,2021-04-12,301.9104968604714,326.10337642585216,302.0055211238313,326.0286687378947,random_timing_entry,361.0,1.805,1.805,2.647431584790334,1.791445358062584,109302.24469871912,117970.99098739601,109025.79812570308,0.9974708060774228,109023.99312570308,0.9974542922354156,3770294.0,8672.356288676894,8668.746288676894,0.07954539216590419,0.07951228018847149,0.07930986515941589,10,17,408.0,stressed,,,random_time_exit,Daily,1d
2021-04-14,326.5594787597656,QQQ,random,2021-04-15,2021-05-06,329.4318706559143,319.0386230172309,329.54236909517874,319.00027637283813,random_timing_entry,357.0,1.7850000000000001,1.7850000000000001,2.854212178816919,0.702088124462067,117970.99098739601,114203.89388552042,117648.41076697882,0.997265597095377,117646.62576697882,0.9972504662569813,2598051.0,-3763.5271018755984,-3767.097101875598,-0.03199009812087573,-0.03202044323257549,-0.03193240194344111,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2021-06-09,326.8796691894531,QQQ,random,2021-06-10,2021-06-25,327.21935625287307,340.50111714116616,327.29757516837736,340.41521563748455,random_timing_entry,348.0,1.74,1.74,1.8904122421129057,2.023433140929364,114203.89388552042,118765.35276876972,113901.29615859533,0.9973503729458786,113899.55615859533,0.9973351370380579,2004698.75,4564.9388832493005,4561.458883249301,0.040078636275746475,0.04004808303991863,0.03994136038672877,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2021-07-20,348.58453369140625,QQQ,random,2021-07-21,2021-08-05,348.1570706277468,357.70745184817855,348.20189628967194,357.66912416361464,random_timing_entry,341.0,1.705,1.705,0.7875126116004545,0.5715961198378684,118765.35276876972,121990.26747378419,118738.55163477814,0.9997743354154492,118736.84663477814,0.9997599793767541,1872232.75,3228.3247050144623,3224.9147050144625,0.02718890383660301,0.02716018486606736,0.027153665861568334,11,15,360.0,calm,,,random_time_exit,Daily,1d
2021-08-11,355.7934875488281,QQQ,random,2021-08-12,2021-08-24,355.28826849142246,363.2064206006118,355.3785814172429,363.1184684569244,random_timing_entry,343.0,1.715,1.715,2.0419619455490197,1.9221335824968164,121990.26747378419,124641.61872839494,121896.56842611432,0.9992319137451682,121894.85342611432,0.999217855246605,1832302.25,2654.7812546107516,2651.3512546107513,0.021779272709162637,0.02175113370326048,0.021734121168154083,8,12,288.0,calm,,,random_time_exit,Daily,1d
2021-08-31,369.1426086425781,QQQ,random,2021-09-01,2021-09-21,370.2016672848812,357.5203744709026,370.3250089853371,357.4472586970778,random_timing_entry,336.0,1.68,1.68,2.8317435159206488,1.5454982391345726,124641.61872839494,120311.33463153982,124430.88301907326,0.9983092669088253,124429.20301907326,0.9982957882648769,1551434.75,-4326.924096855118,-4330.284096855118,-0.034774184772298676,-0.034801188079548705,-0.03474187948642731,13,20,480.0,calm,,,random_time_exit,Daily,1d
2021-10-01,350.322998046875,QQQ,random,2021-10-04,2021-10-12,348.7083464504916,350.031123965123,348.80314280880464,349.947994267229,random_timing_entry,344.0,1.72,1.72,2.2184998374122036,1.8754871939791344,120311.33463153982,120701.72353323779,119990.0011262288,0.9973291501894221,119988.2811262288,0.99731485394705,2336584.25,393.8289016979734,390.3889016979733,0.003282228047617931,0.0032535585811691104,0.0032448223011868425,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2021-12-31,387.4562683105469,QQQ,random,2022-01-03,2022-01-14,388.6249518186861,365.2713301603179,388.75888088407106,365.195344663662,random_timing_entry,310.0,1.55,1.55,2.9462291923930697,1.5806808675477495,120701.72353323779,113393.92730491099,120516.80307406203,0.9984679551064999,120515.25307406203,0.99845511353345,2676585.25,-7304.696228326805,-7307.796228326805,-0.06061221332570858,-0.06063793621074535,-0.06054425748373384,9,11,264.0,stressed,,,random_time_exit,Daily,1d
2022-01-24,344.0701904296875,QQQ,random,2022-01-25,2022-02-18,337.6132971711856,337.36014833883615,337.6949370576052,337.26535654858725,random_timing_entry,335.0,1.675,1.675,1.918147836701995,2.3105996779214353,113393.92730491099,113246.66783438997,113129.47891429775,0.9976678787224457,113127.80391429775,0.9976531072083107,3588202.5,-143.90947052101893,-147.25947052101895,-0.0012720963860488308,-0.0013017089117417883,-0.0012986539404799438,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2022-05-06,301.54327392578125,QQQ,random,2022-05-09,2022-05-24,295.91704956152574,280.94956080281037,295.9836208225999,280.895536848131,random_timing_entry,382.0,1.9100000000000001,1.9100000000000001,1.7496595303568312,1.4232756520644239,113246.66783438997,107479.19975614284,113067.65315423316,0.998419249911895,113065.74315423316,0.9984023840734865,4472122.0,-5763.648078247131,-5767.4680782471305,-0.050976077434744575,-0.051009863088059465,-0.050928368918380706,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2022-05-25,284.0015869140625,QQQ,random,2022-05-26,2022-06-24,283.2020139981043,281.1086156093789,283.26534757428084,281.0271748198031,random_timing_entry,379.0,1.895,1.895,1.7363391870854088,2.3979684839362845,107479.19975614284,106627.14228219578,107359.46173065245,0.9988859423426852,107357.56673065244,0.9988683110242134,4887935.75,-848.2674739470544,-852.0574739470544,-0.0079013291729614,-0.007936631761455313,-0.007927649962785995,19,29,696.0,stressed,,,random_time_exit,Daily,1d
2022-07-06,282.14422607421875,QQQ,random,2022-07-07,2022-08-02,282.95511528088593,305.70839783608835,282.98670472204606,305.6236110285547,random_timing_entry,376.0,1.8800000000000001,1.8800000000000001,0.6164117364980768,2.2742230794387868,106627.14228219578,115134.85905344304,106404.88097548932,0.9979155278670206,106403.00097548931,0.9978978963338128,3259936.0,8511.476771247253,8507.716771247255,0.07999282626631866,0.07995748891713184,0.07978940998654001,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2022-08-03,315.4485778808594,QQQ,random,2022-08-04,2022-08-17,315.5266393369658,321.48611386986494,315.62445886677335,321.3928321670764,random_timing_entry,364.0,1.82,1.82,2.6001987665177024,2.4024201367393316,115134.85905344304,117230.90693475335,114889.12302750551,0.9978656678962584,114887.3030275055,0.9978498603466165,2862743.5,2099.6878813103067,2096.0478813103064,0.01827606555275838,0.018244382330121243,0.01820515436022176,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2022-08-19,315.419189453125,QQQ,random,2022-08-22,2022-09-16,311.1596525873153,281.08908996251955,311.1933753104241,281.03634740923036,random_timing_entry,376.0,1.8800000000000001,1.8800000000000001,0.5837755739985419,1.3767164381190176,117230.90693475335,105888.10444390452,117010.58911671945,0.9981206507413909,117008.70911671944,0.9981046140148214,2392931.0,-11339.042490848837,-11342.802490848835,-0.09690767957740501,-0.09693981393755975,-0.09675607557281668,18,25,600.0,stressed,,,random_time_exit,Daily,1d
2022-10-06,273.8037109375,QQQ,random,2022-10-07,2022-10-31,269.16463975667466,272.9816369031128,269.2262759512401,272.9247089204471,random_timing_entry,393.0,1.965,1.965,1.7899068250982788,1.5858493498420263,105888.10444390452,107337.65860080287,105807.89144883736,0.9992424739729885,105805.92644883736,0.9992239166476845,3309089.0,1453.4841568983418,1449.554156898342,0.013737266008451583,0.013700122531409205,0.013689490094387897,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2022-11-14,279.3627624511719,QQQ,random,2022-11-15,2022-11-25,285.9886054426059,281.0754895033235,286.0176793680702,281.00172716708056,random_timing_entry,375.0,1.875,1.875,0.5166113233546048,2.1249780379151817,107337.65860080287,105452.92652543174,107258.50476302633,0.9992625716006074,107256.62976302633,0.9992451033604348,3217484.25,-1880.9820753711222,-1884.7320753711222,-0.01753721032934728,-0.017572173203048283,-0.017558908028547444,7,10,240.0,stressed,,,random_time_exit,Daily,1d
2022-11-29,274.59649658203125,QQQ,random,2022-11-30,2022-12-12,274.8607064926113,276.2113374934605,274.9408567975557,276.17245939816473,random_timing_entry,383.0,1.915,1.915,2.4160335781406643,0.9077470063636579,105452.92652543174,105920.80032146501,105304.26315346382,0.9985902394853682,105302.34815346383,0.9985720797238226,2802611.75,471.70379603326654,467.8737960332665,0.004479518304243534,0.004443146845608838,0.004436802386137959,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2022-12-21,268.268798828125,QQQ,random,2022-12-22,2023-01-04,265.25694062467517,261.5878050240108,265.3413421549551,261.5471006836218,random_timing_entry,399.0,1.995,1.995,2.681878298119307,1.0562910191911854,105920.80032146501,104402.90797440303,105873.19051982708,0.9995505150877502,105871.19551982709,0.9995316802602758,2498564.5,-1513.902347061984,-1517.8923470619839,-0.014299473427391941,-0.014337160732049348,-0.014330446356666932,7,13,312.0,stressed,,,random_time_exit,Daily,1d
2023-01-06,263.7068786621094,QQQ,random,2023-01-09,2023-01-24,265.698362985666,281.8661537784052,265.738289578468,281.8117939513648,random_timing_entry,392.0,1.96,1.96,1.0027037559955616,1.4289408111064996,104402.90797440303,110699.80168857856,104171.36951475947,0.9977822604356927,104169.40951475946,0.9977634870122505,2502549.5,6300.8137141755315,6296.893714175531,0.06048621897278574,0.0604485879636607,0.06031339391158885,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2023-01-24,282.90606689453125,QQQ,random,2023-01-25,2023-02-17,278.39320945144925,295.3654747394392,278.47027903869764,295.2714421049907,random_timing_entry,397.0,1.985,1.985,2.268371663960004,2.684616628623524,110699.80168857856,117365.8934258969,110554.68577836297,0.9986891041537379,110552.70077836297,0.998671172775635,2287949.25,6670.061737318338,6666.091737318338,0.060333774664542456,0.06029786418951969,0.06021773874601359,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2023-03-10,283.08258056640625,QQQ,random,2023-03-13,2023-04-03,281.2971396240923,313.2142372606845,281.33289964294784,313.1803120820467,random_timing_entry,417.0,2.085,2.085,0.7712542652688863,0.5832474880753531,117365.8934258969,130642.09441300113,117317.90415110925,0.9995911139651662,117315.81915110924,0.999573349008592,2923398.25,13280.370987104237,13276.20098710424,0.11320187748932978,0.11316633241083847,0.11311804988292137,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2023-04-26,306.43450927734375,QQQ,random,2023-04-27,2023-05-05,310.1977129113469,312.91944287304113,310.2676208887172,312.8581696831686,random_timing_entry,421.0,2.105,2.105,1.7536586976793698,1.4584973579106226,130642.09441300113,131728.50545546517,130624.77339414993,0.9998674162494943,130622.66839414994,0.9998513035255713,2605447.25,1090.6210424640487,1086.4110424640487,0.008349401033311712,0.008317170792942587,0.008315934058968456,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2023-07-19,379.4483337402344,QQQ,random,2023-07-20,2023-08-14,376.4571954822207,359.553484355475,376.4964694890496,359.4375602927763,random_timing_entry,349.0,1.745,1.745,0.5432529195955084,2.7251516119878394,131728.50545546517,125771.45614596579,131399.0128516783,0.9974986992933108,131397.2678516783,0.9974854523503355,2387005.5,-5953.559309499384,-5957.0493094993835,-0.04530961264902236,-0.04533617332305358,-0.04522217335497931,17,25,600.0,neutral,,,random_time_exit,Daily,1d
2023-08-18,352.3708801269531,QQQ,random,2023-08-21,2023-09-07,353.83692384755506,364.25664812381336,353.9516994105234,364.21697688446,random_timing_entry,355.0,1.7750000000000001,1.7750000000000001,2.743741826610794,0.5892199395179891,125771.45614596579,129412.07964921326,125654.62829073581,0.9990711099417153,125652.85329073582,0.9990569970415837,2582093.25,3644.1735032474853,3640.623503247485,0.029001916055305083,0.02897366361290502,0.028946341362401894,12,17,408.0,calm,,,random_time_exit,Daily,1d
2023-09-20,359.197021484375,QQQ,random,2023-09-21,2023-10-12,355.5118100588146,366.2816620389047,355.6245094788807,366.207112627247,random_timing_entry,363.0,1.815,1.815,2.6700612153360783,1.5357171962855796,129412.07964921326,133249.93459207023,129093.5119408337,0.9975383464260595,129091.6969408337,0.9975243214601913,2334903.5,3841.484942856958,3837.8549428569577,0.029757800337984686,0.029729680791290184,0.029656079658559827,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2023-10-16,363.99560546875,QQQ,random,2023-10-17,2023-11-02,360.4483905820312,356.2410129874096,360.5034122048535,356.15642970265566,random_timing_entry,369.0,1.845,1.845,1.0264771395819459,1.874891415677463,133249.93459207023,131642.20804875923,133027.60410359094,0.998331477691453,133025.75910359094,0.9983176315308103,2598048.5,-1604.0365433109948,-1607.7265433109949,-0.01205808975735208,-0.012085828745837206,-0.012065495928631183,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2023-11-24,383.8010559082031,QQQ,random,2023-11-27,2023-12-18,383.3084059170349,399.7919899279148,383.42660204711063,399.6904457426006,random_timing_entry,343.0,1.715,1.715,2.583577825353538,2.0405707440802194,131642.20804875923,137217.2764363123,131517.03950215894,0.999049176184025,131515.32450215894,0.9990361484475154,2441326.75,5578.498387553063,5575.068387553063,0.04241709784521337,0.042391017234356926,0.04235015858658419,15,21,504.0,calm,,,random_time_exit,Daily,1d
2024-01-29,422.939697265625,QQQ,random,2024-01-30,2024-02-06,421.9025030173065,424.3819121925699,422.0409582601996,424.274925308839,random_timing_entry,325.0,1.625,1.625,2.7816881128433315,2.021640505930249,137217.2764363123,137940.0657271201,137164.93643456488,0.9996185611381689,137163.31143456488,0.9996067186060753,2287390.0,726.0392908078004,722.7892908078004,0.0052932470295029635,0.005269552646755792,0.005267480229745517,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2024-03-06,433.4502258300781,QQQ,random,2024-03-07,2024-04-04,437.0360491430509,441.4814756351281,437.10549299974707,441.3884855922066,random_timing_entry,315.0,1.575,1.575,1.088973194141288,1.6067618652695432,137940.0657271201,139286.05839374484,137689.80529492034,0.9981857306585976,137688.23029492033,0.9981743126562086,2154719.25,1349.1426666247582,1345.9926666247582,0.009798532988149908,0.009775655215712473,0.009757807925707879,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2024-04-17,421.2140197753906,QQQ,random,2024-04-18,2024-05-09,421.8569836696365,435.546588660251,421.97422723253266,435.49918040917305,random_timing_entry,330.0,1.6500000000000001,1.6500000000000001,2.279225363921343,0.5885956440467464,139286.05839374484,143745.99294203616,139253.14498673577,0.9997636992001309,139251.49498673578,0.9997518530755508,2206293.25,4463.234548291331,4459.934548291331,0.03205160956237109,0.032027911432592926,0.032019963804874395,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2024-05-20,449.9682312011719,QQQ,random,2024-05-21,2024-06-17,448.11857455171366,474.25156830496593,448.18919303106145,474.1239341066917,random_timing_entry,320.0,1.6,1.6,1.0758882438305701,2.1920007426903823,143745.99294203616,152041.91008623783,143422.14176993966,0.9977470594799321,143420.54176993965,0.9977359287348779,1837296.0,8299.117144201682,8295.917144201681,0.0578656100568513,0.057843298050771076,0.057712336701774426,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2024-07-15,491.5402526855469,QQQ,random,2024-07-16,2024-08-08,492.99662197224063,436.9621628383831,493.15969912048683,436.8985418733591,random_timing_entry,308.0,1.54,1.54,2.8078755711093453,0.9561954075469201,152041.91008623783,134710.39365412248,151894.72732910994,0.9990319592996142,151893.18732910993,0.9990218305134188,1497571.5,-17328.436432115348,-17331.51643211535,-0.11408303911991448,-0.11410331652704617,-0.11399170414450169,17,23,552.0,calm,,,random_time_exit,Daily,1d
2024-10-15,486.9729309082031,QQQ,random,2024-10-16,2024-10-24,487.30026609568785,488.2229113611023,487.3848612408436,488.0778258875676,random_timing_entry,276.0,1.3800000000000001,1.3800000000000001,1.2359962848676307,2.472588915935891,134710.39365412248,134898.89189661833,134519.60170247284,0.9985836879659077,134518.22170247283,0.9985734437675012,1494380.25,191.25824249583002,188.49824249583003,0.0014218017460776032,0.0014012840796598554,0.0013992850691225153,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2024-11-05,488.3221740722656,QQQ,random,2024-11-06,2024-12-03,496.6062405794872,509.89037421333506,496.71409780486294,509.80207047527034,random_timing_entry,271.0,1.355,1.355,1.671886226196661,1.232118074419668,134898.89189661833,138443.02249029872,134610.87550511787,0.9978649462019216,134609.52050511786,0.9978549016420222,1414317.5,3546.8405936804043,3544.130593680404,0.026349106514687817,0.02632897420911366,0.026272495969770448,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2025-01-21,521.4942626953125,QQQ,random,2025-01-22,2025-01-30,526.2342659003573,520.4111867008249,526.330751916403,520.3428615558568,random_timing_entry,263.0,1.315,1.315,1.3335183072993084,0.8130793178154984,138443.02249029872,136865.57732547508,138426.30275401397,0.9998792301989368,138424.98775401397,0.9998697317065147,1711193.5,-1574.8151648236512,-1577.4451648236513,-0.01137666826181811,-0.011395667721689283,-0.011394183227502054,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2025-02-20,533.8460083007812,QQQ,random,2025-02-21,2025-03-11,534.9886829724813,469.374639710155,535.0776387548774,469.297395834962,random_timing_entry,255.0,1.2750000000000001,1.2750000000000001,1.1627600774984823,1.1459472368399322,136865.57732547508,120089.06538089665,136446.07288249373,0.9969349163523875,136444.79788249373,0.9969256006425874,1362814.5,-16773.961944578426,-16776.51194457843,-0.12293588473064515,-0.122954573607316,-0.12257656214522672,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2025-03-12,473.9158935546875,QQQ,random,2025-03-13,2025-04-01,473.25013268441506,465.0489314542302,473.37147269350953,464.91924292871346,random_timing_entry,253.0,1.2650000000000001,1.2650000000000001,2.0639720036892886,2.2894850017360846,120089.06538089665,117948.12125040324,119764.24759145791,0.9972951926271681,119762.98259145791,0.997284658778845,2179266.25,-2138.4141304934064,-2140.944130493406,-0.0178553847292538,-0.017876509787642086,-0.01782796896372532,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2025-04-28,470.13433837890625,QQQ,random,2025-04-29,2025-05-15,467.9051531308386,514.0319491096225,468.05835684129096,513.9311940802695,random_timing_entry,251.0,1.2550000000000001,1.2550000000000001,2.774247129514017,1.4604770154744968,117948.12125040324,129459.69339738686,117483.90256716404,0.9960642129919673,117482.64756716404,0.9960535727207472,3354418.5,11514.082146983616,11511.572146983617,0.09800666213621967,0.09798529727892392,0.09759860542877669,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2025-05-19,519.4954833984375,QQQ,random,2025-05-20,2025-06-06,516.96766002425,527.4469412104685,517.134574440847,527.3042341663671,random_timing_entry,250.0,1.25,1.25,2.728720662896718,2.2063511888341427,129459.69339738686,131999.6083287669,129284.89361021176,0.9986497744387627,129283.64361021176,0.9986401189238514,2122934.25,2542.4149313800226,2539.9149313800226,0.019665402833519804,0.019646065507233287,0.019619349194529227,12,17,408.0,neutral,,,random_time_exit,Daily,1d
2025-06-25,539.157958984375,QQQ,random,2025-06-26,2025-07-14,541.3398412384469,551.9405857278426,541.510486579199,551.8169849816127,random_timing_entry,243.0,1.215,1.215,2.6522775113273593,1.7398865854782564,131999.6083287669,134501.65744055342,131588.26323874536,0.9968837400714327,131587.04823874537,0.9968745354986662,2377050.0,2504.479111786528,2502.0491117865276,0.019032869460241394,0.019014402597183632,0.018954973756852064,11,18,432.0,calm,,,random_time_exit,Daily,1d
2025-08-06,565.2212524414062,QQQ,random,2025-08-07,2025-08-22,569.5551584832303,562.5810219572568,569.7464556888073,562.3994812985298,random_timing_entry,236.0,1.18,1.18,2.858712544828175,2.727966325782476,134501.65744055342,132765.41148444795,134461.34354255852,0.9997002721099351,134460.16354255853,0.9996914989838454,2214603.5,-1733.8859561054687,-1736.2459561054688,-0.01289516471216153,-0.012912716379048004,-0.012908732792923752,11,15,360.0,calm,,,random_time_exit,Daily,1d
2025-10-23,609.0264282226562,QQQ,random,2025-10-24,2025-11-14,614.4226241256162,598.0244819828539,614.5181227367364,597.8397700897293,random_timing_entry,216.0,1.08,1.08,1.0542821401817615,2.5896554957672815,132765.41148444795,129160.72731269442,132736.99451113504,0.9997859610195519,132735.91451113505,0.9997778263707159,2789574.0,-3602.524171753522,-3604.6841717535217,-0.02714053830134504,-0.027156811214429304,-0.02715077768712201,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2025-12-11,623.98828125,QQQ,random,2025-12-12,2026-01-06,620.4972123256402,618.4501618747352,620.5895964478711,618.309862777096,random_timing_entry,208.0,1.04,1.04,0.9888724783258169,1.7690742309850789,129160.72731269442,128684.46270917318,129083.6760611572,0.999403446750879,129082.6360611572,0.9993953947677288,3034750.25,-474.18460352123293,-476.26460352123297,-0.00367349643600842,-0.0036896101447415957,-0.003687379387143044,15,25,600.0,neutral,,,random_time_exit,Daily,1d
2026-01-06,622.6348876953125,QQQ,random,2026-01-07,2026-02-04,622.2553845556755,614.2455284678144,622.4310479748957,614.0699451046146,random_timing_entry,206.0,1.03,1.03,2.3230116376664314,2.3593381682272843,128684.46270917318,126960.01551789527,128221.82588282852,0.996404874243519,128220.79588282852,0.9963968701692251,2430452.25,-1722.3871912779098,-1724.4471912779097,-0.013432978476064615,-0.013449044512668243,-0.013400585859189228,19,28,672.0,calm,,,random_time_exit,Daily,1d
2026-03-19,592.273193359375,QQQ,random,2026-03-20,2026-04-01,590.3156309505814,581.47998046875,590.4393431944845,581.2978810937207,random_timing_entry,215.0,1.075,1.075,1.5956965632760847,2.6326344194934537,126960.01551789527,124992.45116623104,126945.53378681418,0.9998859347092703,126944.45878681418,0.9998774674765308,3530767.5,-1965.414351664233,-1967.564351664233,-0.015482474543964751,-0.01549941108472082,-0.015497511902768324,8,12,288.0,neutral,,,random_time_exit,Daily,1d
