Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-09-17,229.80999755859375,0.9054185947132996,90541.85947132995,0.003138465194607365,0.003138465194607365,-0.09458140528670045,1.2247716341838684,-0.2607449671083957,Daily
2015-09-18,232.9750061035156,0.9178882767090452,91788.82767090452,0.013772283967388832,0.013772283967388832,-0.08211172329095484,1.2247716341838684,-0.25056373687109124,Daily
2015-09-19,231.4929962158203,0.9120493692458216,91204.93692458216,-0.006361239827746945,-0.006361239827746945,-0.08795063075417842,1.2247716341838684,-0.2553310806764647,Daily
2015-09-20,231.2120056152344,0.9109423063790493,91094.23063790493,-0.0012138190147401584,-0.0012138190147401584,-0.08905769362095073,1.2247716341838684,-0.2562349739704256,Daily
2015-09-21,227.0850067138672,0.8946825196623878,89468.25196623878,-0.01784941439518095,-0.01784941439518095,-0.10531748033761223,1.2247716341838684,-0.26951074413266995,Daily
2015-09-22,230.6179962158203,0.9086019941151023,90860.19941151023,0.01555800426051368,0.01555800426051368,-0.09139800588489766,1.2247716341838684,-0.25814578917762654,Daily
2015-09-23,230.2830047607422,0.9072821755879711,90728.21755879711,-0.00145258158762529,-0.00145258158762529,-0.09271782441202892,1.2247716341838684,-0.25922339294496943,Daily
2015-09-24,234.5290069580078,0.9240108183077798,92401.08183077797,0.018438191744445387,0.018438191744445387,-0.07598918169222024,1.2247716341838684,-0.24556481182428902,Daily
2015-09-25,235.1439971923828,0.9264337920673451,92643.3792067345,0.0026222352720963737,0.0026222352720963737,-0.07356620793265489,1.2247716341838684,-0.24358650526334402,Daily
2015-09-26,234.33999633789065,0.9232661434377984,92326.61434377985,-0.0034191851124925066,-0.0034191851124925066,-0.07673385656220155,1.2247716341838684,-0.24617282302343602,Daily
2015-09-27,232.7570037841797,0.917029378681482,91702.9378681482,-0.006755110431206468,-0.006755110431206468,-0.08297062131851796,1.2247716341838684,-0.2512650088499573,Daily
2015-09-28,239.1419982910156,0.942185345850219,94218.5345850219,0.027432018813733583,0.027432018813733583,-0.05781465414978104,1.2247716341838684,-0.23072569648622854,Daily
2015-09-29,236.68699645996097,0.9325129889836501,93251.29889836501,-0.010265874871828506,-0.010265874871828506,-0.06748701101634991,1.2247716341838684,-0.238622970228214,Daily
2015-09-30,236.05999755859375,0.9300427027898653,93004.27027898653,-0.00264906357655903,-0.00264906357655903,-0.06995729721013466,1.2247716341838684,-0.24063990638581112,Daily
2015-10-01,237.5489959716797,0.9359091440458114,93590.91440458114,0.006307711719417242,0.006307711719417242,-0.06409085595418862,1.2247716341838684,-0.2358500818240632,Daily
2015-10-02,237.29299926757812,0.9349005535643647,93490.05535643647,-0.0010776585396811145,-0.0010776585396811145,-0.06509944643563526,1.2247716341838684,-0.2366735745089822,Daily
2015-10-03,238.72999572753903,0.94056211454608,94056.211454608,0.00605578952769914,0.00605578952769914,-0.059437885453920036,1.2247716341838684,-0.23205103033527763,Daily
2015-10-04,238.25900268554688,0.9387064691749879,93870.64691749879,-0.0019729110309610887,-0.0019729110309610887,-0.0612935308250121,1.2247716341838684,-0.23356612532874443,Daily
2015-10-05,240.38299560546875,0.9470746981692306,94707.46981692307,0.008914638674640596,0.008914638674640596,-0.05292530183076938,1.2247716341838684,-0.22673364426804532,Daily
2015-10-06,246.06300354003903,0.9694531188502882,96945.31188502882,0.023628992226607748,0.023628992226607748,-0.030546881149711824,1.2247716341838684,-0.20846213955935777,Daily
2015-10-07,242.968994140625,0.9572631633557152,95726.31633557152,-0.012574053615949543,-0.012574053615949543,-0.04273683664428485,1.2247716341838684,-0.21841497905559237,Daily
2015-10-08,242.3040008544922,0.9546431847080471,95464.3184708047,-0.002736947109177046,-0.002736947109177046,-0.0453568152919529,1.2247716341838684,-0.22055413591924222,Daily
2015-10-09,243.93099975585935,0.9610533281940821,96105.33281940821,0.006714700936135909,0.006714700936135909,-0.03894667180591793,1.2247716341838684,-0.21532039004603176,Daily
2015-10-10,244.9409942626953,0.9650325624169728,96503.25624169728,0.004140492630485104,0.004140492630485104,-0.03496743758302723,1.2247716341838684,-0.21207142990372552,Daily
2015-10-11,247.0500030517578,0.973341756073981,97334.1756073981,0.00861027283493665,0.00861027283493665,-0.02665824392601901,1.2247716341838684,-0.20528714994075503,Daily
2015-10-12,245.30799865722656,0.9664785073570547,96647.85073570546,-0.007051221910595484,-0.007051221910595484,-0.03352149264294535,1.2247716341838684,-0.21089084660172452,Daily
2015-10-13,249.50799560546875,0.9830258959610165,98302.58959610165,0.01712132083434792,0.01712132083434792,-0.016974104038983473,1.2247716341838684,-0.19738025561307204,Daily
2015-10-14,251.9889984130859,0.9928006929647011,99280.0692964701,0.009943580371429173,0.009943580371429173,-0.007199307035298919,1.2247716341838684,-0.18939934167706463,Daily
2015-10-15,254.32000732421875,1.0019845354215289,100198.45354215289,0.009250439208904115,0.009250439208904115,0.001984535421528877,1.2247716341838684,-0.18190092956455073,Daily
2015-10-16,262.8689880371094,1.0356662994245198,103566.62994245198,0.03361505373815099,0.03361505373815099,0.03566629942451982,1.2247716341838684,-0.15440048534873174,Daily
2015-10-17,270.6400146484375,1.0662830352874337,106628.30352874337,0.029562356021361813,0.029562356021361813,0.06628303528743373,1.2247716341838684,-0.12940257144512024,Daily
2015-10-18,261.64300537109375,1.0308361026776454,103083.61026776454,-0.03324345547730967,-0.03324345547730967,0.03083610267764536,1.2247716341838684,-0.1583442382999446,Daily
2015-10-19,263.43701171875,1.0379042316688025,103790.42316688025,0.006856695232925425,0.006856695232925425,0.037904231668802524,1.2247716341838684,-0.15257326125093162,Daily
2015-10-20,269.4630126953125,1.0616458155594213,106164.58155594213,0.022874541953110228,0.022874541953110228,0.06164581555942128,1.2247716341838684,-0.13318876276322866,Daily
2015-10-21,266.2720031738281,1.0490736934265603,104907.36934265603,-0.011842105859227847,-0.011842105859227847,0.049073693426560316,1.2247716341838684,-0.14345363319455473,Daily
2015-10-22,274.02301025390625,1.0796115551932914,107961.15551932914,0.02910935805375714,0.02910935805375714,0.07961155519329144,1.2247716341838684,-0.11852011831357034,Daily
2015-10-23,276.4960021972656,1.0893547905350127,108935.47905350127,0.00902476015086462,0.00902476015086462,0.08935479053501272,1.2247716341838684,-0.1105649738035378,Daily
2015-10-24,281.65399169921875,1.1096765330876341,110967.65330876342,0.01865484296685449,0.01865484296685449,0.10967653308763414,1.2247716341838684,-0.09397270306062266,Daily
2015-10-25,283.67999267578125,1.1176586878092507,111765.86878092507,0.007193226569734312,0.007193226569734312,0.1176586878092507,1.2247716341838684,-0.08745544343537381,Daily
2015-10-26,285.29998779296875,1.124041237385112,112404.1237385112,0.005710642833521851,0.005710642833521851,0.12404123738511208,1.2247716341838684,-0.08224422740315862,Daily
2015-10-27,293.7879943847656,1.1574827720524736,115748.27720524736,0.02975116352951379,0.02975116352951379,0.15748277205247363,1.2247716341838684,-0.054939925332474715,Daily
2015-10-28,304.6180114746094,1.2001514938590923,120015.14938590923,0.03686337528027095,0.03686337528027095,0.20015149385909226,1.2247716341838684,-0.020101821137604836,Daily
2015-10-29,313.8550109863281,1.2365439537438516,123654.39537438516,0.030323221752396545,0.030323221752396545,0.23654395374385162,1.2365439537438516,0.0,Daily
2015-10-30,328.0150146484375,1.2923323474303074,129233.23474303074,0.0451163854851635,0.0451163854851635,0.29233234743030745,1.2923323474303074,0.0,Daily
2015-10-31,314.1659851074219,1.237769147402544,123776.9147402544,-0.04222071832857677,-0.04222071832857677,0.23776914740254407,1.2923323474303074,-0.04222071832857677,Daily
2015-11-01,325.4309997558594,1.2821516975124994,128215.16975124994,0.0358568883406829,0.0358568883406829,0.28215169751249936,1.2923323474303074,-0.007877733570665013,Daily
2015-11-02,361.1889953613281,1.4230330972549676,142303.30972549677,0.10987888563872117,0.10987888563872117,0.4230330972549676,1.4230330972549676,0.0,Daily
2015-11-03,403.4169921875,1.5894053784876927,158940.53784876928,0.11691385221725148,0.11691385221725148,0.5894053784876927,1.5894053784876927,0.0,Daily
2015-11-04,411.56298828125,1.6214994406002978,162149.94406002978,0.020192496229717305,0.020192496229717305,0.6214994406002978,1.6214994406002978,0.0,Daily
2015-11-05,386.35400390625,1.5221796396802247,152217.96396802246,-0.06125182558391984,-0.06125182558391984,0.5221796396802247,1.6214994406002978,-0.06125182558391984,Daily
2015-11-06,374.4700012207031,1.475358365038448,147535.8365038448,-0.03075936204981211,-0.03075936204981211,0.4753583650384481,1.6214994406002978,-0.09012712055438432,Daily
2015-11-07,386.48199462890625,1.5226839048622225,152268.39048622226,0.03207731826059845,0.03207731826059845,0.5226839048622225,1.6214994406002978,-0.06094083862372024,Daily
2015-11-08,373.3680114746094,1.4710166827013154,147101.66827013154,-0.03393167944832398,-0.03393167944832398,0.47101668270131536,1.6214994406002978,-0.09280469307055206,Daily
2015-11-09,380.2569885253906,1.4981582691709823,149815.82691709822,0.018450903235050387,0.018450903235050387,0.49815826917098227,1.6214994406002978,-0.0760661202471049,Daily
2015-11-10,336.8190002441406,1.327018794280407,132701.8794280407,-0.11423324118170541,-0.11423324118170541,0.32701879428040703,1.6214994406002978,-0.1816100819688662,Daily
2015-11-11,311.0840148925781,1.225626624577093,122562.6624577093,-0.07640597867967291,-0.07640597867967291,0.22562662457709304,1.6214994406002978,-0.24413996459761222,Daily
2015-11-12,338.1520080566406,1.332270654831112,133227.06548311122,0.08701184203698009,0.08701184203698009,0.33227065483111207,1.6214994406002978,-0.17837119059511353,Daily
2015-11-13,336.75299072265625,1.3267587261858287,132675.87261858286,-0.004137243904078991,-0.004137243904078991,0.3267587261858287,1.6214994406002978,-0.1817704693782396,Daily
2015-11-14,332.906005859375,1.3116021548190526,131160.21548190527,-0.011423758568634534,-0.011423758568634534,0.3116021548190526,1.6214994406002978,-0.19111772598978982,Daily
2015-11-15,320.1659851074219,1.2614082911560474,126140.82911560473,-0.03826912259833082,-0.03826912259833082,0.26140829115604736,1.6214994406002978,-0.2220729409015032,Daily
2015-11-16,330.7510070800781,1.303111767163649,130311.17671636489,0.03306104478620586,0.03306104478620586,0.30311176716364896,1.6214994406002978,-0.1963538595602463,Daily
2015-11-17,335.093994140625,1.3202225164042942,132022.25164042943,0.013130684314123231,0.013130684314123231,0.3202225164042942,1.6214994406002978,-0.1858014357898683,Daily
2015-11-18,334.5899963378906,1.318236836985913,131823.6836985913,-0.0015040490475721757,-0.0015040490475721757,0.318236836985913,1.6214994406002978,-0.18702603036490317,Daily
2015-11-19,326.14898681640625,1.2849804640687366,128498.04640687366,-0.025227919584780767,-0.025227919584780767,0.28498046406873656,1.6214994406002978,-0.2075356722953775,Daily
2015-11-20,322.0220031738281,1.2687207374695266,126872.07374695266,-0.012653676109382617,-0.012653676109382617,0.2687207374695266,1.6214994406002978,-0.21756325922639141,Daily
2015-11-21,326.927001953125,1.2880457326786192,128804.57326786192,0.015231874626433939,0.015231874626433939,0.2880457326786192,1.6214994406002978,-0.2056452808878122,Daily
2015-11-22,324.5360107421875,1.2786255685205004,127862.55685205004,-0.0073135323685508125,-0.0073135323685508125,0.27862556852050036,1.6214994406002978,-0.2114548198381503,Daily
2015-11-23,323.0459899902344,1.2727550993953132,127275.50993953132,-0.004591233954424956,-0.004591233954424956,0.27275509939531317,1.6214994406002978,-0.2150752152439075,Daily
2015-11-24,320.0459899902344,1.2609355275185616,126093.55275185616,-0.009286603434051854,-0.009286603434051854,0.26093552751856164,1.6214994406002978,-0.22236450044549583,Daily
2015-11-25,328.20599365234375,1.2930847774515142,129308.47774515142,0.025496347141729103,0.025496347141729103,0.2930847774515142,1.6214994406002978,-0.20253763579912232,Daily
2015-11-26,352.6839904785156,1.3895245917467924,138952.45917467924,0.07458119991586898,0.07458119991586898,0.38952459174679244,1.6214994406002978,-0.14306193578927517,Daily
2015-11-27,358.0419921875,1.4106343538518253,141063.43538518253,0.015192075210770817,0.015192075210770817,0.41063435385182534,1.6214994406002978,-0.13004326826681345,Daily
2015-11-28,357.3810119628906,1.4080301860938647,140803.01860938646,-0.0018460969356445256,-0.0018460969356445256,0.40803018609386466,1.6214994406002978,-0.13164929272340942,Daily
2015-11-29,371.29400634765625,1.462845398477724,146284.53984777242,0.038930424166492505,0.038930424166492505,0.4628453984777241,1.6214994406002978,-0.097844031363858,Daily
2015-11-30,377.3210144042969,1.4865909501201322,148659.09501201322,0.016232441013328103,0.016232441013328103,0.4865909501201322,1.6214994406002978,-0.08319983781814988,Daily
2015-12-01,362.4880065917969,1.4281510161240452,142815.1016124045,-0.03931137478764046,-0.03931137478764046,0.42815101612404516,1.6214994406002978,-0.11924051259905022,Daily
2015-12-02,359.18701171875,1.4151455674017899,141514.556740179,-0.00910649404399233,-0.00910649404399233,0.4151455674017899,1.6214994406002978,-0.12726114362525676,Daily
2015-12-03,361.0459899902344,1.422469676500833,142246.9676500833,0.0051755164046409785,0.0051755164046409785,0.4224696765008329,1.6214994406002978,-0.12274426935712157,Daily
2015-12-04,363.1830139160156,1.4308892457985358,143088.92457985357,0.005918979811516678,0.005918979811516678,0.4308892457985358,1.6214994406002978,-0.11755181039790918,Daily
2015-12-05,388.9490051269531,1.5324035741630109,153240.3574163011,0.0709449236987052,0.0709449236987052,0.5324035741630109,1.6214994406002978,-0.05494659091852827,Daily
2015-12-06,388.7829895019531,1.5317494962922271,153174.9496292227,-0.0004268313398714252,-0.0004268313398714252,0.5317494962922271,1.6214994406002978,-0.05534996933137659,Daily
2015-12-07,395.5360107421875,1.558355436270287,155835.5436270287,0.017369641734802377,0.017369641734802377,0.5583554362702869,1.6214994406002978,-0.03894173673389256,Daily
2015-12-08,415.56298828125,1.6372588697693,163725.88697693,0.05063250120130336,0.05063250120130336,0.6372588697693,1.6372588697693,0.0,Daily
2015-12-09,417.56298828125,1.6451385843538011,164513.8584353801,0.0048127481426387675,0.0048127481426387675,0.6451385843538011,1.6451385843538011,0.0,Daily
2015-12-10,415.47900390625,1.6369279833170212,163692.79833170213,-0.0049908263746698545,-0.0049908263746698545,0.6369279833170212,1.6451385843538011,-0.0049908263746698545,Daily
2015-12-11,451.93798828125,1.7805711787749126,178057.11787749126,0.08775168909191544,0.08775168909191544,0.7805711787749126,1.7805711787749126,0.0,Daily
2015-12-12,434.99700927734375,1.7138261391085094,171382.61391085095,-0.03748518478903251,-0.03748518478903251,0.7138261391085094,1.7805711787749126,-0.03748518478903251,Daily
2015-12-13,433.7550048828125,1.7089328190377082,170893.2819037708,-0.002855202146319624,-0.002855202146319624,0.7089328190377082,1.7805711787749126,-0.04023335915528725,Daily
2015-12-14,444.1820068359375,1.7500137187190383,175001.37187190383,0.024038920210135872,0.024038920210135872,0.7500137187190383,1.7805711787749126,-0.017161605455671136,Daily
2015-12-15,465.3210144042969,1.8332983918381778,183329.83918381776,0.047590868704790124,0.047590868704790124,0.8332983918381778,1.8332983918381778,0.0,Daily
2015-12-16,454.9339904785156,1.792374999879408,179237.4999879408,-0.022322275599520602,-0.022322275599520602,0.7923749998794081,1.8332983918381778,-0.022322275599520602,Daily
2015-12-17,456.0780029296875,1.796882245677583,179688.2245677583,0.0025146778985860596,0.0025146778985860596,0.796882245677583,1.8332983918381778,-0.01986373103403083,Daily
2015-12-18,463.6159973144531,1.8265808678233453,182658.08678233452,0.01652786219976443,0.01652786219976443,0.8265808678233453,1.8332983918381778,-0.0036641738435700955,Daily
