Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2000-08-22,80.56010437011719,1.067282900983531,106728.2900983531,0.0,0.0,0.06728290098353096,1.3159428823767352,-0.18895955494975392,Daily
2000-08-23,81.8781509399414,1.0847447523263551,108474.47523263551,0.016361033542964698,0.016361033542964698,0.08474475232635514,1.3159428823767352,-0.1756900950235858,Daily
2000-08-24,83.14351654052734,1.1015086713847704,110150.86713847704,0.015454252276826619,0.015454252276826619,0.10150867138477038,1.3159428823767352,-0.16295100179779343,Daily
2000-08-25,82.69535827636719,1.0955713447637039,109557.13447637038,-0.005390176923076195,-0.005390176923076195,0.09557134476370388,1.3159428823767352,-0.167462843991387,Daily
2000-08-28,83.09075927734375,1.1008097283367346,110080.97283367347,0.004781417109956054,0.004781417109956054,0.10080972833673463,1.3159428823767352,-0.16348213658897326,Daily
2000-08-29,83.5125732421875,1.1063980382774152,110639.80382774152,0.005076544834977215,0.005076544834977215,0.10639803827741523,1.3159428823767352,-0.15923551615010778,Daily
2000-08-30,83.4071044921875,1.1050007586395196,110500.07586395196,-0.001262908636453397,-0.001262908636453397,0.10500075863951963,1.3159428823767352,-0.16029732487798498,Daily
2000-08-31,85.72688293457031,1.1357338353278337,113573.38353278337,0.02781271998957968,0.02781271998957968,0.13573383532783367,1.3159428823767352,-0.1369429095003154,Daily
2000-09-01,86.5704345703125,1.146909444445568,114690.94444455681,0.009839989590966658,0.009839989590966658,0.14690944444556808,1.3159428823767352,-0.12845043671338863,Daily
2000-09-05,83.934326171875,1.1119855396071943,111198.55396071942,-0.0304504466394524,-0.0304504466394524,0.11198553960719426,1.3159428823767352,-0.15498951018388574,Daily
2000-09-06,80.98188018798828,1.0728707055423983,107287.07055423982,-0.03517566791256399,-0.03517566791256399,0.07287070554239827,1.3159428823767352,-0.18471331855629047,Daily
2000-09-07,82.77442169189453,1.096618799110312,109661.8799110312,0.02213509367459876,0.02213509367459876,0.09661879911031201,1.3159428823767352,-0.16666687149088122,Daily
2000-09-08,80.24372863769531,1.063091466375295,106309.1466375295,-0.03057337040201913,-0.03057337040201913,0.06309146637529506,1.3159428823767352,-0.1921446738970639,Daily
2000-09-11,78.29305267333984,1.0372483630378022,103724.83630378022,-0.02430938837803598,-0.02430938837803598,0.03724836303780221,1.3159428823767352,-0.21178314277256516,Daily
2000-09-12,77.08037567138672,1.0211824773401585,102118.24773401585,-0.015488947748822035,-0.015488947748822035,0.021182477340158545,1.3159428823767352,-0.22399179248890155,Daily
2000-09-13,78.87298583984375,1.0449314805953365,104493.14805953365,0.023256375605891888,0.023256375605891888,0.04493148059533647,1.3159428823767352,-0.20594465414176855,Daily
2000-09-14,78.45115661621094,1.0393429685019304,103934.29685019304,-0.005348209138289262,-0.005348209138289262,0.03934296850193042,1.3159428823767352,-0.21019142819879488,Daily
2000-09-15,77.02771759033203,1.0204848482848377,102048.48482848376,-0.018144270744693825,-0.018144270744693825,0.020484848284837653,1.3159428823767352,-0.22452192876203592,Daily
2000-09-18,75.81510162353516,1.0044197711980958,100441.97711980958,-0.01574259246841636,-0.01574259246841636,0.004419771198095779,1.3159428823767352,-0.23672996400572865,Daily
2000-09-19,78.60932922363281,1.041438483653323,104143.8483653323,0.036855818171590116,0.036855818171590116,0.04143848365332303,1.3159428823767352,-0.20859902234330074,Daily
2000-09-20,79.82196807861328,1.0575038639691532,105750.38639691532,0.015426144287921328,0.015426144287921328,0.05750386396915319,1.3159428823767352,-0.1963907566723665,Daily
2000-09-21,74.02251434326172,0.9806710711720057,98067.10711720058,-0.07265485774091573,-0.07265485774091573,-0.019328928827994307,1.3159428823767352,-0.2547768719256206,Daily
2000-09-22,78.39847564697266,1.0386450362175217,103864.50362175217,0.0591166261040319,0.0591166261040319,0.03864503621752169,1.3159428823767352,-0.21072179489917042,Daily
2000-09-25,76.31592559814453,1.0110548279508458,101105.48279508458,-0.02656365486244694,-0.02656365486244694,0.01105482795084578,1.3159428823767352,-0.2316879087299204,Daily
2000-09-26,75.44601440429688,0.99953,99953.0,-0.011398816001110146,-0.011398816001110146,-0.00046999999999997044,1.3159428823767352,-0.24044575688973613,Daily
2000-09-27,75.55142974853516,1.000926572103357,100092.65721033569,0.0013972288008932132,0.0013972288008932132,0.000926572103356893,1.3159428823767352,-0.23938448582542182,Daily
2000-09-28,77.23857116699219,1.0232782957206392,102327.82957206393,0.022331032305708653,0.022331032305708653,0.02327829572063922,1.3159428823767352,-0.22239915620616613,Daily
2000-09-29,74.86605834960938,0.9918465792133776,99184.65792133776,-0.0307166844432345,-0.0307166844432345,-0.0081534207866224,1.3159428823767352,-0.24628447594777414,Daily
2000-10-02,73.17894744873047,0.9694952599015457,96949.52599015458,-0.022535057114940527,-0.022535057114940527,-0.030504740098454275,1.3159428823767352,-0.26326949833070834,Daily
2000-10-03,70.85912322998047,0.9387615767550558,93876.15767550557,-0.031700704910729516,-0.031700704910729516,-0.06123842324494422,1.3159428823767352,-0.2866243745628604,Daily
2000-10-04,72.22992706298828,0.9569223711459158,95692.23711459158,0.019345481153622668,0.019345481153622668,-0.04307762885408417,1.3159428823767352,-0.2728237798455123,Daily
2000-10-05,72.44083404541016,0.9597165261162561,95971.65261162561,0.0029199390197078845,0.0029199390197078845,-0.04028347388374387,1.3159428823767352,-0.27070046962607963,Daily
2000-10-06,70.01558685302734,0.9275861697900466,92758.61697900466,-0.033479007031621544,-0.033479007031621544,-0.0724138302099534,1.3159428823767352,-0.2951166937316264,Daily
2000-10-09,69.69926452636719,0.9233954427163495,92339.54427163495,-0.004517884386574633,-0.004517884386574633,-0.07660455728365045,1.3159428823767352,-0.2983012750153734,Daily
2000-10-10,66.06138610839844,0.8751998071506726,87519.98071506726,-0.05219392833897907,-0.05219392833897907,-0.12480019284932742,1.3159428823767352,-0.3349256879827739,Daily
2000-10-11,65.00696563720703,0.8612305484444112,86123.05484444111,-0.015961222331321356,-0.015961222331321356,-0.13876945155558884,1.3159428823767352,-0.3455410869437314,Daily
2000-10-12,63.37253952026367,0.8395772119551699,83957.72119551699,-0.025142322840675302,-0.025142322840675302,-0.16042278804483012,1.3159428823767352,-0.36199570422174965,Daily
2000-10-13,68.53934478759766,0.9080285000667419,90802.85000667418,0.0815306646450844,0.0815306646450844,-0.09197149993325815,1.3159428823767352,-0.30997878994052985,Daily
2000-10-16,69.17202758789062,0.9164104595959494,91641.04595959494,0.009230943223248467,0.009230943223248467,-0.08358954040405064,1.3159428823767352,-0.3036092433276337,Daily
2000-10-17,66.00865173339844,0.8745011673317248,87450.11673317247,-0.045732009958400766,-0.045732009958400766,-0.12549883266827522,1.3159428823767352,-0.33545659234671255,Daily
2000-10-18,65.79773712158203,0.8717069112850218,87170.69112850218,-0.0031952570803637226,-0.0031952570803637226,-0.12829308871497824,1.3159428823767352,-0.33757997937522577,Daily
2000-10-19,71.75543212890625,0.950636128920826,95063.6128920826,0.09054559120043137,0.09054559120043137,-0.04936387107917395,1.3159428823767352,-0.27760076698475367,Daily
2000-10-20,72.80986785888672,0.9646055897798128,96460.55897798129,0.014694855827586784,0.014694855827586784,-0.03539441022018719,1.3159428823767352,-0.2669852144056353,Daily
2000-10-23,72.70442199707031,0.9632086133710054,96320.86133710053,-0.0014482358630394376,-0.0014482358630394376,-0.036791386628994616,1.3159428823767352,-0.2680467927062712,Daily
2000-10-24,69.5937728881836,0.9219978598493659,92199.78598493659,-0.04278486814752569,-0.04278486814752569,-0.07800214015063411,1.3159428823767352,-0.2993633141704919,Daily
2000-10-25,65.69232940673828,0.8703104402580277,87031.04402580277,-0.05606023814391792,-0.05606023814391792,-0.12968955974197227,1.3159428823767352,-0.33864117363045965,Daily
2000-10-26,67.37944030761719,0.8926617595698594,89266.17595698594,0.02568200756640926,0.02568200756640926,-0.10733824043014062,1.3159428823767352,-0.32165615124752556,Daily
2000-10-27,67.24765014648438,0.8909157664806662,89091.57664806662,-0.0019559402769023793,-0.0019559402769023793,-0.10908423351933383,1.3159428823767352,-0.32298295130288945,Daily
2000-10-30,64.75652313232422,0.8579126157625854,85791.26157625853,-0.03704407527599529,-0.03704407527599529,-0.14208738423741463,1.3159428823767352,-0.3480624218179573,Daily
2000-10-31,68.92159271240234,0.9130926279904863,91309.26279904864,0.06431891921632626,0.06431891921632626,-0.0869073720095137,1.3159428823767352,-0.3061305013927791,Daily
2000-11-01,68.32843780517578,0.9052343450964014,90523.43450964014,-0.008606227509884934,-0.008606227509884934,-0.09476565490359856,1.3159428823767352,-0.31210210015996265,Daily
2000-11-02,69.17202758789062,0.9164104595959494,91641.04595959494,0.012346100830230577,0.012346100830230577,-0.08358954040405064,1.3159428823767352,-0.3036092433276337,Daily
2000-11-03,70.06829833984375,0.9282845063799063,92828.45063799064,0.012957127081670627,0.012957127081670627,-0.07171549362009366,1.3159428823767352,-0.29458601979492904,Daily
2000-11-06,69.54106140136719,0.9212995232595063,92129.95232595062,-0.007524614568479526,-0.007524614568479526,-0.07870047674049374,1.3159428823767352,-0.29989398810718926,Daily
2000-11-07,69.27743530273438,0.9178069306229435,91780.69306229435,-0.003790941543317161,-0.003790941543317161,-0.0821930693770565,1.3159428823767352,-0.30254804907239974,Daily
2000-11-08,63.860233306884766,0.8460383162877217,84603.83162877217,-0.07819576420774055,-0.07819576420774055,-0.15396168371227825,1.3159428823767352,-0.35708583737336297,Daily
2000-11-09,63.84699630737305,0.8458629487984459,84586.29487984459,-0.00020728078846987685,-0.00020728078846987685,-0.15413705120155408,1.3159428823767352,-0.35721910112791067,Daily
2000-11-10,60.52552032470703,0.8018591016082743,80185.91016082744,-0.05202243135566975,-0.05202243135566975,-0.19814089839172566,1.3159428823767352,-0.39065812631621966,Daily
2000-11-13,60.61774826049805,0.8030809632187128,80308.09632187129,0.0015237859219752181,0.0015237859219752181,-0.1969190367812872,1.3159428823767352,-0.38972961974743026,Daily
2000-11-14,63.97882080078125,0.8476093967312714,84760.93967312714,0.05544700416517245,0.05544700416517245,-0.15239060326872855,1.3159428823767352,-0.3558919554316847,Daily
2000-11-15,65.27053833007812,0.8647224335464352,86472.24335464352,0.02018976769389136,0.02018976769389136,-0.1352775664535648,1.3159428823767352,-0.34288756364208384,Daily
2000-11-16,61.47450637817383,0.8144315355202723,81443.15355202723,-0.05815842873407118,-0.05815842873407118,-0.18556846447972775,1.3159428823767352,-0.3811041904422775,Daily
2000-11-17,61.43498229980469,0.8139079094233309,81390.79094233309,-0.0006429344568623652,-0.0006429344568623652,-0.1860920905766691,1.3159428823767352,-0.38150209988344996,Daily
2000-11-20,58.9306526184082,0.7807298460596065,78072.98460596065,-0.04076390336006408,-0.04076390336006408,-0.2192701539403935,1.3159428823767352,-0.4067144885122036,Daily
2000-11-21,58.83838653564453,0.7795074790673546,77950.74790673546,-0.0015656721699846,-0.0015656721699846,-0.22049252093264537,1.3159428823767352,-0.40764337912639503,Daily
2000-11-22,56.2022705078125,0.7445834731526183,74458.34731526182,-0.04480265661661298,-0.04480265661661298,-0.2554165268473817,1.3159428823767352,-0.43418252940597235,Daily
2000-11-24,59.4183349609375,0.7871907987776144,78719.07987776144,0.05722303430210962,0.05722303430210962,-0.21280920122238556,1.3159428823767352,-0.40180473687743745,Daily
2000-11-27,58.68021011352539,0.7774119133777807,77741.19133777807,-0.012422509784183022,-0.012422509784183022,-0.2225880866222193,1.3159428823767352,-0.4092358233864294,Daily
2000-11-28,55.21369934082031,0.7314866045327773,73148.66045327773,-0.05907461418421334,-0.05907461418421334,-0.26851339546722275,1.3159428823767352,-0.4441349891937305,Daily
2000-11-29,53.09161376953125,0.7033726185546161,70337.2618554616,-0.038434040765679356,-0.038434040765679356,-0.2966273814453839,1.3159428823767352,-0.4654991276792736,Daily
2000-11-30,53.13118743896485,0.703896901647915,70389.6901647915,0.0007453845649780799,0.0007453845649780799,-0.29610309835208504,1.3159428823767352,-0.46510071897907834,Daily
2000-12-01,53.9879035949707,0.7152469180294797,71524.69180294797,0.016124543743540887,0.016124543743540887,-0.2847530819705203,1.3159428823767352,-0.45647571212386784,Daily
2000-12-04,54.83147048950195,0.7264227292999396,72642.27292999395,0.015625109299665985,0.015625109299665985,-0.27357727070006044,1.3159428823767352,-0.4479830857187802,Daily
2000-12-05,59.62922286987305,0.7899847010570481,78998.47010570481,0.08749997651968267,0.08749997651968267,-0.2100152989429519,1.3159428823767352,-0.39968161868070573,Daily
2000-12-06,57.3621711730957,0.7599501631113192,75995.01631113193,-0.038019138732105606,-0.038019138732105606,-0.24004983688868076,1.3159428823767352,-0.4225052065035171,Daily
2000-12-07,56.0968132019043,0.7431863451292666,74318.63451292666,-0.02205910176190995,-0.02205910176190995,-0.2568136548707334,1.3159428823767352,-0.43524422292022913,Daily
2000-12-08,57.3621711730957,0.7599501631113192,75995.01631113193,0.022556681903428633,0.022556681903428633,-0.24004983688868076,1.3159428823767352,-0.4225052065035171,Daily
2000-12-11,62.73982238769531,0.8311947975823301,83119.479758233,0.093749087676128,0.093749087676128,-0.16880520241766994,1.3159428823767352,-0.3683655964755078,Daily
2000-12-12,60.446434020996094,0.8008113440325781,80081.13440325782,-0.036553950575878624,-0.036553950575878624,-0.19918865596742186,1.3159428823767352,-0.3914543292439667,Daily
2000-12-13,57.98163604736328,0.7681570078421578,76815.70078421578,-0.04077656545920749,-0.04077656545920749,-0.2318429921578422,1.3159428823767352,-0.41626873162246747,Daily
2000-12-14,55.14781188964844,0.7306137090645434,73061.37090645434,-0.048874511843715274,-0.048874511843715274,-0.26938629093545663,1.3159428823767352,-0.44479831241233203,Daily
2000-12-15,53.882469177246094,0.7138500932352162,71385.00932352162,-0.022944567863078857,-0.022944567863078857,-0.2861499067647838,1.3159428823767352,-0.4575371752108832,Daily
2000-12-18,53.9879035949707,0.7152469180294797,71524.69180294797,0.0019567480728803766,0.0019567480728803766,-0.2847530819705203,1.3159428823767352,-0.45647571212386784,Daily
2000-12-19,49.87554931640625,0.6607652929296198,66076.52929296199,-0.07617177191054225,-0.07617177191054225,-0.33923470707038017,1.3159428823767352,-0.4978769202078085,Daily
2000-12-20,47.015350341796875,0.6228725731661688,62287.25731661689,-0.05734671625297827,-0.05734671625297827,-0.37712742683383116,1.3159428823767352,-0.5266720299887229,Daily
2000-12-21,47.29215621948242,0.6265397752192872,62653.97752192872,0.005887563863146594,0.005887563863146594,-0.37346022478071284,1.3159428823767352,-0.523885281337068,Daily
2000-12-22,51.03544998168945,0.6761319828883208,67613.19828883208,0.07915252890636748,0.07915252890636748,-0.32386801711167923,1.3159428823767352,-0.4861995973053532,Daily
2000-12-26,51.35177993774414,0.6803228110383807,68032.28110383806,0.006198239775845771,0.006198239775845771,-0.31967718896161934,1.3159428823767352,-0.4830149392125256,Daily
2000-12-27,51.93172454833984,0.688006080210459,68800.60802104589,0.011293563948489682,0.011293563948489682,-0.31199391978954105,1.3159428823767352,-0.47717633536810844,Daily
2000-12-28,51.826297760009766,0.6866093564925583,68660.93564925583,-0.0020301037419224732,-0.0020301037419224732,-0.3133906435074417,1.3159428823767352,-0.4782377216460433,Daily
2000-12-29,49.24287033081055,0.6523833839385935,65238.338393859354,-0.04984780971934766,-0.04984780971934766,-0.3476166160614065,1.3159428823767352,-0.5042464284161645,Daily
2001-01-02,45.07777786254883,0.5972030684816045,59720.30684816046,-0.08458265004214593,-0.08458265004214593,-0.40279693151839546,1.3159428823767352,-0.546178579268584,Daily
