signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-09-23,87.88114166259766,SPY,random,2011-09-26,2011-10-11,88.70932776445787,92.00662367055452,88.72149665447994,91.99314269064769,random_timing_entry,1079.0,5.3950000000000005,5.3950000000000005,0.8717711912288879,0.9654331303981191,95817.9401832679,99337.25625629291,95735.88989018385,0.9991436854838759,95730.49489018385,0.9990873807878066,14478187.0,3530.106073025004,3519.3160730250042,0.03687546039613109,0.036762748140622775,0.03672919775037661,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2011-11-30,96.7435531616211,SPY,random,2011-12-01,2011-12-08,96.63516688724307,97.44791489397686,96.65986041712762,97.4369034801194,random_timing_entry,1027.0,5.135,5.135,2.055335772675848,0.63010712206344,99337.25625629291,100125.00948198547,99274.81164839005,0.9993713878331636,99269.67664839006,0.9993196952437614,11492550.5,798.0232256925577,787.7532256925577,0.008038942531455298,0.007935486971341247,0.007930088421811574,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2012-01-06,99.47576141357422,SPY,random,2012-01-09,2012-01-30,99.70168055257744,101.65674337361986,99.72203763467674,101.6364486684548,random_timing_entry,1003.0,5.015,5.015,1.5417992943018217,1.496794007557976,100125.00948198547,102035.13374886487,100026.21874758077,0.9990133260918944,100021.20374758077,0.9989632387058762,8628731.25,1920.1542668794002,1910.1242668794,0.01919747208527115,0.019097193348121454,0.019077394117231722,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2012-02-14,105.30208587646484,SPY,random,2012-02-15,2012-03-13,105.64482013992804,107.7401316450048,105.65782349859896,107.70833861407375,random_timing_entry,965.0,4.825,4.825,0.7308562458321856,2.451770618704917,102035.13374886487,104004.23083529805,101964.62467614799,0.9993089726045694,101959.79967614799,0.9992616849711561,7259498.0,1978.7470864331772,1969.097086433177,0.019407129993568202,0.019312484848808688,0.019298226151000495,18,27,648.0,calm,,,random_time_exit,Daily,1d
2012-04-05,109.3622817993164,SPY,random,2012-04-09,2012-04-16,107.98538807126096,107.83676485482948,108.00538674179163,107.8092012691187,random_timing_entry,962.0,4.8100000000000005,4.8100000000000005,1.3519793175586732,2.0567006699146675,104004.23083529805,103805.8804105867,103905.99204560355,0.9990554346789019,103901.18204560355,0.9990091865603267,6950454.0,-188.7304247113518,-198.3504247113518,-0.0018164415552896754,-0.0019090295298497496,-0.0019071380377348414,5,7,168.0,calm,,,random_time_exit,Daily,1d
2012-04-20,107.92279815673828,SPY,random,2012-04-23,2012-05-04,106.81971373881952,108.36872974371056,106.84228225158185,108.33726559551609,random_timing_entry,971.0,4.855,4.855,1.612766639453463,2.4042774913620857,103805.8804105867,105247.79923754685,103748.71106628598,0.9994492668038207,103743.85606628598,0.9994024968137124,7508800.25,1451.6288269601441,1441.918826960144,0.013992431764177362,0.013898835860109596,0.013890531261397492,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2012-05-11,106.09214782714844,SPY,random,2012-05-14,2012-05-21,105.075096650339,101.8284255453502,105.10296356150022,101.81044126490274,random_timing_entry,1001.0,5.005,5.005,2.1520947445740815,1.2664475493887337,105247.79923754685,101941.97441865277,105213.07152506172,0.9996700385876313,105208.06652506172,0.9996224841490942,7665680.5,-3295.81481889408,-3305.82481889408,-0.031326636138769653,-0.03142178093451224,-0.03140991871414578,5,7,168.0,calm,,,random_time_exit,Daily,1d
2012-05-25,103.3461685180664,SPY,random,2012-05-29,2012-06-08,104.17545349972352,103.04105976257976,104.20541932951244,103.01625374178656,random_timing_entry,978.0,4.89,4.89,2.3764770185520563,1.9079715474199992,101941.97441865277,100769.19047385686,101917.79010426316,0.9997627639200876,101912.90010426316,0.9997147954554009,9019521.0,-1163.003944795912,-1172.7839447959122,-0.01141174418161084,-0.011507708480438514,-0.01150442642968197,8,10,240.0,calm,,,random_time_exit,Daily,1d
2012-06-21,104.14900207519533,SPY,random,2012-06-22,2012-06-29,104.69162477733646,106.31942864129104,104.70340273462548,106.29721999802105,random_timing_entry,962.0,4.8100000000000005,4.8100000000000005,0.6250142801852763,1.5892967163598009,100769.19047385686,102292.82268124339,100729.48343070972,0.9996059604829569,100724.67343070972,0.9995582276394422,8878823.5,1533.252207386533,1523.632207386533,0.015222210756943128,0.015126702877172061,0.015120020317934557,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2012-07-06,106.5474624633789,SPY,random,2012-07-09,2012-07-17,106.46101489123625,106.9249686939169,106.49339852019008,106.89464968138341,random_timing_entry,960.0,4.8,4.8,2.5418298178842553,2.3363451888239606,102292.82268124339,102668.42379598899,102238.46257938248,0.9994685834212407,102233.66257938248,0.999421659307953,7858296.75,385.201114745596,375.60111474559596,0.003767850089949528,0.003673947555717755,0.003671822762345837,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2012-08-28,111.19500732421876,SPY,random,2012-08-29,2012-09-18,111.28940383095028,115.197712346421,111.31447431374353,115.17017735652354,random_timing_entry,922.0,4.61,4.61,1.7527286453368367,1.8908090210042778,102668.42379598899,106214.16200143215,102636.55531727153,0.9996895980522621,102631.94531727153,0.9996446962233496,5249023.25,3554.9582054431667,3545.7382054431664,0.03463793066041511,0.03454809508367048,0.03453582001501118,13,20,480.0,calm,,,random_time_exit,Daily,1d
2012-09-21,115.32250213623048,SPY,random,2012-09-24,2012-10-02,114.75333598268269,114.57146194946604,114.78835790284433,114.5535996545501,random_timing_entry,925.0,4.625,4.625,2.5519304612574105,1.0592958204549012,106214.16200143215,105987.76062176,106183.856060131,0.999714671370276,106179.231060131,0.9996711272711385,5778240.0,-217.15137967216015,-226.40137967216015,-0.0020451398781479576,-0.002132256726778756,-0.002131555485690387,6,8,192.0,calm,,,random_time_exit,Daily,1d
2012-10-10,113.27491760253906,SPY,random,2012-10-11,2012-11-09,114.06549371037394,108.80021240787318,114.10299605067678,108.77101395998801,random_timing_entry,928.0,4.64,4.64,2.7877901180223716,2.184396037340924,105987.76062176,101030.40124160082,105892.22033502805,0.9990985724561828,105887.58033502805,0.9990547938163401,6533122.5,-4948.079380159177,-4957.359380159178,-0.0467295537824499,-0.046817193900116565,-0.046772941998940575,19,29,696.0,calm,,,random_time_exit,Daily,1d
2012-12-18,114.92721557617188,SPY,random,2012-12-19,2013-01-04,115.05369279676314,116.22005674984158,115.087825868479,116.18631416806667,random_timing_entry,877.0,4.385,4.385,2.466708054834852,2.4041786906227545,101030.40124160082,101985.00548033921,100936.40828665608,0.9990696567192684,100932.02328665608,0.999026253942024,6408909.0,963.374238738388,954.6042387383881,0.009544782789128462,0.009457892625685563,0.009448683040024542,10,16,384.0,calm,,,random_time_exit,Daily,1d
2013-01-07,116.22003173828124,SPY,random,2013-01-08,2013-01-25,116.01301361231488,119.33318251125304,116.02623534417076,119.30145638158419,random_timing_entry,878.0,4.39,4.39,0.6396766142166104,2.1593245909224006,101985.00548033921,104851.86955118821,101875.42463218192,0.9989255200052088,101871.03463218192,0.9988824744616084,7377068.25,2875.644070848992,2866.8640708489925,0.028228279817043813,0.028142092413217974,0.028110642906242427,12,17,408.0,neutral,,,random_time_exit,Daily,1d
2013-02-06,120.3522720336914,SPY,random,2013-02-07,2013-02-15,120.39207911503208,121.36344802364896,120.42421971699946,121.33850134015114,random_timing_entry,870.0,4.3500000000000005,4.3500000000000005,2.1696608451035235,1.5559577728663814,104851.86955118821,105638.59456333017,104773.42115378953,0.9992518168943055,104769.07115378953,0.9992103297942794,6112889.75,795.4250121419619,786.7250121419619,0.0075921739439148515,0.0075091341698270446,0.007503204430302373,6,8,192.0,calm,,,random_time_exit,Daily,1d
2013-02-15,121.10867309570312,SPY,random,2013-02-19,2013-02-26,121.31568978536042,119.20579648400695,121.34219389667999,119.17772336993042,random_timing_entry,870.0,4.3500000000000005,4.3500000000000005,1.6847224680058044,1.8555672388020714,105638.59456333017,103746.80520505804,105572.05869011159,0.9993701556377798,105567.70869011158,0.9993289775056966,6178774.0,-1883.0893582721242,-1891.789358272124,-0.017837740172990144,-0.017920151737169664,-0.017908126912252693,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-02-26,119.44465637207033,SPY,random,2013-02-27,2013-03-14,119.34109984085534,124.45272556990308,119.35471338022272,124.43893669241181,random_timing_entry,869.0,4.345,4.345,0.6407251471238047,0.6080838407791607,103746.80520505804,108156.30526335037,103723.59092741355,0.9997762410360627,103719.24592741355,0.999734360228346,6639823.25,4418.1900582923245,4409.500058292324,0.04259759139961673,0.04251380752785506,0.04250251416973122,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2013-04-26,126.5497055053711,SPY,random,2013-04-29,2013-05-23,126.89362527578652,131.28407020535062,126.91433092855473,131.26570791947125,random_timing_entry,852.0,4.26,4.26,1.1317330932284817,0.8988638899229574,108156.30526335037,111855.15845961124,108135.26995112863,0.9998055100701664,108131.00995112864,0.9997661226300202,6756128.75,3707.3731962608754,3698.853196260875,0.03428593886190905,0.03420714555364483,0.03419914527640822,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2013-05-24,132.2038116455078,SPY,random,2013-05-28,2013-06-17,133.58735412161664,131.38807416031767,133.62712649780255,131.3640035719292,random_timing_entry,837.0,4.1850000000000005,4.1850000000000005,2.4772560769258893,1.3323580078230264,111855.15845961124,109952.55457065525,111850.08987866073,0.9999546862118806,111845.90487866073,0.9999172717550273,5993731.0,-1894.2338889559915,-1902.6038889559914,-0.016936104106904996,-0.017010939211588357,-0.017009531926442046,14,20,480.0,calm,,,random_time_exit,Daily,1d
2013-06-24,126.2706069946289,SPY,random,2013-06-25,2013-07-11,127.41224540853644,134.35048923032716,127.44455343960514,134.31804842798624,random_timing_entry,862.0,4.3100000000000005,4.3100000000000005,2.035708476459862,1.9152228773865896,109952.55457065525,115868.88725063976,109861.51506493964,0.9991720109999163,109857.20506493964,0.9991328122744585,8837530.25,5924.952679984505,5916.3326799845045,0.053933218822398606,0.05385475332716863,0.05380805114612124,11,16,384.0,neutral,,,random_time_exit,Daily,1d
2013-07-19,136.00665283203125,SPY,random,2013-07-22,2013-08-14,136.19958829944048,136.29606081967611,136.22937987374297,136.26863307261183,random_timing_entry,850.0,4.25,4.25,1.6873468689940034,1.5127703966666999,115868.88725063976,115893.7524696783,115799.22289268153,0.9993987656254303,115794.97289268153,0.9993620862363307,6532045.75,33.36521903853367,24.865219038533667,0.00028814047972062194,0.00021473487507595588,0.00021459789274360513,17,23,552.0,calm,,,random_time_exit,Daily,1d
2013-08-27,131.31149291992188,SPY,random,2013-08-28,2013-09-23,131.25518692132573,137.73602484526563,131.27459342815777,137.71265176436324,random_timing_entry,882.0,4.41,4.41,0.9785325660055204,1.1972355555525065,115893.7524696783,121563.29992221152,115788.60140363516,0.9990926942669265,115784.19140363515,0.9990546421726071,5158195.0,5678.367452533226,5669.5474525332265,0.049042683493274786,0.04896650729086688,0.048920216419919366,17,26,624.0,calm,,,random_time_exit,Daily,1d
2013-10-01,136.80690002441406,SPY,random,2013-10-02,2013-10-09,136.00715631836155,133.94702032137894,136.02141103090852,133.91796141928248,random_timing_entry,893.0,4.465,4.465,0.5480854782088869,1.6699032593169192,121563.29992221152,119675.98941902946,121471.58505060131,0.999245538154452,121467.12005060131,0.9992088083190259,5528836.25,-1878.38050318206,-1887.3105031820598,-0.015464106684998837,-0.015537624522552569,-0.015525331283288228,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-11-29,146.2268524169922,SPY,random,2013-12-02,2013-12-17,146.2995653283495,144.91805631164297,146.3502255325319,144.89633007880505,random_timing_entry,817.0,4.085,4.085,2.9627720231912855,0.9994329273967326,119675.98941902946,118479.98683333461,119572.21926007858,0.9991329074490661,119568.13426007857,0.9990987736180459,4827382.25,-1187.832585694843,-1196.002585694843,-0.009934357452723395,-0.010002686694879411,-0.009993672009739565,11,15,360.0,calm,,,random_time_exit,Daily,1d
2014-01-08,149.067626953125,SPY,random,2014-01-09,2014-01-16,149.54691346757693,149.68492785717837,149.59451791315664,149.6383791773898,random_timing_entry,791.0,3.955,3.955,2.683244941395156,2.6107447196673976,118479.98683333461,118506.77109334304,118333.2186693069,0.9987612408816843,118329.26366930689,0.9987278597165972,5201125.25,34.69426000842776,26.784260008427765,0.0002932010132792452,0.00022635364387360132,0.00022606569028493472,5,7,168.0,calm,,,random_time_exit,Daily,1d
2014-01-30,145.58299255371094,SPY,random,2014-01-31,2014-02-11,143.77976433632207,146.33841848039276,143.8230732087313,146.28890100092156,random_timing_entry,823.0,4.115,4.115,2.512167436018462,2.884910210713802,118506.77109334304,120527.91736631561,118370.50425078586,0.9988501345425246,118366.38925078585,0.9988154107882443,5839932.5,2029.3762729725788,2021.1462729725788,0.017144869297929567,0.017075339425031588,0.01705511216216163,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2014-03-14,149.9936065673828,SPY,random,2014-03-17,2014-04-10,150.74902927929864,152.6299543762397,150.78198729070638,152.58117232617442,random_timing_entry,799.0,3.995,3.995,1.6862834915298142,2.697121199264828,120527.91736631561,121957.47620965457,120478.80284527439,0.9995925050219532,120474.8078452744,0.9995593591741919,5773887.25,1437.5488433389658,1429.558843338966,0.011932360541178098,0.011866039621951057,0.01186081096045297,18,24,576.0,calm,,,random_time_exit,Daily,1d
2014-04-29,153.1765899658203,SPY,random,2014-04-30,2014-05-12,152.9236492370808,154.03325480041556,152.94920836700217,153.98807687664385,random_timing_entry,797.0,3.985,3.985,1.1713654198601802,2.4338585615238286,121957.47620965457,122777.48441183899,121904.50406850073,0.9995656507267928,121900.51906850073,0.9995329754031976,5610985.0,827.9782021844139,820.0082021844139,0.006792245090598344,0.006726863908787942,0.006723722297883196,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2014-06-19,160.29901123046875,SPY,random,2014-06-20,2014-07-10,160.69822639124456,160.03426128980146,160.73430239099142,159.99142900710478,random_timing_entry,763.0,3.815,3.815,1.7449531993596163,2.1771610805946273,122777.48441183899,122203.04201993349,122644.08772432645,0.9989135085463628,122640.27272432645,0.998882436073928,3752349.5,-566.8123919055004,-574.4423919055005,-0.004621747647117468,-0.0046839621206383394,-0.004678727493541227,13,20,480.0,calm,,,random_time_exit,Daily,1d
2014-07-15,161.6819305419922,SPY,random,2014-07-16,2014-07-23,162.4033703054399,162.7230174501276,162.43077664421082,162.69799872323358,random_timing_entry,752.0,3.7600000000000002,3.7600000000000002,1.187547414773302,1.0377402973815766,122203.04201993349,122396.4730233586,122151.70403644654,0.9995798960268225,122147.94403644654,0.9995491275619967,4060420.25,200.95100342511432,193.43100342511434,0.0016451443780761018,0.0015835796906037022,0.001582865698167827,5,7,168.0,calm,,,random_time_exit,Daily,1d
2014-08-08,158.41110229492188,SPY,random,2014-08-11,2014-08-21,159.00947543619307,163.2066644470471,159.04619172326684,163.18970733077285,random_timing_entry,769.0,3.845,3.845,1.809062838744334,0.5391045214566812,122396.4730233586,125575.14652553071,122310.3664351922,0.9992964945309334,122306.5214351922,0.9992650802270321,5181421.0,3186.3635021721166,3178.673502172117,0.026052278037034252,0.02598940322128639,0.02597030309497143,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2014-09-05,164.86265563964844,SPY,random,2014-09-08,2014-09-23,164.70687904377218,163.42604775941257,164.73427104371981,163.3699841926778,random_timing_entry,762.0,3.81,3.81,1.163075647276464,2.931693221483635,125575.14652553071,124527.9399450367,125531.3245353145,0.9996510297504825,125527.5145353145,0.9996206893518812,3708360.0,-1039.5865804940117,-1047.2065804940116,-0.00828174272662386,-0.008342446549432812,-0.00833928217062525,11,15,360.0,calm,,,random_time_exit,Daily,1d
2014-09-29,162.69300842285156,SPY,random,2014-09-30,2014-10-08,162.81653199008358,159.25863703298376,162.84102709171114,159.2396640430568,random_timing_entry,764.0,3.8200000000000003,3.8200000000000003,1.0044603473726137,0.6914738731067724,124527.9399450367,121768.85857586478,124414.36469806732,0.99908795369923,124410.54469806732,0.9990572778524948,4937901.75,-2751.441369171923,-2759.081369171923,-0.022115821258153093,-0.022177230843799887,-0.022156323877113103,6,8,192.0,calm,,,random_time_exit,Daily,1d
2014-10-09,158.73974609375,SPY,random,2014-10-10,2014-11-06,158.69856317109682,166.6874570877971,158.72293158163666,166.63107233045915,random_timing_entry,767.0,3.835,3.835,1.0355155114774013,2.883808106697397,121768.85857586478,127826.73253021164,121744.32352311532,0.9997985112693311,121740.48852311532,0.9997670171743313,6522270.75,6065.543954346849,6057.873954346849,0.04982355523565327,0.04976055236706741,0.04974895901297009,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2014-12-16,162.99777221679688,SPY,random,2014-12-17,2015-01-12,163.4342614875855,169.28033619992303,163.46342131129165,169.2274541284186,random_timing_entry,781.0,3.9050000000000002,3.9050000000000002,1.2841928271791159,2.624910894440975,127826.73253021164,132320.6321603878,127668.83704411879,0.9987647694424518,127664.93204411879,0.9987342202770096,5682256.75,4501.709630176145,4493.899630176145,0.035261912242435,0.035200736476506574,0.035156180098040286,16,26,624.0,calm,,,random_time_exit,Daily,1d
2015-02-05,170.6964111328125,SPY,random,2015-02-06,2015-02-25,171.06081366529,175.28431892593602,171.08470396259705,175.25089054967853,random_timing_entry,773.0,3.865,3.865,0.8965967304349984,1.4074582818188799,132320.6321603878,135533.36439220177,132252.34116308752,0.9994838975888697,132248.47616308753,0.9994546882362775,7693723.0,3220.462231813987,3212.7322318139873,0.024351601812353168,0.024293151233380394,0.02427990389223494,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2015-03-04,174.10008239746094,SPY,random,2015-03-05,2015-03-23,174.42303554530858,175.0352680996626,174.44955576290064,175.0138471215472,random_timing_entry,776.0,3.88,3.88,1.0204538499826026,0.7239590448258446,135533.36439220177,135963.49448651148,135376.7352720109,0.9988443500912616,135372.8552720109,0.9988157224539458,4816581.5,437.89009430972806,430.13009430972807,0.003234696449519775,0.003177373288355689,0.0031736103965148573,12,18,432.0,calm,,,random_time_exit,Daily,1d
2015-04-01,171.10902404785156,SPY,random,2015-04-02,2015-04-24,171.0424354464049,176.0668134409163,171.08905128462698,176.04519648659766,random_timing_entry,794.0,3.97,3.97,2.2253960749803086,0.7279207129786507,135963.49448651148,139890.7337768762,135848.67671999382,0.9991555250403699,135844.70671999382,0.9991263260262154,6437280.5,3935.179290364724,3927.239290364724,0.028968219560266004,0.0289097704665051,0.02888451275246043,15,22,528.0,neutral,,,random_time_exit,Daily,1d
2015-05-15,176.715576171875,SPY,random,2015-05-18,2015-06-10,176.54917620551524,174.1618757856882,176.59549647873382,174.14171834972123,random_timing_entry,792.0,3.96,3.96,2.123647088824226,0.6575305537354956,139890.7337768762,137939.42149869824,139867.5932111572,0.9998345811399064,139863.6332111572,0.9998062733321406,4973804.5,-1943.3922781779718,-1951.3122781779718,-0.013894907729473624,-0.013951534315085359,-0.01394883153083097,16,23,552.0,calm,,,random_time_exit,Daily,1d
2015-07-09,171.2726287841797,SPY,random,2015-07-10,2015-07-22,173.27036398192914,176.31296470064828,173.3045831792728,176.28358724589935,random_timing_entry,795.0,3.975,3.975,1.4749019138227073,1.1664883672894963,137939.42149869824,140299.77973166635,137781.11862752188,0.9988523739663657,137777.14362752187,0.9988235569686081,6251493.75,2368.3082329681024,2360.3582329681026,0.017189413066733206,0.017131711188245347,0.017111556706002118,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2015-09-21,165.07151794433594,SPY,random,2015-09-22,2015-10-13,162.90371869825682,168.59203758650224,162.92531055924488,168.54934264012192,random_timing_entry,861.0,4.305,4.305,0.8254369612054984,2.0330829365197545,140299.77973166635,145133.46135330148,140282.99739150982,0.9998803822772308,140278.69239150983,0.9998496979810172,10078939.5,4842.291621635134,4833.6816216351335,0.03451908154461958,0.034457703726982314,0.034452524664542634,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2015-10-13,168.25595092773438,SPY,random,2015-10-14,2015-11-10,168.19714460448515,174.35602243429958,168.24171942303153,174.33818942368592,random_timing_entry,862.0,4.3100000000000005,4.3100000000000005,2.1501531076049814,0.5228975460049305,145133.46135330148,150379.99849386557,145028.67214265317,0.9992779803522138,145024.36214265318,0.9992482835479082,7186710.25,5255.157140564086,5246.537140564085,0.036236374791946004,0.036176936502594854,0.036149741704239576,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2015-11-18,175.38111877441406,SPY,random,2015-11-19,2015-12-03,175.26349245945312,175.46513794700394,175.30718916108125,175.41516820707736,random_timing_entry,857.0,4.285,4.285,1.9932004386616011,2.348655588755907,150379.99849386557,150463.96653628422,150242.54611104663,0.9990859663240085,150238.26111104662,0.9990574718430741,5500391.25,92.53804241866044,83.96804241866045,0.0006159419160892854,0.0005588991898448331,0.0005583724116215212,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2015-12-10,172.97805786132812,SPY,random,2015-12-11,2015-12-23,170.8606570674319,173.0101957676597,170.90732336645797,172.96779873659372,random_timing_entry,880.0,4.4,4.4,2.2312489502872346,1.951151681158951,150463.96653628422,152268.38486200367,150402.84456248302,0.9995937766682067,150398.44456248303,0.9995645337863309,5581324.0,1813.2183257194583,1804.4183257194582,0.012056097594587535,0.011997586351166102,0.011992361807664591,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2016-02-08,156.72256469726562,SPY,random,2016-02-09,2016-03-08,154.98136821297294,168.47125701607789,155.01572762479583,168.4269583326777,random_timing_entry,982.0,4.91,4.91,1.7170027416241527,2.130142100687974,152268.38486200367,165428.39341714367,152230.3545275495,0.999750241427407,152225.4445275495,0.9997179957317266,9599784.75,13169.828555140011,13160.008555140012,0.08651529050228234,0.08645078091894379,0.08642640142972907,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2016-03-11,171.37887573242188,SPY,random,2016-03-14,2016-04-08,170.87171300803712,174.45466447692402,170.91242470963405,174.41130205135067,random_timing_entry,967.0,4.835,4.835,1.8825887199373466,1.9862164930445723,165428.39341714367,168802.13780658363,165277.14969421612,0.9990857450779554,165272.31469421613,0.9990565179307884,6039738.25,3383.414389439973,3373.744389439973,0.020471755331193282,0.02041324583419803,0.020393986302779055,18,25,600.0,neutral,,,random_time_exit,Daily,1d
2016-04-13,176.71456909179688,SPY,random,2016-04-14,2016-05-05,176.7741155383348,174.6416356106753,176.82294447925037,174.59446505844397,random_timing_entry,954.0,4.7700000000000005,4.7700000000000005,2.262222329148721,2.2017209403248814,168802.13780658363,166666.62843913434,168693.85903320485,0.9993585461962404,168689.08903320486,0.9993302882602808,4869533.0,-2125.9693674493,-2135.5093674493,-0.012602886052878163,-0.012659439799505616,-0.012650961624053618,15,21,504.0,calm,,,random_time_exit,Daily,1d
2016-05-09,174.92202758789062,SPY,random,2016-05-10,2016-06-07,175.6271073989464,179.7136617341384,175.657794868294,179.672264645808,random_timing_entry,948.0,4.74,4.74,1.247308248826268,1.8040333137670257,166666.62843913434,170462.86578821763,166528.3295351427,0.9991702063857244,166523.5895351427,0.9991417663792013,4351797.5,3805.717349083294,3796.2373490832942,0.022853923337270755,0.022796994465953103,0.02277742931884926,19,28,672.0,calm,,,random_time_exit,Daily,1d
2016-06-22,177.718994140625,SPY,random,2016-06-23,2016-07-08,179.17933285228438,180.23828636373955,179.20956871057365,180.18909025095482,random_timing_entry,951.0,4.755,4.755,1.1874634930242376,2.230249246290818,170462.86578821763,171384.88077312012,170433.05484375556,0.9998251176622883,170428.29984375555,0.9997972230238987,4474287.75,931.5249849024937,922.0149849024937,0.005465788168728391,0.005409987576874112,0.005408890555952528,10,15,360.0,calm,,,random_time_exit,Daily,1d
2016-07-08,181.6046905517578,SPY,random,2016-07-11,2016-07-26,182.06590493697192,184.91825742949973,182.11856096455202,184.88398938142652,random_timing_entry,941.0,4.705,4.705,2.3921410408139003,1.353489217096358,171384.88077312012,173977.73891339902,171378.27086764344,0.9999614323886281,171373.56586764345,0.9999339795586073,6608236.5,2602.268140278904,2592.858140278904,0.015184769757832475,0.015129860472655627,0.015128861592589013,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2016-08-08,186.2164001464844,SPY,random,2016-08-09,2016-08-29,186.28470261828784,185.6954241505889,186.33569704046144,185.6395873892358,random_timing_entry,933.0,4.665,4.665,2.237445504481226,2.5078046465403734,173977.73891339902,173318.9386088055,173855.87033875054,0.9992995162748428,173851.20533875053,0.9992727024995337,3553398.0,-649.4703045935225,-658.8003045935225,-0.0037357825810181997,-0.0037894491632073793,-0.0037866931063028344,14,20,480.0,calm,,,random_time_exit,Daily,1d
2016-09-08,186.6091766357422,SPY,random,2016-09-09,2016-09-27,185.2940827743111,183.7237289348928,185.33245372825573,183.69939615770656,random_timing_entry,935.0,4.675,4.675,1.57081377721879,0.824597559664449,173318.9386088055,171782.67978034203,173290.51923591908,0.9998360284622412,173285.8442359191,0.9998090550683494,3542559.25,-1526.9088284634736,-1536.2588284634735,-0.008811503531613763,-0.008865460622230295,-0.008863767807457734,12,18,432.0,calm,,,random_time_exit,Daily,1d
2016-11-18,187.54330444335935,SPY,random,2016-11-21,2016-12-15,188.11833644572863,194.1180452120749,188.16725408250974,194.09743187283382,random_timing_entry,912.0,4.5600000000000005,4.5600000000000005,2.1003651587263983,0.5620098907116637,171782.67978034203,177181.8819251176,171613.09572324887,0.9990127988612705,171608.53572324888,0.9989862536938192,5153149.0,5408.322144775561,5399.202144775561,0.03151546117436431,0.031462316964715506,0.03143042215710864,17,24,576.0,calm,,,random_time_exit,Daily,1d
2016-12-16,194.29513549804688,SPY,random,2016-12-19,2016-12-27,194.47645520053877,195.14125632425024,194.52953219844485,195.08010063514033,random_timing_entry,910.0,4.55,4.55,2.229224874618333,2.634901453854659,177181.8819251176,177673.79920251048,177026.4243005848,0.9991226099257795,177021.8743005848,0.999096930099205,4491958.5,501.01727739287867,491.91727739287865,0.0028302563136471293,0.0027788502372175683,0.00277634074120952,5,8,192.0,calm,,,random_time_exit,Daily,1d
2016-12-28,193.74266052246097,SPY,random,2016-12-29,2017-01-10,193.8116934218026,195.53846784634868,193.8727178138753,195.47234835652006,random_timing_entry,916.0,4.58,4.58,2.648643458776176,2.882549520919407,177673.79920251048,179129.90077957307,177591.98951750976,0.9995395512148222,177587.40951750978,0.9995137736380465,4443769.0,1465.2615770625875,1456.1015770625877,0.00825093164568131,0.008199351412460459,0.0081953646716528,7,12,288.0,calm,,,random_time_exit,Daily,1d
2017-01-10,195.52120971679688,SPY,random,2017-01-11,2017-02-07,195.43483932065195,198.0422889457671,195.46449411133764,198.00688336582502,random_timing_entry,916.0,4.58,4.58,1.0173748339234874,1.2880984408330252,179129.90077957307,181449.56933668352,179050.05660598527,0.9995542666342118,179045.47660598528,0.9995286985968262,4181543.25,2328.8285571104357,2319.668557110436,0.013006910876812319,0.012955750690173493,0.012949644626694045,18,27,648.0,calm,,,random_time_exit,Daily,1d
2017-03-20,205.31198120117188,SPY,random,2017-03-21,2017-03-31,205.918953570994,204.55749399040337,205.9688654534098,204.5224255479871,random_timing_entry,880.0,4.4,4.4,1.9238605310609032,1.214650230766101,181449.56933668352,180167.90221991154,181257.00159900062,0.9989387258488027,181252.60159900063,0.998914476686812,3918391.75,-1272.86711677197,-1281.66711677197,-0.007022614326872029,-0.007071165354125526,-0.007063489439282215,8,10,240.0,calm,,,random_time_exit,Daily,1d
